x,y,score
0.49,0.59,1.4023
0.44,0.2,2.45935
0.27,0.02,2.91635
0.56,0.17,2.5903
0.97,0.59,1.54855
0.91,0.95,0.52495
0.68,0.76,0.9763
0.56,0.61,1.37285
0.54,0.56,1.48015
0.69,0.61,1.4136
0.99,0.25,2.5002
0.13,0.35,1.95825
0.11,0.34,1.96615
0.61,0.83,0.7628
0.53,0.69,1.1306
0.99,0.01,3.1643
0.86,0.66,1.33005
0.55,0.98,0.3242
0.02,0.55,1.35795
0.76,0.34,2.1563
0.14,0.13,2.57145
0.74,0.61,1.42585
0.74,0.45,1.87825
0.85,0.73,1.11435
0.71,0.49,1.7437
0.1,0.06,2.75395
0.32,0.48,1.63635
0.17,0.35,1.9632
0.77,0.02,3.08375
0.77,0.36,2.13225
0.86,0.84,0.8239
0.77,0.83,0.8229
0.98,0.02,3.13665
0.67,0.84,0.74865
0.82,0.65,1.3305
0.95,0.72,1.16235
0.19,0.13,2.59125
0.34,0.54,1.5089
0.19,0.57,1.35145
0.65,0.33,2.1662
0.17,0.23,2.29915
0.12,0.12,2.5877
0.12,0.61,1.2159
0.58,0.49,1.7219
0.42,0.14,2.631
0.42,0.03,2.9449
0.13,0.91,0.39695
0.79,0.1,2.8487
0.69,0.08,2.89885
0.95,0.33,2.2593
0.56,0.37,2.04995
0.06,0.25,2.20525
0.07,0.77,0.7542
0.2,0.63,1.19235
0.81,0.21,2.5652
0.6,0.37,2.02725
0.49,0.13,2.6778
0.39,0.1,2.72925
0.81,0.42,1.9629
0.75,0.67,1.26605
0.69,0.23,2.47385
0.62,0.95,0.43935
0.31,0.01,2.96375
0.54,0.1,2.7662
1.0,0.21,2.62785
0.45,0.89,0.54675
0.26,0.47,1.66835
0.16,0.38,1.87635
0.19,0.07,2.7502
0.46,0.1,2.76155
0.8,0.3,2.28725
0.01,0.2,2.33175
0.09,0.76,0.8097
0.15,0.89,0.45395
0.53,0.28,2.2745
0.21,0.28,2.1705
0.61,0.88,0.6315
0.26,0.04,2.8598
0.39,0.34,2.06005
0.27,0.96,0.2945
0.85,0.6,1.4884
0.49,0.83,0.72955
0.87,0.33,2.2448
0.51,0.44,1.8053
0.39,0.36,2.01395
0.73,0.29,2.2992
0.36,0.0,2.99945
0.26,0.66,1.1345
1.0,0.61,1.48195
0.37,0.5,1.6227
0.24,0.95,0.30945
0.03,0.14,2.52325
0.1,0.66,1.08045
0.63,0.51,1.6816
0.66,0.76,0.9961
0.46,0.32,2.1392
0.05,0.74,0.83475
0.19,0.6,1.28725
0.08,0.8,0.68485
0.0,0.68,0.9813
0.26,0.91,0.4463
0.64,0.87,0.6612
0.82,0.93,0.5651
0.19,0.15,2.53665
0.74,0.02,3.0666
0.34,1.0,0.20905
0.08,0.9,0.3968
0.11,0.14,2.5367
0.4,0.71,1.0349
0.27,0.5,1.60035
0.73,0.3,2.29995
0.03,0.46,1.6081
0.79,0.56,1.5865
0.88,0.59,1.5266
0.24,0.94,0.33195
0.27,0.13,2.6046
0.5,0.71,1.0401
0.32,0.39,1.8975
0.09,0.86,0.50895
0.36,0.31,2.13805
0.04,0.84,0.5648
0.62,0.78,0.89115
0.87,0.32,2.2909
0.38,0.51,1.60455
0.64,0.53,1.63355
0.09,0.96,0.2337
0.75,0.4,2.0159
0.32,0.11,2.6824
0.93,0.54,1.68885
0.85,0.65,1.3471
0.91,0.75,1.1047
0.9,0.9,0.64785
0.09,0.26,2.19065
0.8,0.81,0.8885
0.73,0.09,2.86145
0.47,0.27,2.29355
0.86,0.31,2.27725
0.46,0.12,2.6912
0.7,0.8,0.89005
0.15,0.24,2.26685
0.37,0.29,2.1874
0.62,0.55,1.5522
0.07,0.9,0.3899
0.1,0.64,1.13885
0.21,0.42,1.7815
0.65,0.89,0.62195
0.32,0.56,1.43995
0.51,0.78,0.86675
0.68,0.87,0.67815
0.12,0.49,1.5642
0.94,0.41,2.0449
0.08,0.88,0.45385
0.51,0.26,2.3207
0.53,0.6,1.3783
0.27,0.35,1.9816
0.16,0.25,2.26025
0.49,0.41,1.89115
0.76,0.07,2.93045
0.73,0.1,2.83555
0.5,0.18,2.55565
0.32,0.85,0.61355
0.84,0.36,2.1372
0.27,0.59,1.3376
0.19,0.7,1.02345
0.19,0.84,0.5943
0.02,0.05,2.77195
0.1,0.25,2.21305
0.3,0.48,1.6545
0.42,0.3,2.1816
0.95,0.43,1.9827
0.46,0.52,1.57675
0.86,0.18,2.63815
0.7,0.26,2.39085
0.55,0.16,2.60485
0.08,0.4,1.7943
0.22,0.21,2.36515
0.41,0.54,1.51615
0.95,0.05,3.04035
0.64,0.01,3.0597
0.89,0.82,0.89155
0.31,0.71,1.0051
0.11,0.69,1.0131
0.78,0.81,0.8629
0.66,0.74,1.02745
0.1,0.12,2.58655
0.87,0.8,0.9361
0.3,0.22,2.3743
0.64,0.73,1.03205
0.02,0.58,1.28185
0.84,0.89,0.66725
0.95,0.49,1.81355
0.86,0.89,0.6756
0.75,0.52,1.683
0.24,0.71,0.9932
0.7,0.06,2.9446
0.05,0.25,2.2042
0.64,0.66,1.26805
0.97,0.88,0.758
0.97,0.21,2.61255
0.6,0.62,1.3617
0.75,0.16,2.6786
0.45,0.02,2.97595
0.7,0.87,0.69535
0.33,0.01,2.9601
0.92,0.06,3.0089
0.24,0.04,2.8517
0.55,0.81,0.81245
0.92,0.94,0.5508
0.67,0.23,2.45985
0.6,0.84,0.7227
0.41,0.43,1.8053
0.76,0.9,0.6157
0.34,0.96,0.32105
0.93,0.7,1.2276
0.4,0.68,1.1239
0.1,0.74,0.85985
0.1,0.65,1.10445
0.78,0.97,0.4336
0.32,0.81,0.73355
0.48,0.09,2.77595
0.24,0.98,0.22945
0.31,0.25,2.3135
0.33,0.13,2.62705
0.75,0.46,1.84245
0.56,0.53,1.60625
0.91,0.74,1.086
0.39,0.06,2.84435
0.36,0.33,2.0846
0.2,0.67,1.0865
0.18,0.22,2.3377
0.83,0.97,0.4424
0.25,0.95,0.2995
0.1,0.85,0.55355
1.0,0.15,2.7686
0.57,0.89,0.5775
0.17,0.45,1.67375
0.46,0.44,1.79805
0.26,0.05,2.8271
0.85,0.99,0.3979
0.29,0.33,2.0638
0.95,0.16,2.74745
0.63,0.38,2.0004
0.72,0.31,2.2476
0.01,0.39,1.8219
0.96,0.96,0.52215
0.92,0.25,2.4599
0.1,0.6,1.26275
0.04,0.7,0.9435
0.37,0.81,0.75225
0.67,0.22,2.49635
0.78,0.24,2.48285
0.63,0.19,2.53685
0.69,0.96,0.43065
0.36,0.67,1.14015
0.1,0.97,0.2096
0.13,0.03,2.84895
0.39,0.9,0.4978
0.75,0.05,2.98195
0.46,0.5,1.6366
0.77,0.06,2.9678
0.53,0.29,2.23955
0.9,0.58,1.57555
0.48,0.43,1.82865
0.24,0.05,2.82435
0.15,0.93,0.35115
0.4,0.6,1.353
0.33,0.23,2.3503
0.0,0.92,0.32545
0.81,0.74,1.09725
0.15,0.94,0.3181
0.74,0.63,1.36365
0.39,0.3,2.17465
0.62,0.14,2.6876
0.41,0.89,0.52645
0.66,0.09,2.8407
0.05,0.71,0.93145
0.41,0.12,2.67185
0.32,0.7,1.043
0.14,0.91,0.3969
0.87,0.44,1.9647
0.48,0.73,0.9996
0.33,0.14,2.6
0.12,0.42,1.7586
0.7,0.48,1.75925
0.95,0.2,2.6369
0.12,0.62,1.1863
0.63,0.41,1.9448
0.27,0.48,1.654
0.34,0.75,0.89985
0.87,0.04,3.0465
0.04,0.53,1.43045
0.24,0.03,2.8749
0.57,0.74,1.0172
0.49,0.26,2.33225
0.41,0.15,2.58355
0.83,0.22,2.53105
0.52,0.9,0.53365
0.99,0.14,2.81315
0.49,0.24,2.37075
0.75,1.0,0.334
0.21,0.5,1.56035
0.21,0.68,1.07865
0.86,0.45,1.9093
0.1,0.37,1.88645
0.31,0.0,2.9891
0.85,0.1,2.87745
0.22,0.01,2.9307
0.65,0.07,2.89635
0.77,0.94,0.5062
0.45,0.29,2.2242
0.16,1.0,0.157
0.82,0.61,1.43525
0.46,0.47,1.72785
0.02,0.76,0.78255
0.95,0.79,0.95945
0.75,0.07,2.9313
0.03,0.42,1.7295
0.03,0.02,2.845
0.72,0.55,1.5719
0.98,0.15,2.7803
0.39,0.32,2.11775
0.67,0.44,1.85415
0.55,0.15,2.62835
0.29,0.92,0.41715
0.99,0.36,2.1933
0.57,0.75,0.98665
0.46,0.8,0.80135
0.17,0.48,1.6037
0.58,0.89,0.5925
0.67,0.41,1.95885
0.41,0.19,2.46895
0.09,0.14,2.52905
0.4,0.12,2.6918
0.2,0.69,1.01875
0.0,0.18,2.39425
0.3,0.36,1.9815
0.35,0.81,0.7245
0.58,0.95,0.42195
0.75,0.81,0.8673
0.13,0.38,1.86605
0.83,0.58,1.51745
0.53,0.22,2.44645
0.78,0.55,1.59395
0.49,0.03,2.95675
0.46,0.34,2.09115
0.31,0.08,2.76715
0.84,0.57,1.5384
0.17,0.81,0.69015
0.33,0.79,0.7834
0.06,0.24,2.22965
0.65,0.39,2.01825
0.89,0.9,0.6583
0.27,1.0,0.19055
0.79,0.8,0.915
0.05,0.41,1.7679
0.38,0.5,1.61065
0.25,0.22,2.35185
0.25,0.17,2.48785
0.14,0.77,0.7975
0.44,0.37,1.98715
0.33,0.02,2.93505
0.49,0.18,2.53225
0.76,0.47,1.829
0.24,0.08,2.7434
0.72,0.16,2.6875
0.4,0.35,2.03535
0.08,0.04,2.79905
0.16,0.88,0.476
0.36,0.8,0.7682
0.31,0.84,0.6343
0.74,0.08,2.8928
0.41,0.66,1.1709
0.38,0.76,0.8977
0.82,0.69,1.2058
0.07,0.17,2.4416
0.65,0.62,1.3666
0.42,0.62,1.30245
0.6,0.49,1.7236
0.25,0.11,2.67215
0.91,0.13,2.80045
0.65,0.63,1.3324
0.26,0.53,1.48475
0.28,0.26,2.2493
0.04,1.0,0.1145
0.3,0.46,1.6932
0.35,0.29,2.1939
0.43,0.9,0.49685
0.51,0.29,2.2482
0.18,0.01,2.917
0.48,0.34,2.09045
0.28,0.37,1.9385
0.26,0.4,1.844
0.4,0.76,0.88545
0.82,0.92,0.58305
0.51,0.41,1.91745
0.97,0.12,2.86565
0.37,0.22,2.39515
0.76,0.11,2.8221
0.54,0.07,2.8557
0.31,0.37,1.92095
0.35,0.78,0.8361
0.35,0.09,2.74435
0.61,0.86,0.6804
0.83,0.74,1.08745
0.04,0.19,2.3791
0.56,0.84,0.7245
0.74,0.77,0.97925
0.97,0.39,2.0911
0.95,0.85,0.79725
0.34,0.52,1.55175
0.05,0.8,0.67405
0.15,0.0,2.93005
0.12,0.6,1.2463
0.58,0.67,1.1859
0.96,0.38,2.132
0.67,0.66,1.24725
0.43,0.43,1.81885
0.54,0.22,2.4644
0.76,0.31,2.2615
0.81,0.92,0.57985
0.8,0.18,2.63865
0.09,0.82,0.6292
0.76,0.86,0.7121
0.38,0.19,2.47875
0.21,0.8,0.71555
0.94,0.18,2.68185
0.26,0.19,2.4516
0.08,0.93,0.32025
0.43,0.2,2.45115
0.71,0.16,2.67045
0.68,0.66,1.2672
0.53,0.31,2.19345
0.6,0.29,2.2683
0.65,0.32,2.19355
0.54,0.64,1.27325
0.84,0.97,0.4422
0.43,0.69,1.09505
0.05,0.42,1.7237
0.03,0.87,0.47535
0.85,0.91,0.63175
0.69,0.56,1.5502
0.54,0.39,1.9498
0.33,0.94,0.37195
0.0,0.02,2.8321
0.69,0.51,1.6949
0.57,0.86,0.6659
0.82,0.7,1.1999
0.34,0.1,2.73285
0.87,0.4,2.0345
0.0,0.41,1.7385
0.64,0.29,2.26855
0.19,0.68,1.07825
0.18,0.14,2.5519
0.32,0.6,1.32135
0.08,0.14,2.52065
0.37,0.47,1.70145
0.58,0.33,2.16
0.31,0.57,1.4162
0.85,0.15,2.74555
0.39,0.23,2.3723
0.1,0.28,2.143
0.63,0.45,1.8085
0.36,0.75,0.899
0.46,0.96,0.35625
0.21,0.75,0.8534
0.48,0.83,0.7217
0.86,0.53,1.6777
0.5,0.96,0.3684
0.56,0.94,0.438
0.17,0.65,1.11155
0.19,0.9,0.4339
0.61,0.96,0.39885
0.7,0.39,2.0249
1.0,0.41,2.07125
0.15,0.47,1.6354
0.5,0.78,0.87305
0.02,0.45,1.63755
0.45,0.6,1.38005
0.58,0.79,0.8418
0.56,0.11,2.76415
0.31,0.53,1.5258
0.91,0.21,2.5945
0.24,0.27,2.2116
0.24,0.86,0.57425
0.97,0.2,2.62805
0.65,0.04,2.9716
0.92,0.92,0.62305
0.47,0.4,1.9092
0.54,0.3,2.2109
0.33,0.89,0.4987
0.92,0.88,0.71545
0.25,0.49,1.6093
0.44,1.0,0.24075
0.36,0.32,2.1116
0.5,0.3,2.1949
0.68,0.58,1.4973
0.79,0.67,1.25475
0.01,0.56,1.32245
0.31,0.02,2.9316
0.31,0.9,0.48415
0.78,0.9,0.59695
0.71,0.85,0.752
0.53,0.97,0.3478
0.88,0.48,1.83415
0.94,0.49,1.809
0.11,0.98,0.1852
0.42,0.88,0.56595
0.52,0.68,1.15
0.44,0.09,2.7682
0.87,0.96,0.47235
0.13,0.74,0.87775
0.25,0.66,1.1127
0.13,0.52,1.4791
0.72,0.56,1.54115
0.23,0.83,0.65845
0.34,0.48,1.6479
0.2,0.35,1.96615
0.67,0.86,0.71205
0.11,0.49,1.5717
0.44,0.54,1.5033
0.66,0.38,2.0413
0.9,0.04,3.0588
0.65,0.21,2.50575
0.37,0.34,2.0505
0.39,0.04,2.90125
0.99,0.16,2.7645
0.61,0.97,0.3701
0.09,0.37,1.9059
0.31,0.58,1.3711
0.66,0.34,2.153
0.17,0.27,2.1867
0.37,0.25,2.3007
0.34,0.97,0.29095
0.56,0.13,2.6944
0.79,0.99,0.38045
0.49,0.8,0.811
0.7,0.61,1.3925
0.65,0.82,0.79205
0.26,0.9,0.47375
0.91,0.34,2.2312
0.83,0.39,2.06235
0.62,0.99,0.32395
0.09,0.0,2.9133
0.36,0.42,1.8451
0.07,0.86,0.5157
0.86,0.11,2.85155
0.09,0.73,0.88685
0.96,0.26,2.45015
0.82,0.38,2.08235
0.07,0.85,0.5509
1.0,0.03,3.1208
0.67,0.6,1.4025
0.27,0.43,1.7671
0.95,0.86,0.78395
0.6,0.93,0.47605
0.09,0.08,2.69925
0.45,0.54,1.5486
0.84,0.96,0.47255
0.06,0.28,2.1156
0.94,0.75,1.08475
0.44,0.83,0.71915
0.01,0.73,0.85335
0.41,0.7,1.05925
0.06,0.12,2.5697
0.75,0.93,0.5311
0.8,0.34,2.19745
0.56,0.2,2.4843
0.04,0.75,0.8059
0.16,0.59,1.29935
0.91,0.23,2.5217
0.76,0.63,1.35255
0.33,0.06,2.8237
0.06,0.84,0.56075
0.75,0.0,3.119
0.37,0.49,1.62895
0.38,0.57,1.4126
0.9,0.08,2.9451
0.36,0.51,1.5838
0.37,0.67,1.1361
0.28,0.12,2.64475
0.91,0.37,2.12435
0.55,0.6,1.39325
0.73,0.14,2.70475
0.4,0.07,2.82
0.8,0.7,1.19435
0.54,0.95,0.40225
0.75,0.17,2.63255
0.82,0.19,2.60935
0.86,0.68,1.25555
0.42,0.64,1.23915
0.75,0.89,0.636
0.08,0.44,1.71395
0.16,0.69,1.02775
0.1,0.52,1.456
0.26,0.44,1.7364
0.1,0.72,0.90195
1.0,0.53,1.72995
0.54,0.28,2.27885
0.38,0.49,1.6551
0.91,0.6,1.50025
0.11,0.55,1.3911
0.05,0.45,1.6539
0.68,0.11,2.79355
0.56,0.35,2.1053
0.4,0.24,2.36625
0.07,0.73,0.873
0.13,0.45,1.66265
0.28,0.58,1.35955
0.8,0.09,2.8821
0.84,0.2,2.59105
0.33,0.64,1.1891
0.4,0.09,2.75075
0.34,0.31,2.1464
0.06,0.99,0.1552
0.52,0.48,1.7076
0.48,0.78,0.8496
0.97,0.63,1.42535
0.55,0.97,0.361
0.19,0.94,0.31545
0.29,0.28,2.1917
0.21,0.48,1.6161
0.03,0.3,2.06295
0.14,0.76,0.7931
0.58,0.46,1.80555
0.87,0.43,1.97
0.41,0.22,2.3998
0.1,0.39,1.8446
0.53,0.55,1.52615
0.19,0.27,2.198
0.89,0.23,2.51755
0.22,0.75,0.85115
0.03,0.98,0.1684
0.48,0.79,0.82365
0.73,0.73,1.1042
0.0,0.16,2.4448
0.94,0.3,2.3485
0.93,0.84,0.8361
0.99,0.57,1.59575
0.84,0.61,1.42965
0.47,0.96,0.35835
0.59,0.17,2.6053
0.31,0.5,1.6155
0.02,0.63,1.13735
0.3,0.61,1.28815
0.56,0.81,0.8195
0.14,0.0,2.93755
0.93,0.65,1.36415
0.32,0.91,0.451
0.61,0.11,2.76675
0.54,0.18,2.54665
0.07,0.69,0.98255
0.62,0.43,1.8739
0.78,0.64,1.34635
0.91,0.1,2.88785
0.47,0.99,0.2772
0.06,0.72,0.89315
0.82,0.08,2.91735
0.86,0.72,1.1376
0.66,1.0,0.3063
0.3,0.54,1.4645
0.14,0.06,2.75795
0.68,0.88,0.6647
0.51,0.8,0.8151
0.57,0.12,2.7238
0.34,0.98,0.26235
0.33,0.97,0.2877
0.34,0.91,0.4538
0.64,0.24,2.42235
0.49,0.54,1.5229
0.57,0.79,0.884
0.81,0.08,2.93335
0.49,0.45,1.78795
0.45,0.08,2.8004
0.31,0.51,1.5697
0.48,0.37,2.01245
0.89,0.54,1.6577
0.81,0.52,1.69325
0.47,0.0,3.0368
0.02,0.49,1.53585
0.19,0.75,0.8611
0.3,0.78,0.7962
0.25,0.18,2.46265
0.06,0.75,0.82405
0.33,0.0,2.99425
0.58,0.38,2.01575
0.05,0.59,1.26835
0.53,0.71,1.0684
0.83,0.36,2.1358
0.13,0.08,2.70115
0.46,0.77,0.8812
0.28,0.91,0.42995
0.39,0.58,1.4089
0.11,0.71,0.95565
0.23,0.72,0.97175
0.86,0.48,1.8243
0.64,0.61,1.3989
0.36,0.04,2.90245
0.32,0.63,1.21755
0.57,0.33,2.15675
0.29,0.84,0.6331
0.8,0.42,1.95305
0.89,1.0,0.37255
0.58,0.11,2.7664
0.3,0.7,1.02635
0.15,0.36,1.92295
0.68,0.25,2.42685
0.53,0.87,0.6354
0.22,0.7,1.0194
0.31,0.94,0.35435
0.25,0.09,2.7266
0.62,0.41,1.9195
0.38,0.06,2.83735
0.28,0.68,1.0768
0.6,0.65,1.26595
0.94,0.39,2.08545
0.41,0.03,2.93395
0.44,0.63,1.29065
0.33,0.95,0.3548
0.9,0.81,0.91615
0.7,0.21,2.53245
0.06,0.63,1.1428
0.13,0.88,0.4778
0.23,0.86,0.5573
0.91,0.25,2.46645
0.14,0.29,2.1215
0.0,0.64,1.0945
0.67,0.54,1.59025
0.68,0.09,2.8557
0.37,0.13,2.62755
1.0,0.25,2.4795
0.34,0.19,2.47275
0.99,0.12,2.86835
0.4,0.16,2.56115
0.37,0.62,1.2755
0.76,0.79,0.92745
0.48,0.04,2.9252
0.56,0.39,1.96045
0.55,0.36,2.05945
0.58,0.27,2.304
0.48,0.16,2.60465
0.93,0.44,1.9474
0.96,0.18,2.67135
0.42,0.39,1.93155
0.41,0.61,1.3098
0.59,0.41,1.92355
0.39,0.53,1.5414
0.83,0.19,2.61295
0.26,0.93,0.3835
0.69,0.99,0.342
0.66,0.63,1.3489
0.57,0.62,1.33695
0.19,0.39,1.85665
0.27,0.84,0.6278
0.85,0.5,1.76675
0.3,0.49,1.62685
0.88,0.18,2.6507
0.13,0.11,2.63005
1.0,0.38,2.1276
0.62,0.0,3.0859
0.59,0.57,1.5037
0.46,0.57,1.4377
0.37,0.21,2.4149
0.76,0.06,2.9661
1.0,0.08,2.98025
0.62,0.66,1.242
0.94,0.89,0.70225
0.11,0.58,1.30555
0.23,0.31,2.0895
0.77,0.5,1.73695
0.13,0.6,1.255
0.71,0.97,0.4004
0.13,0.73,0.8896
0.93,0.46,1.9047
0.11,0.04,2.8088
0.56,0.23,2.426
0.92,0.38,2.1251
0.87,0.19,2.6288
0.78,0.41,2.0086
0.61,0.79,0.88045
0.47,0.73,1.0137
0.89,0.63,1.401
0.55,0.44,1.8377
0.26,0.62,1.25125
0.55,0.21,2.47825
0.21,0.65,1.1376
0.94,0.42,2.02605
0.17,0.78,0.751
0.81,0.0,3.14245
0.51,0.81,0.7997
0.06,0.08,2.67685
0.1,0.87,0.4945
0.87,0.27,2.41565
0.2,0.1,2.68425
0.44,0.17,2.5463
0.16,0.4,1.82295
0.95,0.41,2.04075
0.14,0.27,2.17695
0.18,0.5,1.5503
0.81,0.04,3.03855
0.55,0.61,1.3742
0.22,0.03,2.8672
0.78,0.35,2.16135
0.42,0.93,0.4344
0.02,0.32,2.0017
0.64,0.22,2.46965
0.6,0.66,1.22865
0.06,0.67,1.04305
0.5,0.72,1.03745
0.93,0.27,2.4266
0.37,0.18,2.49625
0.13,1.0,0.14135
0.15,0.95,0.2905
0.09,0.45,1.6504
0.0,0.37,1.8533
0.23,0.66,1.1212
0.92,0.31,2.31535
0.24,0.37,1.93805
0.65,0.56,1.52785
0.77,0.82,0.836
0.07,0.47,1.5869
0.06,0.44,1.68515
0.62,0.94,0.47625
0.25,0.02,2.9138
0.46,0.79,0.8217
0.23,0.51,1.52985
0.01,0.8,0.6608
0.27,0.54,1.4548
0.6,0.95,0.44025
0.9,0.75,1.076
0.19,0.16,2.50815
0.83,0.63,1.3848
0.74,0.16,2.69155
0.63,0.63,1.33375
0.11,0.93,0.33095
0.52,0.98,0.3168
0.63,0.12,2.7337
0.31,0.85,0.61505
0.92,0.29,2.35625
0.42,0.17,2.53805
0.8,0.46,1.85425
0.74,0.21,2.52435
0.67,1.0,0.30455
0.47,0.25,2.3325
0.93,0.72,1.16575
0.03,0.13,2.54805
0.21,0.15,2.53285
0.72,0.99,0.3513
0.33,0.36,1.99395
0.86,0.82,0.86735
0.85,0.71,1.18585
0.69,0.24,2.43685
0.86,0.28,2.37675
0.04,0.35,1.9224
0.16,0.82,0.6599
0.59,0.5,1.68455
0.8,0.15,2.7265
0.68,0.2,2.52535
0.97,0.23,2.54175
0.94,0.69,1.24365
0.67,0.78,0.9258
0.04,0.64,1.1112
0.24,0.47,1.65615
0.52,0.19,2.52015
0.21,0.91,0.4284
0.03,0.88,0.4568
0.57,0.23,2.4186
0.8,0.48,1.8009
0.61,0.4,1.9891
0.42,0.95,0.3722
0.62,0.37,2.0446
0.77,0.44,1.92195
0.01,0.88,0.4363
0.99,0.0,3.19925
0.87,0.65,1.3556
0.96,0.87,0.78235
0.24,0.87,0.54425
0.38,0.35,2.05345
0.75,0.47,1.8035
0.38,0.46,1.7409
0.34,0.12,2.667
0.94,0.1,2.8954
0.32,0.71,1.01895
0.55,0.75,0.9721
0.82,0.31,2.26965
0.14,0.74,0.8632
0.26,0.88,0.5063
0.5,0.85,0.67595
0.07,0.25,2.2209
0.69,0.77,0.94545
0.28,0.9,0.47655
0.17,0.43,1.7352
0.46,0.65,1.2119
0.3,0.39,1.9054
0.01,0.86,0.4947
0.84,0.02,3.0987
0.25,0.63,1.2153
0.07,0.72,0.91445
0.04,0.13,2.5428
0.51,0.56,1.49845
0.73,0.17,2.632
0.82,0.8,0.93215
0.06,0.17,2.4295
0.98,0.5,1.79775
0.92,0.85,0.80645
0.17,0.73,0.9183
0.82,0.27,2.3917
0.35,0.0,3.00115
0.86,0.42,1.9954
0.41,0.81,0.7655
0.35,0.55,1.4685
0.0,0.48,1.5668
0.48,0.76,0.9139
0.93,0.09,2.9128
0.64,0.49,1.7031
0.68,0.85,0.73705
0.71,0.09,2.8455
0.89,0.25,2.4867
0.43,0.3,2.1779
0.61,0.69,1.1626
0.5,0.65,1.2312
0.42,0.9,0.51405
0.08,0.07,2.72435
0.78,0.85,0.7743
0.91,0.5,1.76065
0.59,0.94,0.45685
0.31,0.21,2.39305
0.16,0.45,1.6872
0.86,0.49,1.7894
0.54,0.03,2.9744
0.19,0.72,0.94735
0.69,0.05,2.9693
0.92,0.48,1.82555
0.52,0.58,1.4272
0.33,0.31,2.13425
0.04,0.06,2.7312
0.08,0.31,2.0646
0.43,0.57,1.44115
0.3,0.19,2.45525
0.83,0.75,1.0609
0.45,0.42,1.85245
0.35,0.16,2.53545
0.94,0.53,1.7018
0.95,0.92,0.60365
0.89,0.08,2.94775
0.16,0.96,0.25935
0.83,0.46,1.85955
0.98,0.45,1.9414
0.73,0.62,1.4027
0.05,1.0,0.11465
0.63,0.71,1.09595
0.25,0.77,0.8048
0.1,0.62,1.1799
0.82,0.47,1.82965
0.48,0.61,1.3424
0.65,0.77,0.95335
0.98,0.09,2.93885
0.37,0.42,1.8427
0.33,0.3,2.15435
0.87,0.53,1.67465
0.88,0.93,0.58325
0.74,0.24,2.4552
0.43,0.14,2.6243
0.23,0.36,1.9547
0.6,0.13,2.71795
0.8,0.2,2.57085
0.77,0.73,1.0886
0.11,0.92,0.3661
0.27,0.77,0.8343
0.46,0.28,2.2352
0.15,0.52,1.49635
0.29,0.18,2.4798
0.61,0.62,1.36285
0.14,0.83,0.6204
0.02,0.0,2.8961
0.19,0.25,2.25845
0.51,0.23,2.4122
0.12,0.39,1.83915
1.0,0.39,2.11395
0.21,0.67,1.0653
0.14,0.54,1.43155
0.3,0.67,1.12635
0.9,0.33,2.251
0.33,0.47,1.6696
0.34,0.84,0.6556
0.51,0.42,1.86485
0.21,0.34,1.9943
0.36,0.99,0.2375
0.76,0.57,1.52155
0.18,0.63,1.19845
0.45,0.09,2.77525
0.83,0.68,1.24435
0.4,0.89,0.5375
0.27,0.56,1.39945
0.25,1.0,0.17995
0.77,0.95,0.48145
0.42,0.86,0.64055
0.58,0.72,1.0667
0.01,0.65,1.06735
0.61,0.65,1.2597
0.45,0.26,2.3057
0.5,0.51,1.6168
0.18,0.91,0.40395
0.48,0.66,1.2025
0.34,0.24,2.33085
0.47,0.14,2.66565
0.52,0.37,2.0277
0.16,0.49,1.56955
0.73,0.13,2.77845
0.15,0.6,1.2566
0.98,0.37,2.16055
0.38,0.41,1.89025
0.97,0.51,1.7685
0.49,0.87,0.6145
0.78,0.77,0.98105
0.25,0.46,1.68205
0.38,0.67,1.16035
0.75,0.69,1.20545
0.19,0.17,2.47625
0.36,0.81,0.7446
0.04,0.86,0.50315
0.71,0.29,2.30195
0.21,0.19,2.42425
0.42,0.01,2.9951
0.16,0.99,0.1793
0.85,0.86,0.7585
0.69,0.73,1.063
0.46,0.0,3.0351
0.37,0.46,1.71155
0.79,0.42,1.9775
0.87,0.13,2.79525
0.97,0.64,1.43655
0.25,0.3,2.1243
0.02,0.08,2.66505
0.03,0.58,1.2844
0.49,0.61,1.34225
0.64,0.45,1.842
0.03,0.73,0.86515
0.96,0.01,3.1546
0.2,0.46,1.6685
0.01,0.21,2.29475
0.82,0.17,2.67795
0.32,0.68,1.10125
0.82,0.36,2.13045
0.91,0.19,2.65415
0.24,0.67,1.0963
0.92,0.18,2.666
0.65,0.29,2.27825
0.51,0.54,1.53525
0.0,0.28,2.1266
0.3,0.09,2.73635
0.21,0.87,0.52125
0.28,0.35,1.9941
0.88,0.36,2.1398
0.58,0.37,2.0408
0.91,0.81,0.92015
0.06,0.9,0.39625
0.62,0.03,2.99545
0.4,0.18,2.5278
0.7,0.35,2.14135
0.71,0.68,1.20645
0.12,0.05,2.78495
0.45,0.37,2.00795
0.97,0.68,1.29165
0.59,0.71,1.0965
0.03,0.4,1.7851
0.49,0.6,1.38095
0.53,0.49,1.6829
0.04,0.2,2.3385
0.29,0.74,0.9067
0.72,0.69,1.1917
0.66,0.08,2.87695
0.68,0.77,0.95345
0.23,0.13,2.5995
0.47,0.45,1.78005
0.1,0.36,1.92065
0.31,0.43,1.7785
0.69,0.07,2.9126
0.52,0.95,0.4001
0.25,0.43,1.7535
0.14,0.28,2.1642
