x,y,score
0.49,0.59,2.8602
0.44,0.2,2.683
0.27,0.02,2.80585
0.56,0.17,2.9924
0.97,0.59,4.8163
0.91,0.95,4.5176
0.68,0.76,3.25245
0.56,0.61,3.06785
0.54,0.56,3.04465
0.69,0.61,3.3731
0.99,0.25,4.89845
0.13,0.35,1.71285
0.11,0.34,1.69655
0.61,0.83,2.9035
0.53,0.69,2.88595
0.99,0.01,4.04155
0.86,0.66,4.23885
0.55,0.98,2.47665
0.02,0.55,1.1058
0.76,0.34,3.726
0.14,0.13,2.10935
0.74,0.61,3.6212
0.74,0.45,3.66265
0.85,0.73,4.1901
0.71,0.49,3.49025
0.1,0.06,2.217
0.32,0.48,2.1625
0.17,0.35,1.84475
0.77,0.02,3.352
0.77,0.36,3.78995
0.86,0.84,4.2458
0.77,0.83,3.7338
0.98,0.02,4.42775
0.67,0.84,3.18275
0.82,0.65,4.04045
0.95,0.72,4.74455
0.19,0.13,2.2276
0.34,0.54,2.23305
0.19,0.57,1.68795
0.65,0.33,3.28065
0.17,0.23,2.0048
0.12,0.12,2.0938
0.12,0.61,1.47445
0.58,0.49,3.11145
0.42,0.14,2.68355
0.42,0.03,2.8814
0.13,0.91,1.3489
0.79,0.1,3.75255
0.69,0.08,3.34875
0.95,0.33,4.7241
0.56,0.37,3.04005
0.06,0.25,1.58615
0.07,0.77,1.2446
0.2,0.63,1.66975
0.81,0.21,3.9863
0.6,0.37,3.13765
0.49,0.13,2.8588
0.39,0.1,2.69365
0.81,0.42,4.0053
0.75,0.67,3.6516
0.69,0.23,3.42535
0.62,0.95,2.8605
0.31,0.01,2.90955
0.54,0.1,2.96695
1.0,0.21,4.9342
0.45,0.89,2.17755
0.26,0.47,1.96145
0.16,0.38,1.8087
0.19,0.07,2.4016
0.46,0.1,2.8058
0.8,0.3,3.9274
0.01,0.2,1.28155
0.09,0.76,1.29735
0.15,0.89,1.4022
0.53,0.28,2.92545
0.21,0.28,2.04095
0.61,0.88,2.8747
0.26,0.04,2.63895
0.39,0.34,2.4668
0.27,0.96,1.59825
0.85,0.6,4.19905
0.49,0.83,2.4781
0.87,0.33,4.33095
0.51,0.44,2.9642
0.39,0.36,2.491
0.73,0.29,3.6184
0.36,0.0,3.0
0.26,0.66,1.78735
1.0,0.61,4.9574
0.37,0.5,2.35875
0.24,0.95,1.5689
0.03,0.14,1.5768
0.1,0.66,1.37685
0.63,0.51,3.2064
0.66,0.76,3.17625
0.46,0.32,2.72185
0.05,0.74,1.18375
0.19,0.6,1.67615
0.08,0.8,1.2442
0.0,0.68,1.0071
0.26,0.91,1.618
0.64,0.87,3.0255
0.82,0.93,4.0046
0.19,0.15,2.1749
0.74,0.02,3.2831
0.34,1.0,1.7288
0.08,0.9,1.221
0.11,0.14,1.983
0.4,0.71,2.37985
0.27,0.5,1.951
0.73,0.3,3.61345
0.03,0.46,1.19825
0.79,0.56,3.87765
0.88,0.59,4.3683
0.24,0.94,1.55715
0.27,0.13,2.4027
0.5,0.71,2.7209
0.32,0.39,2.20615
0.09,0.86,1.26295
0.36,0.31,2.37825
0.04,0.84,1.1277
0.62,0.78,2.98375
0.87,0.32,4.308
0.38,0.51,2.42915
0.64,0.53,3.22985
0.09,0.96,1.2474
0.75,0.4,3.7003
0.32,0.11,2.53755
0.93,0.54,4.63355
0.85,0.65,4.18785
0.91,0.75,4.52795
0.9,0.9,4.4669
0.09,0.26,1.7111
0.8,0.81,3.89555
0.73,0.09,3.5231
0.47,0.27,2.74365
0.86,0.31,4.24175
0.46,0.12,2.78795
0.7,0.8,3.34925
0.15,0.24,1.9468
0.37,0.29,2.44615
0.62,0.55,3.1928
0.07,0.9,1.20715
0.1,0.64,1.3751
0.21,0.42,1.8869
0.65,0.89,3.0535
0.32,0.56,2.1015
0.51,0.78,2.65915
0.68,0.87,3.1938
0.12,0.49,1.56475
0.94,0.41,4.67695
0.08,0.88,1.2202
0.51,0.26,2.8499
0.53,0.6,2.9775
0.27,0.35,2.0901
0.16,0.25,1.94515
0.49,0.41,2.85255
0.76,0.07,3.5717
0.73,0.1,3.53535
0.5,0.18,2.8486
0.32,0.85,1.80355
0.84,0.36,4.1568
0.27,0.59,1.89125
0.19,0.7,1.6017
0.19,0.84,1.52325
0.02,0.05,1.89105
0.1,0.25,1.771
0.3,0.48,2.098
0.42,0.3,2.6059
0.95,0.43,4.72875
0.46,0.52,2.74855
0.86,0.18,4.2157
0.7,0.26,3.48635
0.55,0.16,2.9933
0.08,0.4,1.4754
0.22,0.21,2.1631
0.41,0.54,2.54335
0.95,0.05,4.5372
0.64,0.01,3.0535
0.89,0.82,4.3999
0.31,0.71,1.9454
0.11,0.69,1.39375
0.78,0.81,3.77595
0.66,0.74,3.16455
0.1,0.12,2.0134
0.87,0.8,4.3203
0.3,0.22,2.3237
0.64,0.73,3.0983
0.02,0.58,1.0974
0.84,0.89,4.1339
0.95,0.49,4.71585
0.86,0.89,4.2298
0.75,0.52,3.68045
0.24,0.71,1.7059
0.7,0.06,3.3173
0.05,0.25,1.5001
0.64,0.66,3.1764
0.97,0.88,4.8151
0.97,0.21,4.8184
0.6,0.62,3.11645
0.75,0.16,3.6693
0.45,0.02,2.9344
0.7,0.87,3.27425
0.33,0.01,2.9159
0.92,0.06,4.3951
0.24,0.04,2.61905
0.55,0.81,2.70405
0.92,0.94,4.57655
0.67,0.23,3.35395
0.6,0.84,2.8113
0.41,0.43,2.55865
0.76,0.9,3.652
0.34,0.96,1.765
0.93,0.7,4.64985
0.4,0.68,2.39575
0.1,0.74,1.3356
0.1,0.65,1.3712
0.78,0.97,3.7544
0.32,0.81,1.84245
0.48,0.09,2.8707
0.24,0.98,1.5524
0.31,0.25,2.29095
0.33,0.13,2.52165
0.75,0.46,3.69815
0.56,0.53,3.08315
0.91,0.74,4.53555
0.39,0.06,2.7596
0.36,0.33,2.3831
0.2,0.67,1.64085
0.18,0.22,2.0418
0.83,0.97,4.0536
0.25,0.95,1.566
0.1,0.85,1.2987
1.0,0.15,4.9172
0.57,0.89,2.6439
0.17,0.45,1.76755
0.46,0.44,2.778
0.26,0.05,2.62235
0.85,0.99,4.17715
0.29,0.33,2.1942
0.95,0.16,4.70915
0.63,0.38,3.2174
0.72,0.31,3.54235
0.01,0.39,1.12005
0.96,0.96,4.78405
0.92,0.25,4.5637
0.1,0.6,1.4036
0.04,0.7,1.1501
0.37,0.81,2.04045
0.67,0.22,3.37835
0.78,0.24,3.82475
0.63,0.19,3.2063
0.69,0.96,3.22955
0.36,0.67,2.2355
0.1,0.97,1.2726
0.13,0.03,2.5122
0.39,0.9,1.94835
0.75,0.05,3.4496
0.46,0.5,2.78535
0.77,0.06,3.6014
0.53,0.29,2.9065
0.9,0.58,4.46635
0.48,0.43,2.8184
0.24,0.05,2.55475
0.15,0.93,1.3838
0.4,0.6,2.51105
0.33,0.23,2.3744
0.0,0.92,0.9929
0.81,0.74,3.95995
0.15,0.94,1.38965
0.74,0.63,3.61745
0.39,0.3,2.48505
0.62,0.14,3.15775
0.41,0.89,2.0328
0.66,0.09,3.2504
0.05,0.71,1.1908
0.41,0.12,2.67805
0.32,0.7,1.9885
0.14,0.91,1.3656
0.87,0.44,4.3084
0.48,0.73,2.68995
0.33,0.14,2.50175
0.12,0.42,1.6353
0.7,0.48,3.44395
0.95,0.2,4.70755
0.12,0.62,1.47065
0.63,0.41,3.2323
0.27,0.48,1.97905
0.34,0.75,1.99025
0.87,0.04,3.978
0.04,0.53,1.2287
0.24,0.03,2.66265
0.57,0.74,2.93225
0.49,0.26,2.80525
0.41,0.15,2.6384
0.83,0.22,4.07555
0.52,0.9,2.43685
0.99,0.14,4.88095
0.49,0.24,2.8099
0.75,1.0,3.5839
0.21,0.5,1.81235
0.21,0.68,1.65875
0.86,0.45,4.25825
0.1,0.37,1.6251
0.31,0.0,3.0
0.85,0.1,4.0932
0.22,0.01,2.8498
0.65,0.07,3.20585
0.77,0.94,3.6519
0.45,0.29,2.67105
0.16,1.0,1.3875
0.82,0.61,4.03955
0.46,0.47,2.7603
0.02,0.76,1.0667
0.95,0.79,4.73135
0.75,0.07,3.53315
0.03,0.42,1.224
0.03,0.02,2.2304
0.72,0.55,3.5206
0.98,0.15,4.84005
0.39,0.32,2.45375
0.67,0.44,3.3595
0.55,0.15,2.98
0.29,0.92,1.66295
0.99,0.36,4.9105
0.57,0.75,2.88345
0.46,0.8,2.39035
0.17,0.48,1.72395
0.58,0.89,2.73205
0.67,0.41,3.353
0.41,0.19,2.61515
0.09,0.14,1.91135
0.4,0.12,2.66955
0.2,0.69,1.60675
0.0,0.18,1.1567
0.3,0.36,2.1884
0.35,0.81,1.93645
0.58,0.95,2.60745
0.75,0.81,3.62335
0.13,0.38,1.67705
0.83,0.58,4.09485
0.53,0.22,2.9202
0.78,0.55,3.81565
0.49,0.03,2.9386
0.46,0.34,2.7615
0.31,0.08,2.5991
0.84,0.57,4.1414
0.17,0.81,1.4857
0.33,0.79,1.90385
0.06,0.24,1.5801
0.65,0.39,3.2718
0.89,0.9,4.4012
0.27,1.0,1.59575
0.79,0.8,3.8386
0.05,0.41,1.33945
0.38,0.5,2.41815
0.25,0.22,2.21435
0.25,0.17,2.29405
0.14,0.77,1.4274
0.44,0.37,2.67925
0.33,0.02,2.8481
0.49,0.18,2.8138
0.76,0.47,3.7502
0.24,0.08,2.4855
0.72,0.16,3.51315
0.4,0.35,2.5087
0.08,0.04,2.2812
0.16,0.88,1.43565
0.36,0.8,1.98485
0.31,0.84,1.8045
0.74,0.08,3.5338
0.41,0.66,2.4798
0.38,0.76,2.19845
0.82,0.69,4.0279
0.07,0.17,1.776
0.65,0.62,3.2136
0.42,0.62,2.55515
0.6,0.49,3.1799
0.25,0.11,2.3983
0.91,0.13,4.4483
0.65,0.63,3.2058
0.26,0.53,1.8985
0.28,0.26,2.231
0.04,1.0,1.1033
0.3,0.46,2.11325
0.35,0.29,2.36305
0.43,0.9,2.1004
0.51,0.29,2.8704
0.18,0.01,2.80435
0.48,0.34,2.8033
0.28,0.37,2.1545
0.26,0.4,2.02185
0.4,0.76,2.27755
0.82,0.92,4.01045
0.51,0.41,2.92595
0.97,0.12,4.7517
0.37,0.22,2.4817
0.76,0.11,3.61455
0.54,0.07,2.97565
0.31,0.37,2.1998
0.35,0.78,1.99795
0.35,0.09,2.6165
0.61,0.86,2.90345
0.83,0.74,4.0894
0.04,0.19,1.5673
0.56,0.84,2.70775
0.74,0.77,3.5511
0.97,0.39,4.8284
0.95,0.85,4.7271
0.34,0.52,2.1965
0.05,0.8,1.16405
0.15,0.0,3.0
0.12,0.6,1.468
0.58,0.67,3.035
0.96,0.38,4.7597
0.67,0.66,3.249
0.43,0.43,2.595
0.54,0.22,2.97165
0.76,0.31,3.7559
0.81,0.92,3.91725
0.8,0.18,3.88555
0.09,0.82,1.28635
0.76,0.86,3.64995
0.38,0.19,2.55285
0.21,0.8,1.57585
0.94,0.18,4.62
0.26,0.19,2.28015
0.08,0.93,1.22305
0.43,0.2,2.6443
0.71,0.16,3.4662
0.68,0.66,3.29135
0.53,0.31,2.9485
0.6,0.29,3.1422
0.65,0.32,3.2876
0.54,0.64,2.9546
0.84,0.97,4.1156
0.43,0.69,2.52485
0.05,0.42,1.3231
0.03,0.87,1.0918
0.85,0.91,4.15785
0.69,0.56,3.38455
0.54,0.39,3.01
0.33,0.94,1.7492
0.0,0.02,1.96705
0.69,0.51,3.39335
0.57,0.86,2.70125
0.82,0.7,4.0487
0.34,0.1,2.60805
0.87,0.4,4.32965
0.0,0.41,1.0499
0.64,0.29,3.2528
0.19,0.68,1.609
0.18,0.14,2.16655
0.32,0.6,2.07405
0.08,0.14,1.9125
0.37,0.47,2.4119
0.58,0.33,3.08805
0.31,0.57,2.0887
0.85,0.15,4.1228
0.39,0.23,2.519
0.1,0.28,1.7135
0.63,0.45,3.22385
0.36,0.75,2.12675
0.46,0.96,2.103
0.21,0.75,1.61945
0.48,0.83,2.4354
0.86,0.53,4.247
0.5,0.96,2.28875
0.56,0.94,2.53915
0.17,0.65,1.58765
0.19,0.9,1.49645
0.61,0.96,2.7612
0.7,0.39,3.46075
1.0,0.41,4.9535
0.15,0.47,1.6826
0.5,0.78,2.59255
0.02,0.45,1.15845
0.45,0.6,2.7035
0.58,0.79,2.8609
0.56,0.11,3.02945
0.31,0.53,2.09605
0.91,0.21,4.4997
0.24,0.27,2.1491
0.24,0.86,1.6154
0.97,0.2,4.79285
0.65,0.04,3.1632
0.92,0.92,4.5742
0.47,0.4,2.7805
0.54,0.3,3.0045
0.33,0.89,1.796
0.92,0.88,4.5738
0.25,0.49,1.90615
0.44,1.0,1.9947
0.36,0.32,2.36015
0.5,0.3,2.82735
0.68,0.58,3.3389
0.79,0.67,3.8579
0.01,0.56,1.0632
0.31,0.02,2.81015
0.31,0.9,1.7402
0.78,0.9,3.76605
0.71,0.85,3.3707
0.53,0.97,2.37995
0.88,0.48,4.37965
0.94,0.49,4.6715
0.11,0.98,1.2785
0.42,0.88,2.1115
0.52,0.68,2.8274
0.44,0.09,2.782
0.87,0.96,4.31585
0.13,0.74,1.4039
0.25,0.66,1.7552
0.13,0.52,1.5419
0.72,0.56,3.50065
0.23,0.83,1.6084
0.34,0.48,2.23575
0.2,0.35,1.94495
0.67,0.86,3.1346
0.11,0.49,1.5311
0.44,0.54,2.68465
0.66,0.38,3.30705
0.9,0.04,4.17825
0.65,0.21,3.2835
0.37,0.34,2.4192
0.39,0.04,2.82495
0.99,0.16,4.87255
0.61,0.97,2.80285
0.09,0.37,1.55385
0.31,0.58,2.0668
0.66,0.34,3.33185
0.17,0.27,1.96195
0.37,0.25,2.4512
0.34,0.97,1.73515
0.56,0.13,3.02975
0.79,0.99,3.81505
0.49,0.8,2.56865
0.7,0.61,3.4114
0.65,0.82,3.07945
0.26,0.9,1.6255
0.91,0.34,4.5266
0.83,0.39,4.09065
0.62,0.99,2.78515
0.09,0.0,3.0
0.36,0.42,2.3506
0.07,0.86,1.20865
0.86,0.11,4.13825
0.09,0.73,1.3099
0.96,0.26,4.76405
0.82,0.38,4.05045
0.07,0.85,1.21145
1.0,0.03,4.61135
0.67,0.6,3.287
0.27,0.43,2.021
0.95,0.86,4.7402
0.6,0.93,2.78875
0.09,0.08,2.0873
0.45,0.54,2.71315
0.84,0.96,4.10735
0.06,0.28,1.53345
0.94,0.75,4.69025
0.44,0.83,2.2883
0.01,0.73,1.03815
0.41,0.7,2.39085
0.06,0.12,1.8541
0.75,0.93,3.5792
0.8,0.34,3.94595
0.56,0.2,2.9858
0.04,0.75,1.14155
0.16,0.59,1.6157
0.91,0.23,4.5205
0.76,0.63,3.69615
0.33,0.06,2.67735
0.06,0.84,1.18845
0.75,0.0,3.0
0.37,0.49,2.37865
0.38,0.57,2.4087
0.9,0.08,4.3117
0.36,0.51,2.32735
0.37,0.67,2.25765
0.28,0.12,2.43575
0.91,0.37,4.5461
0.55,0.6,3.03695
0.73,0.14,3.56385
0.4,0.07,2.765
0.8,0.7,3.9015
0.54,0.95,2.46035
0.75,0.17,3.64855
0.82,0.19,3.9981
0.86,0.68,4.2522
0.42,0.64,2.5538
0.75,0.89,3.5829
0.08,0.44,1.4605
0.16,0.69,1.51395
0.1,0.52,1.47005
0.26,0.44,1.9864
0.1,0.72,1.34265
1.0,0.53,4.9546
0.54,0.28,2.96175
0.38,0.49,2.4219
0.91,0.6,4.5462
0.11,0.55,1.47605
0.05,0.45,1.2961
0.68,0.11,3.3275
0.56,0.35,3.03955
0.4,0.24,2.54705
0.07,0.73,1.25095
0.13,0.45,1.6047
0.28,0.58,1.9418
0.8,0.09,3.78565
0.84,0.2,4.1063
0.33,0.64,2.1077
0.4,0.09,2.72425
0.34,0.31,2.3363
0.06,0.99,1.1555
0.52,0.48,2.98335
0.48,0.78,2.57865
0.97,0.63,4.82315
0.55,0.97,2.4806
0.19,0.94,1.4754
0.29,0.28,2.23335
0.21,0.48,1.80505
0.03,0.3,1.32455
0.14,0.76,1.4484
0.58,0.46,3.13005
0.87,0.43,4.3191
0.41,0.22,2.58725
0.1,0.39,1.5779
0.53,0.55,3.0135
0.19,0.27,2.0009
0.89,0.23,4.40995
0.22,0.75,1.62835
0.03,0.98,1.08285
0.48,0.79,2.51675
0.73,0.73,3.48675
0.0,0.16,1.189
0.94,0.3,4.6712
0.93,0.84,4.65325
0.99,0.57,4.9153
0.84,0.61,4.13765
0.47,0.96,2.1313
0.59,0.17,3.08785
0.31,0.5,2.08645
0.02,0.63,1.08625
0.3,0.61,1.9587
0.56,0.81,2.78805
0.14,0.0,3.0
0.93,0.65,4.6109
0.32,0.91,1.73
0.61,0.11,3.1398
0.54,0.18,2.96565
0.07,0.69,1.2733
0.62,0.43,3.21295
0.78,0.64,3.8117
0.91,0.1,4.4383
0.47,0.99,2.119
0.06,0.72,1.23405
0.82,0.08,3.8776
0.86,0.72,4.23575
0.66,1.0,3.0155
0.3,0.54,2.05545
0.14,0.06,2.32915
0.68,0.88,3.1867
0.51,0.8,2.6069
0.57,0.12,3.05855
0.34,0.98,1.74155
0.33,0.97,1.72585
0.34,0.91,1.8213
0.64,0.24,3.2424
0.49,0.54,2.86305
0.57,0.79,2.80855
0.81,0.08,3.81795
0.49,0.45,2.85615
0.45,0.08,2.8258
0.31,0.51,2.10385
0.48,0.37,2.79855
0.89,0.54,4.41125
0.81,0.52,3.9911
0.47,0.0,3.0
0.02,0.49,1.1464
0.19,0.75,1.56475
0.3,0.78,1.817
0.25,0.18,2.2644
0.06,0.75,1.21825
0.33,0.0,3.0
0.58,0.38,3.11565
0.05,0.59,1.229
0.53,0.71,2.84255
0.83,0.36,4.0914
0.13,0.08,2.2444
0.46,0.77,2.47505
0.28,0.91,1.66915
0.39,0.58,2.40755
0.11,0.71,1.38485
0.23,0.72,1.6701
0.86,0.48,4.2628
0.64,0.61,3.184
0.36,0.04,2.7735
0.32,0.63,2.0663
0.57,0.33,3.071
0.29,0.84,1.7323
0.8,0.42,3.93645
0.89,1.0,4.4178
0.58,0.11,3.06895
0.3,0.7,1.92145
0.15,0.36,1.7978
0.68,0.25,3.3815
0.53,0.87,2.56035
0.22,0.7,1.67075
0.31,0.94,1.7054
0.25,0.09,2.45615
0.62,0.41,3.2273
0.38,0.06,2.75535
0.28,0.68,1.82805
0.6,0.65,3.1052
0.94,0.39,4.6761
0.41,0.03,2.8707
0.44,0.63,2.64995
0.33,0.95,1.7284
0.9,0.81,4.48295
0.7,0.21,3.4637
0.06,0.63,1.2526
0.13,0.88,1.361
0.23,0.86,1.59065
0.91,0.25,4.51815
0.14,0.29,1.848
0.0,0.64,1.01475
0.67,0.54,3.3281
0.68,0.09,3.3285
0.37,0.13,2.59395
1.0,0.25,4.9416
0.34,0.19,2.42345
0.99,0.12,4.8855
0.4,0.16,2.6289
0.37,0.62,2.34705
0.76,0.79,3.67875
0.48,0.04,2.9239
0.56,0.39,3.08115
0.55,0.36,3.02195
0.58,0.27,3.0763
0.48,0.16,2.8086
0.93,0.44,4.62755
0.96,0.18,4.76425
0.42,0.39,2.59095
0.41,0.61,2.50975
0.59,0.41,3.1334
0.39,0.53,2.44035
0.83,0.19,4.07505
0.26,0.93,1.6083
0.69,0.99,3.1944
0.66,0.63,3.23045
0.57,0.62,3.07235
0.19,0.39,1.8638
0.27,0.84,1.6726
0.85,0.5,4.1982
0.3,0.49,2.04985
0.88,0.18,4.31335
0.13,0.11,2.13735
1.0,0.38,4.9502
0.62,0.0,3.0
0.59,0.57,3.1275
0.46,0.57,2.7192
0.37,0.21,2.49285
0.76,0.06,3.5281
1.0,0.08,4.8606
0.62,0.66,3.1317
0.94,0.89,4.68655
0.11,0.58,1.46315
0.23,0.31,2.06815
0.77,0.5,3.78775
0.13,0.6,1.5073
0.71,0.97,3.3266
0.13,0.73,1.41625
0.93,0.46,4.6276
0.11,0.04,2.3738
0.56,0.23,3.0099
0.92,0.38,4.56995
0.87,0.19,4.28325
0.78,0.41,3.84895
0.61,0.79,2.94275
0.47,0.73,2.61485
0.89,0.63,4.4077
0.55,0.44,3.0463
0.26,0.62,1.82645
0.55,0.21,2.9866
0.21,0.65,1.656
0.94,0.42,4.67695
0.17,0.78,1.49185
0.81,0.0,3.0
0.51,0.81,2.5579
0.06,0.08,1.9768
0.1,0.87,1.29025
0.87,0.27,4.2978
0.2,0.1,2.3294
0.44,0.17,2.70755
0.16,0.4,1.76185
0.95,0.41,4.7216
0.14,0.27,1.86805
0.18,0.5,1.72995
0.81,0.04,3.6599
0.55,0.61,3.0316
0.22,0.03,2.6583
0.78,0.35,3.83655
0.42,0.93,1.99145
0.02,0.32,1.2157
0.64,0.22,3.24315
0.6,0.66,3.0828
0.06,0.67,1.24605
0.5,0.72,2.71405
0.93,0.27,4.6352
0.37,0.18,2.5441
0.13,1.0,1.32055
0.15,0.95,1.37655
0.09,0.45,1.47295
0.0,0.37,1.063
0.23,0.66,1.71565
0.92,0.31,4.5649
0.24,0.37,2.0207
0.65,0.56,3.2442
0.77,0.82,3.7204
0.07,0.47,1.4007
0.06,0.44,1.37675
0.62,0.94,2.85385
0.25,0.02,2.7835
0.46,0.79,2.3751
0.23,0.51,1.85335
0.01,0.8,1.0309
0.27,0.54,1.9164
0.6,0.95,2.72985
0.9,0.75,4.47975
0.19,0.16,2.18815
0.83,0.63,4.1096
0.74,0.16,3.61465
0.63,0.63,3.1426
0.11,0.93,1.2975
0.52,0.98,2.32355
0.63,0.12,3.21345
0.31,0.85,1.7995
0.92,0.29,4.5813
0.42,0.17,2.66025
0.8,0.46,3.9137
0.74,0.21,3.64675
0.67,1.0,3.05475
0.47,0.25,2.7469
0.93,0.72,4.6263
0.03,0.13,1.59905
0.21,0.15,2.24495
0.72,0.99,3.349
0.33,0.36,2.2673
0.86,0.82,4.2404
0.85,0.71,4.19375
0.69,0.24,3.4518
0.86,0.28,4.25265
0.04,0.35,1.3334
0.16,0.82,1.44555
0.59,0.5,3.1423
0.8,0.15,3.8641
0.68,0.2,3.37445
0.97,0.23,4.8055
0.94,0.69,4.70085
0.67,0.78,3.22185
0.04,0.64,1.17015
0.24,0.47,1.91145
0.52,0.19,2.92085
0.21,0.91,1.50525
0.03,0.88,1.0879
0.57,0.23,3.04505
0.8,0.48,3.9424
0.61,0.4,3.18165
0.42,0.95,2.0152
0.62,0.37,3.20715
0.77,0.44,3.7694
0.01,0.88,1.02415
0.99,0.0,3.0
0.87,0.65,4.30335
0.96,0.87,4.7825
0.24,0.87,1.5935
0.38,0.35,2.4547
0.75,0.47,3.6768
0.38,0.46,2.42915
0.34,0.12,2.56755
0.94,0.1,4.57665
0.32,0.71,1.9661
0.55,0.75,2.8204
0.82,0.31,4.02575
0.14,0.74,1.45895
0.26,0.88,1.6357
0.5,0.85,2.4695
0.07,0.25,1.63125
0.69,0.77,3.3048
0.28,0.9,1.6555
0.17,0.43,1.77115
0.46,0.65,2.66635
0.3,0.39,2.17695
0.01,0.86,1.02645
0.84,0.02,3.62735
0.25,0.63,1.7807
0.07,0.72,1.2553
0.04,0.13,1.7273
0.51,0.56,2.93475
0.73,0.17,3.5474
0.82,0.8,4.01775
0.06,0.17,1.7333
0.98,0.5,4.8763
0.92,0.85,4.5797
0.17,0.73,1.5359
0.82,0.27,4.0398
0.35,0.0,3.0
0.86,0.42,4.24525
0.41,0.81,2.2194
0.35,0.55,2.241
0.0,0.48,1.03455
0.48,0.76,2.6326
0.93,0.09,4.50775
0.64,0.49,3.26635
0.68,0.85,3.2136
0.71,0.09,3.4374
0.89,0.25,4.39375
0.43,0.3,2.63335
0.61,0.69,3.08655
0.5,0.65,2.84545
0.42,0.9,2.1055
0.08,0.07,2.11115
0.78,0.85,3.75375
0.91,0.5,4.5286
0.59,0.94,2.67485
0.31,0.21,2.35185
0.16,0.45,1.72885
0.86,0.49,4.26155
0.54,0.03,2.989
0.19,0.72,1.58935
0.69,0.05,3.298
0.92,0.48,4.5763
0.52,0.58,2.95935
0.33,0.31,2.29125
0.04,0.06,1.9817
0.08,0.31,1.60245
0.43,0.57,2.62115
0.3,0.19,2.35125
0.83,0.75,4.0803
0.45,0.42,2.6957
0.35,0.16,2.5086
0.94,0.53,4.681
0.95,0.92,4.7402
0.89,0.08,4.2311
0.16,0.96,1.4016
0.83,0.46,4.1074
0.98,0.45,4.8682
0.73,0.62,3.5368
0.05,1.0,1.12365
0.63,0.71,3.0926
0.25,0.77,1.68625
0.1,0.62,1.3839
0.82,0.47,4.0405
0.48,0.61,2.8181
0.65,0.77,3.12735
0.98,0.09,4.79275
0.37,0.42,2.37435
0.33,0.3,2.3015
0.87,0.53,4.32865
0.88,0.93,4.3683
0.74,0.24,3.64785
0.43,0.14,2.68905
0.23,0.36,2.0068
0.6,0.13,3.10415
0.8,0.2,3.90015
0.77,0.73,3.7515
0.11,0.92,1.2938
0.27,0.77,1.71825
0.46,0.28,2.7361
0.15,0.52,1.63415
0.29,0.18,2.3496
0.61,0.62,3.1151
0.14,0.83,1.41295
0.02,0.0,3.0
0.19,0.25,2.05255
0.51,0.23,2.87795
0.12,0.39,1.676
1.0,0.39,4.9496
0.21,0.67,1.6653
0.14,0.54,1.59435
0.3,0.67,1.96015
0.9,0.33,4.45255
0.33,0.47,2.1842
0.34,0.84,1.87625
0.51,0.42,2.92755
0.21,0.34,1.9733
0.36,0.99,1.7721
0.76,0.57,3.7458
0.18,0.63,1.62625
0.45,0.09,2.80955
0.83,0.68,4.08965
0.4,0.89,1.9701
0.27,0.56,1.90755
0.25,1.0,1.56245
0.77,0.95,3.70745
0.42,0.86,2.1943
0.58,0.72,2.941
0.01,0.65,1.04805
0.61,0.65,3.1038
0.45,0.26,2.69185
0.5,0.51,2.90155
0.18,0.91,1.4721
0.48,0.66,2.7526
0.34,0.24,2.40515
0.47,0.14,2.80795
0.52,0.37,2.94075
0.16,0.49,1.68025
0.73,0.13,3.5495
0.15,0.6,1.5495
0.98,0.37,4.86395
0.38,0.41,2.4339
0.97,0.51,4.82055
0.49,0.87,2.46395
0.78,0.77,3.80135
0.25,0.46,1.9397
0.38,0.67,2.3521
0.75,0.69,3.6344
0.19,0.17,2.14505
0.36,0.81,1.971
0.04,0.86,1.1253
0.71,0.29,3.5067
0.21,0.19,2.19075
0.42,0.01,2.94985
0.16,0.99,1.38305
0.85,0.86,4.179
0.69,0.73,3.30675
0.46,0.0,3.0
0.37,0.46,2.3817
0.79,0.42,3.8833
0.87,0.13,4.20975
0.97,0.64,4.82795
0.25,0.3,2.1237
0.02,0.08,1.71145
0.03,0.58,1.15815
0.49,0.61,2.84655
0.64,0.45,3.2499
0.03,0.73,1.1141
0.96,0.01,3.9507
0.2,0.46,1.81125
0.01,0.21,1.26195
0.82,0.17,4.00445
0.32,0.68,2.02325
0.82,0.36,4.03415
0.91,0.19,4.5056
0.24,0.67,1.74435
0.92,0.18,4.56565
0.65,0.29,3.29605
0.51,0.54,2.9644
0.0,0.28,1.0911
0.3,0.09,2.5496
0.21,0.87,1.545
0.28,0.35,2.1507
0.88,0.36,4.34085
0.58,0.37,3.1067
0.91,0.81,4.5257
0.06,0.9,1.17
0.62,0.03,3.1097
0.4,0.18,2.5875
0.7,0.35,3.4503
0.71,0.68,3.43315
0.12,0.05,2.2972
0.45,0.37,2.67405
0.97,0.68,4.82715
0.59,0.71,3.03235
0.03,0.4,1.23175
0.49,0.6,2.8416
0.53,0.49,2.9984
0.04,0.2,1.5438
0.29,0.74,1.8349
0.72,0.69,3.45765
0.66,0.08,3.2501
0.68,0.77,3.2647
0.23,0.13,2.3153
0.47,0.45,2.7882
0.1,0.36,1.63335
0.31,0.43,2.16125
0.69,0.07,3.34275
0.52,0.95,2.3359
0.25,0.43,1.96575
0.14,0.28,1.86325
0.8,0.93,3.85125
0.74,0.59,3.6262
