x,y,score
0.13,0.35,1.8217
0.11,0.34,1.81175
0.61,0.83,1.95725
0.53,0.69,1.9997
0.99,0.01,2.9887
0.86,0.66,2.27585
0.55,0.98,1.7917
0.02,0.55,1.20435
0.76,0.34,2.53215
0.14,0.13,2.43715
0.74,0.61,2.248
0.74,0.45,2.4035
0.85,0.73,2.21135
0.71,0.49,2.3472
0.1,0.06,2.64315
0.32,0.48,2.00465
0.17,0.35,1.9207
0.77,0.02,2.9691
0.77,0.36,2.5245
0.86,0.84,2.13115
0.77,0.83,2.0832
0.98,0.02,2.97635
0.67,0.84,2.00385
0.82,0.65,2.2493
0.95,0.72,2.26375
0.19,0.13,2.5289
0.34,0.54,1.9485
0.19,0.57,1.65175
0.65,0.33,2.5046
0.17,0.23,2.18155
0.12,0.12,2.4337
0.12,0.61,1.46145
0.58,0.49,2.2528
0.42,0.14,2.68405
0.42,0.03,2.9252
0.13,0.91,1.25065
0.79,0.1,2.85375
0.69,0.08,2.86695
0.95,0.33,2.61165
0.56,0.37,2.38055
0.06,0.25,1.83205
0.07,0.77,1.18395
0.2,0.63,1.61515
0.81,0.21,2.70565
0.6,0.37,2.4013
0.49,0.13,2.7349
0.39,0.1,2.7454
0.81,0.42,2.4737
0.75,0.67,2.20645
0.69,0.23,2.63145
0.62,0.95,1.8851
0.31,0.01,2.97095
0.54,0.1,2.7943
1.0,0.21,2.7555
0.45,0.89,1.74925
0.26,0.47,1.9238
0.16,0.38,1.85985
0.19,0.07,2.72185
0.46,0.1,2.77775
0.8,0.3,2.60425
0.01,0.2,1.74455
0.09,0.76,1.2452
0.15,0.89,1.30305
0.53,0.28,2.49185
0.21,0.28,2.14805
0.61,0.88,1.93585
0.26,0.04,2.8625
0.39,0.34,2.27495
0.27,0.96,1.45575
0.85,0.6,2.31905
0.49,0.83,1.8373
0.87,0.33,2.588
0.51,0.44,2.24855
0.39,0.36,2.2492
0.73,0.29,2.58655
0.36,0.0,3.0
0.26,0.66,1.68795
1.0,0.61,2.3819
0.37,0.5,2.0337
0.24,0.95,1.4316
0.03,0.14,2.10395
0.1,0.66,1.3448
0.63,0.51,2.2728
0.66,0.76,2.05895
0.46,0.32,2.3819
0.05,0.74,1.1616
0.19,0.6,1.6179
0.08,0.8,1.19175
0.0,0.68,1.04375
0.26,0.91,1.48505
0.64,0.87,1.96835
0.82,0.93,2.05065
0.19,0.15,2.43415
0.74,0.02,2.9659
0.34,1.0,1.5491
0.08,0.9,1.1378
0.11,0.14,2.3328
0.4,0.71,1.8332
0.27,0.5,1.8823
0.73,0.3,2.56655
0.03,0.46,1.33315
0.79,0.56,2.3221
0.88,0.59,2.3479
0.24,0.94,1.43535
0.27,0.13,2.60055
0.5,0.71,1.9572
0.32,0.39,2.1381
0.09,0.86,1.1814
0.36,0.31,2.27525
0.04,0.84,1.06975
0.62,0.78,2.0027
0.87,0.32,2.60375
0.38,0.51,2.03125
0.64,0.53,2.25415
0.09,0.96,1.1267
0.75,0.4,2.45855
0.32,0.11,2.69475
0.93,0.54,2.4121
0.85,0.65,2.2708
0.91,0.75,2.2219
0.9,0.9,2.1198
0.09,0.26,1.9134
0.8,0.81,2.1172
0.73,0.09,2.85945
0.47,0.27,2.46075
0.86,0.31,2.6014
0.46,0.12,2.73905
0.7,0.8,2.05445
0.15,0.24,2.14505
0.37,0.29,2.35105
0.62,0.55,2.22545
0.07,0.9,1.104
0.1,0.64,1.36725
0.21,0.42,1.8712
0.65,0.89,1.9454
0.32,0.56,1.9091
0.51,0.78,1.9092
0.68,0.87,1.9848
0.12,0.49,1.5821
0.94,0.41,2.54325
0.08,0.88,1.15185
0.51,0.26,2.5109
0.53,0.6,2.0864
0.27,0.35,2.11925
0.16,0.25,2.0954
0.49,0.41,2.26795
0.76,0.07,2.89305
0.73,0.1,2.83905
0.5,0.18,2.641
0.32,0.85,1.62055
0.84,0.36,2.55135
0.27,0.59,1.79275
0.19,0.7,1.51905
0.19,0.84,1.40795
0.02,0.05,2.5591
0.1,0.25,1.98135
0.3,0.48,1.95895
0.42,0.3,2.37895
0.95,0.43,2.5209
0.46,0.52,2.10845
0.86,0.18,2.76335
0.7,0.26,2.6088
0.55,0.16,2.6872
0.08,0.4,1.5891
0.22,0.21,2.3188
0.41,0.54,2.03385
0.95,0.05,2.93985
0.64,0.01,2.9803
0.89,0.82,2.167
0.31,0.71,1.71965
0.11,0.69,1.35105
0.78,0.81,2.10295
0.66,0.74,2.07255
0.1,0.12,2.3903
0.87,0.8,2.16075
0.3,0.22,2.41875
0.64,0.73,2.0734
0.02,0.58,1.18065
0.84,0.89,2.0878
0.95,0.49,2.4649
0.86,0.89,2.0901
0.75,0.52,2.33465
0.24,0.71,1.61275
0.7,0.06,2.90425
0.05,0.25,1.79205
0.64,0.66,2.12595
0.97,0.88,2.1723
0.97,0.21,2.75655
0.6,0.62,2.1401
0.75,0.16,2.76735
0.45,0.02,2.95515
0.7,0.87,1.9982
0.33,0.01,2.9703
0.92,0.06,2.9234
0.24,0.04,2.85385
0.55,0.81,1.9259
0.92,0.94,2.10935
0.67,0.23,2.6408
0.6,0.84,1.9378
0.41,0.43,2.16295
0.76,0.9,2.0306
0.34,0.96,1.57955
0.93,0.7,2.2805
0.4,0.68,1.87695
0.1,0.74,1.29155
0.1,0.65,1.3759
0.78,0.97,1.9938
0.32,0.81,1.6384
0.48,0.09,2.81015
0.24,0.98,1.4117
0.31,0.25,2.3656
0.33,0.13,2.6398
0.75,0.46,2.3983
0.56,0.53,2.18315
0.91,0.74,2.23915
0.39,0.06,2.85245
0.36,0.33,2.2506
0.2,0.67,1.5644
0.18,0.22,2.2283
0.83,0.97,2.02985
0.25,0.95,1.43625
0.1,0.85,1.21105
1.0,0.15,2.8296
0.57,0.89,1.87935
0.17,0.45,1.76665
0.46,0.44,2.20065
0.26,0.05,2.82825
0.85,0.99,2.029
0.29,0.33,2.1683
0.95,0.16,2.80925
0.63,0.38,2.41065
0.72,0.31,2.55215
0.01,0.39,1.36895
0.96,0.96,2.1227
0.92,0.25,2.68965
0.1,0.6,1.4068
0.04,0.7,1.14985
0.37,0.81,1.7129
0.67,0.22,2.6473
0.78,0.24,2.6621
0.63,0.19,2.6772
0.69,0.96,1.9425
0.36,0.67,1.8315
0.1,0.97,1.1493
0.13,0.03,2.84225
0.39,0.9,1.67365
0.75,0.05,2.92685
0.46,0.5,2.1189
0.77,0.06,2.90815
0.53,0.29,2.4885
0.9,0.58,2.3654
0.48,0.43,2.23725
0.24,0.05,2.8255
0.15,0.93,1.2718
0.4,0.6,1.9442
0.33,0.23,2.4085
0.0,0.92,0.92495
0.81,0.74,2.18275
0.15,0.94,1.26285
0.74,0.63,2.21585
0.39,0.3,2.35755
0.62,0.14,2.76285
0.41,0.89,1.7011
0.66,0.09,2.85725
0.05,0.71,1.17925
0.41,0.12,2.71915
0.32,0.7,1.75075
0.14,0.91,1.27015
0.87,0.44,2.48755
0.48,0.73,1.90425
0.33,0.14,2.61035
0.12,0.42,1.67695
0.7,0.48,2.3362
0.95,0.2,2.7539
0.12,0.62,1.43625
0.63,0.41,2.37565
0.27,0.48,1.8936
0.34,0.75,1.71625
0.87,0.04,2.94165
0.04,0.53,1.2983
0.24,0.03,2.8885
0.57,0.74,1.9919
0.49,0.26,2.49705
0.41,0.15,2.64365
0.83,0.22,2.70155
0.52,0.9,1.8275
0.99,0.14,2.83745
0.49,0.24,2.53175
0.75,1.0,1.96265
0.21,0.5,1.7827
0.21,0.68,1.57295
0.86,0.45,2.4618
0.1,0.37,1.71895
0.31,0.0,3.0
0.85,0.1,2.8604
0.22,0.01,2.96165
0.65,0.07,2.88315
0.77,0.94,2.00185
0.45,0.29,2.41385
0.16,1.0,1.2483
0.82,0.61,2.28975
0.46,0.47,2.1679
0.02,0.76,1.05365
0.95,0.79,2.2146
0.75,0.07,2.8925
0.03,0.42,1.40235
0.03,0.02,2.8226
0.72,0.55,2.29695
0.98,0.15,2.8214
0.39,0.32,2.31135
0.67,0.44,2.36025
0.55,0.15,2.72185
0.29,0.92,1.5252
0.99,0.36,2.6068
0.57,0.75,1.9907
0.46,0.8,1.8251
0.17,0.48,1.7195
0.58,0.89,1.8964
0.67,0.41,2.4056
0.41,0.19,2.57535
0.09,0.14,2.2632
0.4,0.12,2.7218
0.2,0.69,1.5439
0.0,0.18,1.7469
0.3,0.36,2.14295
0.35,0.81,1.68475
0.58,0.95,1.83705
0.75,0.81,2.0891
0.13,0.38,1.7668
0.83,0.58,2.33435
0.53,0.22,2.57695
0.78,0.55,2.32585
0.49,0.03,2.9345
0.46,0.34,2.3488
0.31,0.08,2.75465
0.84,0.57,2.34335
0.17,0.81,1.3914
0.33,0.79,1.6868
0.06,0.24,1.8763
0.65,0.39,2.42195
0.89,0.9,2.11235
0.27,1.0,1.447
0.79,0.8,2.114
0.05,0.41,1.48765
0.38,0.5,2.0498
0.25,0.22,2.34215
0.25,0.17,2.46165
0.14,0.77,1.35295
0.44,0.37,2.28425
0.33,0.02,2.93835
0.49,0.18,2.63085
0.76,0.47,2.38965
0.24,0.08,2.70795
0.72,0.16,2.75565
0.4,0.35,2.2927
0.08,0.04,2.75045
0.16,0.88,1.3297
0.36,0.8,1.7239
0.31,0.84,1.60725
0.74,0.08,2.87625
0.41,0.66,1.90725
0.38,0.76,1.7795
0.82,0.69,2.21805
0.07,0.17,2.13475
0.65,0.62,2.1863
0.42,0.62,1.96515
0.6,0.49,2.2696
0.25,0.11,2.6398
0.91,0.13,2.83225
0.65,0.63,2.161
0.26,0.53,1.83925
0.28,0.26,2.29245
0.04,1.0,0.99855
0.3,0.46,1.98975
0.35,0.29,2.3182
0.43,0.9,1.72075
0.51,0.29,2.4615
0.18,0.01,2.9596
0.48,0.34,2.36035
0.28,0.37,2.07755
0.26,0.4,2.00575
0.4,0.76,1.7877
0.82,0.92,2.05265
0.51,0.41,2.29225
0.97,0.12,2.85895
0.37,0.22,2.48325
0.76,0.11,2.83615
0.54,0.07,2.86065
0.31,0.37,2.1487
0.35,0.78,1.71375
0.35,0.09,2.7568
0.61,0.86,1.9271
0.83,0.74,2.19515
0.04,0.19,1.9434
0.56,0.84,1.9068
0.74,0.77,2.10385
0.97,0.39,2.5608
0.95,0.85,2.18275
0.34,0.52,1.9742
0.05,0.8,1.1204
0.15,0.0,3.0
0.12,0.6,1.44995
0.58,0.67,2.0683
0.96,0.38,2.5799
0.67,0.66,2.1493
0.43,0.43,2.1935
0.54,0.22,2.5907
0.76,0.31,2.57135
0.81,0.92,2.0457
0.8,0.18,2.7532
0.09,0.82,1.20435
0.76,0.86,2.06225
0.38,0.19,2.53935
0.21,0.8,1.47925
0.94,0.18,2.77685
0.26,0.19,2.418
0.08,0.93,1.1183
0.43,0.2,2.56045
0.71,0.16,2.7462
0.68,0.66,2.15375
0.53,0.31,2.4423
0.6,0.29,2.5206
0.65,0.32,2.50615
0.54,0.64,2.0624
0.84,0.97,2.04215
0.43,0.69,1.89315
0.05,0.42,1.45425
0.03,0.87,1.02165
0.85,0.91,2.08735
0.69,0.56,2.25395
0.54,0.39,2.3399
0.33,0.94,1.5673
0.0,0.02,2.78665
0.69,0.51,2.2993
0.57,0.86,1.8984
0.82,0.7,2.22795
0.34,0.1,2.73345
0.87,0.4,2.5188
0.0,0.41,1.2906
0.64,0.29,2.54885
0.19,0.68,1.53075
0.18,0.14,2.46625
0.32,0.6,1.86415
0.08,0.14,2.21965
0.37,0.47,2.0675
0.58,0.33,2.4307
0.31,0.57,1.88375
0.85,0.15,2.8028
0.39,0.23,2.47935
0.1,0.28,1.91205
0.63,0.45,2.33905
0.36,0.75,1.7544
0.46,0.96,1.7076
0.21,0.75,1.51995
0.48,0.83,1.8316
0.86,0.53,2.38575
0.5,0.96,1.7622
0.56,0.94,1.84245
0.17,0.65,1.53925
0.19,0.9,1.3677
0.61,0.96,1.8633
0.7,0.39,2.45495
1.0,0.41,2.54475
0.15,0.47,1.6982
0.5,0.78,1.89925
0.02,0.45,1.30255
0.45,0.6,2.0059
0.58,0.79,1.9714
0.56,0.11,2.7847
0.31,0.53,1.8999
0.91,0.21,2.7353
0.24,0.27,2.2248
0.24,0.86,1.4808
0.97,0.2,2.76345
0.65,0.04,2.9323
0.92,0.92,2.11225
0.47,0.4,2.27625
0.54,0.3,2.46785
0.33,0.89,1.5946
0.92,0.88,2.14265
0.25,0.49,1.86355
0.44,1.0,1.6742
0.36,0.32,2.26105
0.5,0.3,2.43245
0.68,0.58,2.22835
0.79,0.67,2.2187
0.01,0.56,1.1647
0.31,0.02,2.9417
0.31,0.9,1.57105
0.78,0.9,2.0515
0.71,0.85,2.03
0.53,0.97,1.7859
0.88,0.48,2.43525
0.94,0.49,2.45595
0.11,0.98,1.16695
0.42,0.88,1.7366
0.52,0.68,2.0027
0.44,0.09,2.7788
0.87,0.96,2.0558
0.13,0.74,1.3454
0.25,0.66,1.67585
0.13,0.52,1.5689
0.72,0.56,2.2772
0.23,0.83,1.49315
0.34,0.48,2.02315
0.2,0.35,2.0096
0.67,0.86,1.9888
0.11,0.49,1.55775
0.44,0.54,2.0666
0.66,0.38,2.4448
0.9,0.04,2.9494
0.65,0.21,2.65635
0.37,0.34,2.2542
0.39,0.04,2.8972
0.99,0.16,2.8136
0.61,0.97,1.857
0.09,0.37,1.69045
0.31,0.58,1.8456
0.66,0.34,2.4818
0.17,0.27,2.0877
0.37,0.25,2.41115
0.34,0.97,1.56795
0.56,0.13,2.7476
0.79,0.99,1.99645
0.49,0.8,1.8718
0.7,0.61,2.2314
0.65,0.82,2.00905
0.26,0.9,1.47735
0.91,0.34,2.597
0.83,0.39,2.50775
0.62,0.99,1.85875
0.09,0.0,3.0
0.36,0.42,2.1236
0.07,0.86,1.1232
0.86,0.11,2.85345
0.09,0.73,1.2773
0.96,0.26,2.69955
0.82,0.38,2.5188
0.07,0.85,1.1481
1.0,0.03,2.96625
0.67,0.6,2.19865
0.27,0.43,1.9916
0.95,0.86,2.1715
0.6,0.93,1.876
0.09,0.08,2.51815
0.45,0.54,2.07855
0.84,0.96,2.0382
0.06,0.28,1.7669
0.94,0.75,2.2519
0.44,0.83,1.78615
0.01,0.73,1.0453
0.41,0.7,1.86995
0.06,0.12,2.27915
0.75,0.93,1.9978
0.8,0.34,2.55485
0.56,0.2,2.63165
0.04,0.75,1.1233
0.16,0.59,1.5527
0.91,0.23,2.71355
0.76,0.63,2.23765
0.33,0.06,2.8325
0.06,0.84,1.1328
0.75,0.0,3.0
0.37,0.49,2.05095
0.38,0.57,1.95875
0.9,0.08,2.8939
0.36,0.51,2.0184
0.37,0.67,1.8429
0.28,0.12,2.6346
0.91,0.37,2.56475
0.55,0.6,2.1109
0.73,0.14,2.78695
0.4,0.07,2.81965
0.8,0.7,2.2033
0.54,0.95,1.80745
0.75,0.17,2.74365
0.82,0.19,2.7363
0.86,0.68,2.24955
0.42,0.64,1.9372
0.75,0.89,2.0182
0.08,0.44,1.5344
0.16,0.69,1.4699
0.1,0.52,1.50535
0.26,0.44,1.96105
0.1,0.72,1.29815
1.0,0.53,2.4379
0.54,0.28,2.4958
0.38,0.49,2.05825
0.91,0.6,2.349
0.11,0.55,1.47935
0.05,0.45,1.4401
0.68,0.11,2.82195
0.56,0.35,2.40895
0.4,0.24,2.47155
0.07,0.73,1.218
0.13,0.45,1.66765
0.28,0.58,1.80845
0.8,0.09,2.86885
0.84,0.2,2.7348
0.33,0.64,1.8158
0.4,0.09,2.78695
0.34,0.31,2.26425
0.06,0.99,1.04915
0.52,0.48,2.2166
0.48,0.78,1.8733
0.97,0.63,2.3544
0.55,0.97,1.8029
0.19,0.94,1.3498
0.29,0.28,2.28775
0.21,0.48,1.7884
0.03,0.3,1.6283
0.14,0.76,1.3544
0.58,0.46,2.2806
0.87,0.43,2.48545
0.41,0.22,2.5159
0.1,0.39,1.6774
0.53,0.55,2.1506
0.19,0.27,2.1277
0.89,0.23,2.7073
0.22,0.75,1.53125
0.03,0.98,0.98145
0.48,0.79,1.85885
0.73,0.73,2.1396
0.0,0.16,1.86125
0.94,0.3,2.6525
0.93,0.84,2.1795
0.99,0.57,2.41855
0.84,0.61,2.30095
0.47,0.96,1.7279
0.59,0.17,2.69075
0.31,0.5,1.9659
0.02,0.63,1.14995
0.3,0.61,1.8104
0.56,0.81,1.92885
0.14,0.0,3.0
0.93,0.65,2.3168
0.32,0.91,1.57715
0.61,0.11,2.8083
0.54,0.18,2.6637
0.07,0.69,1.23865
0.62,0.43,2.3564
0.78,0.64,2.2343
0.91,0.1,2.86855
0.47,0.99,1.7149
0.06,0.72,1.1994
0.82,0.08,2.89215
0.86,0.72,2.228
0.66,1.0,1.89335
0.3,0.54,1.88665
0.14,0.06,2.7256
0.68,0.88,1.9795
0.51,0.8,1.88025
0.57,0.12,2.76735
0.34,0.98,1.56315
0.33,0.97,1.54745
0.34,0.91,1.5937
0.64,0.24,2.60935
0.49,0.54,2.1227
0.57,0.79,1.9611
0.81,0.08,2.8767
0.49,0.45,2.22725
0.45,0.08,2.81875
0.31,0.51,1.9534
0.48,0.37,2.321
0.89,0.54,2.39085
0.81,0.52,2.36275
0.47,0.0,3.0
0.02,0.49,1.27355
0.19,0.75,1.48525
0.3,0.78,1.6494
0.25,0.18,2.4523
0.06,0.75,1.1822
0.33,0.0,3.0
0.58,0.38,2.3816
0.05,0.59,1.28015
0.53,0.71,1.9925
0.83,0.36,2.5397
0.13,0.08,2.6135
0.46,0.77,1.86185
0.28,0.91,1.5126
0.39,0.58,1.9594
0.11,0.71,1.3403
0.23,0.72,1.58485
0.86,0.48,2.42815
0.64,0.61,2.1703
0.36,0.04,2.888
0.32,0.63,1.8319
0.57,0.33,2.45035
0.29,0.84,1.58775
0.8,0.42,2.46975
0.89,1.0,2.0456
0.58,0.11,2.79035
0.3,0.7,1.7186
0.15,0.36,1.86025
0.68,0.25,2.6072
0.53,0.87,1.8534
0.22,0.7,1.5712
0.31,0.94,1.53625
0.25,0.09,2.70815
0.62,0.41,2.37685
0.38,0.06,2.8492
0.28,0.68,1.7003
0.6,0.65,2.10275
0.94,0.39,2.5593
0.41,0.03,2.9207
0.44,0.63,1.982
0.33,0.95,1.5605
0.9,0.81,2.1833
0.7,0.21,2.68115
0.06,0.63,1.2775
0.13,0.88,1.27485
0.23,0.86,1.471
0.91,0.25,2.7
0.14,0.29,1.96245
0.0,0.64,1.0663
0.67,0.54,2.2635
0.68,0.09,2.8544
0.37,0.13,2.67225
1.0,0.25,2.71615
0.34,0.19,2.48815
0.99,0.12,2.85605
0.4,0.16,2.6258
0.37,0.62,1.89235
0.76,0.79,2.105
0.48,0.04,2.91375
0.56,0.39,2.3586
0.55,0.36,2.3957
0.58,0.27,2.53335
0.48,0.16,2.6635
0.93,0.44,2.50455
0.96,0.18,2.7918
0.42,0.39,2.23565
0.41,0.61,1.9648
0.59,0.41,2.3519
0.39,0.53,2.0302
0.83,0.19,2.74145
0.26,0.93,1.46365
0.69,0.99,1.91735
0.66,0.63,2.17
0.57,0.62,2.1049
0.19,0.39,1.9119
0.27,0.84,1.5478
0.85,0.5,2.4097
0.3,0.49,1.945
0.88,0.18,2.77625
0.13,0.11,2.4918
1.0,0.38,2.5835
0.62,0.0,3.0
0.59,0.57,2.1897
0.46,0.57,2.07645
0.37,0.21,2.4887
0.76,0.06,2.9111
1.0,0.08,2.9063
0.62,0.66,2.1056
0.94,0.89,2.14075
0.11,0.58,1.4588
0.23,0.31,2.1245
0.77,0.5,2.37
0.13,0.6,1.479
0.71,0.97,1.9498
0.13,0.73,1.3568
0.93,0.46,2.4901
0.11,0.04,2.80195
0.56,0.23,2.57945
0.92,0.38,2.56215
0.87,0.19,2.75575
0.78,0.41,2.46515
0.61,0.79,2.00755
0.47,0.73,1.8972
0.89,0.63,2.31915
0.55,0.44,2.2842
0.26,0.62,1.72435
0.55,0.21,2.62955
0.21,0.65,1.6032
0.94,0.42,2.52835
0.17,0.78,1.4115
0.81,0.0,3.0
0.51,0.81,1.88605
0.06,0.08,2.4826
0.1,0.87,1.1987
0.87,0.27,2.66285
0.2,0.1,2.63055
0.44,0.17,2.6144
0.16,0.4,1.81115
0.95,0.41,2.5427
0.14,0.27,2.0232
0.18,0.5,1.69845
0.81,0.04,2.9464
0.55,0.61,2.1118
0.22,0.03,2.88215
0.78,0.35,2.5414
0.42,0.93,1.6995
0.02,0.32,1.49415
0.64,0.22,2.63975
0.6,0.66,2.0936
0.06,0.67,1.2387
0.5,0.72,1.94825
0.93,0.27,2.67685
0.37,0.18,2.54585
0.13,1.0,1.20525
0.15,0.95,1.25245
0.09,0.45,1.55635
0.0,0.37,1.3308
0.23,0.66,1.6257
0.92,0.31,2.63265
0.24,0.37,2.044
0.65,0.56,2.23535
0.77,0.82,2.08625
0.07,0.47,1.47755
0.06,0.44,1.49015
0.62,0.94,1.88165
0.25,0.02,2.92535
0.46,0.79,1.83915
0.23,0.51,1.8048
0.01,0.8,0.993
0.27,0.54,1.83935
0.6,0.95,1.86195
0.9,0.75,2.23095
0.19,0.16,2.42015
0.83,0.63,2.2821
0.74,0.16,2.757
0.63,0.63,2.15205
0.11,0.93,1.1904
0.52,0.98,1.7668
0.63,0.12,2.78415
0.31,0.85,1.5979
0.92,0.29,2.6434
0.42,0.17,2.6154
0.8,0.46,2.4274
0.74,0.21,2.69475
0.67,1.0,1.89815
0.47,0.25,2.5069
0.93,0.72,2.26415
0.03,0.13,2.1514
0.21,0.15,2.46545
0.72,0.99,1.9317
0.33,0.36,2.1762
0.86,0.82,2.15145
0.85,0.71,2.22365
0.69,0.24,2.63625
0.86,0.28,2.6392
0.04,0.35,1.5448
0.16,0.82,1.367
0.59,0.5,2.24345
0.8,0.15,2.7904
0.68,0.2,2.6768
0.97,0.23,2.72375
0.94,0.69,2.29165
0.67,0.78,2.05665
0.04,0.64,1.19085
0.24,0.47,1.87785
0.52,0.19,2.63265
0.21,0.91,1.3983
0.03,0.88,1.01275
0.57,0.23,2.59485
0.8,0.48,2.4024
0.61,0.4,2.3734
0.42,0.95,1.68385
0.62,0.37,2.4338
0.77,0.44,2.43415
0.01,0.88,0.96755
0.99,0.0,3.0
0.87,0.65,2.28305
0.96,0.87,2.176
0.24,0.87,1.48785
0.38,0.35,2.2534
0.75,0.47,2.3901
0.38,0.46,2.09605
0.34,0.12,2.6867
0.94,0.1,2.8803
0.32,0.71,1.7395
0.55,0.75,1.9769
0.82,0.31,2.5935
0.14,0.74,1.3921
0.26,0.88,1.5205
0.5,0.85,1.8602
0.07,0.25,1.8717
0.69,0.77,2.08345
0.28,0.9,1.5186
0.17,0.43,1.7981
0.46,0.65,1.956
0.3,0.39,2.08475
0.01,0.86,0.96865
0.84,0.02,2.97225
0.25,0.63,1.68835
0.07,0.72,1.22375
0.04,0.13,2.16545
0.51,0.56,2.11985
0.73,0.17,2.7426
0.82,0.8,2.1359
0.06,0.17,2.07235
0.98,0.5,2.471
0.92,0.85,2.16655
0.17,0.73,1.4688
0.82,0.27,2.6366
0.35,0.0,3.0
0.86,0.42,2.4951
0.41,0.81,1.7749
0.35,0.55,1.94735
0.0,0.48,1.1778
0.48,0.76,1.8817
0.93,0.09,2.88385
0.64,0.49,2.293
0.68,0.85,2.00315
0.71,0.09,2.8518
0.89,0.25,2.686
0.43,0.3,2.39225
0.61,0.69,2.07845
0.5,0.65,2.00965
0.42,0.9,1.7145
0.08,0.07,2.5803
0.78,0.85,2.07715
0.91,0.5,2.4362
0.59,0.94,1.8593
0.31,0.21,2.4633
0.16,0.45,1.7273
0.86,0.49,2.4251
0.54,0.03,2.9411
0.19,0.72,1.4932
0.69,0.05,2.9183
0.92,0.48,2.461
0.52,0.58,2.1044
0.33,0.31,2.2583
0.04,0.06,2.55535
0.08,0.31,1.75275
0.43,0.57,2.00625
0.3,0.19,2.4825
0.83,0.75,2.189
0.45,0.42,2.23075
0.35,0.16,2.5809
0.94,0.53,2.4165
0.95,0.92,2.13015
0.89,0.08,2.90205
0.16,0.96,1.2722
0.83,0.46,2.4362
0.98,0.45,2.5144
0.73,0.62,2.23295
0.05,1.0,1.02795
0.63,0.71,2.069
0.25,0.77,1.5639
0.1,0.62,1.3887
0.82,0.47,2.42655
0.48,0.61,2.03135
0.65,0.77,2.04225
0.98,0.09,2.8863
0.37,0.42,2.12125
0.33,0.3,2.2763
0.87,0.53,2.38795
0.88,0.93,2.0902
0.74,0.24,2.6503
0.43,0.14,2.6844
0.23,0.36,2.02445
0.6,0.13,2.76115
0.8,0.2,2.72425
0.77,0.73,2.15495
0.11,0.92,1.19845
0.27,0.77,1.6029
0.46,0.28,2.44705
0.15,0.52,1.63375
0.29,0.18,2.4875
0.61,0.62,2.1503
0.14,0.83,1.32235
0.02,0.0,3.0
0.19,0.25,2.16465
0.51,0.23,2.55665
0.12,0.39,1.7267
1.0,0.39,2.56765
0.21,0.67,1.5876
0.14,0.54,1.58445
0.3,0.67,1.73855
0.9,0.33,2.6024
0.33,0.47,2.0046
0.34,0.84,1.6437
0.51,0.42,2.2731
0.21,0.34,2.02855
0.36,0.99,1.5719
0.76,0.57,2.30095
0.18,0.63,1.5848
0.45,0.09,2.79265
0.83,0.68,2.24785
0.4,0.89,1.69675
0.27,0.56,1.79425
0.25,1.0,1.3971
0.77,0.95,1.9983
0.42,0.86,1.7496
0.58,0.72,2.02445
0.01,0.65,1.09245
0.61,0.65,2.1212
0.45,0.26,2.4646
0.5,0.51,2.1614
0.18,0.91,1.3509
0.48,0.66,1.9922
0.34,0.24,2.42845
0.47,0.14,2.7013
0.52,0.37,2.3548
0.16,0.49,1.675
0.73,0.13,2.8004
0.15,0.6,1.5272
0.98,0.37,2.5907
0.38,0.41,2.16005
0.97,0.51,2.4571
0.49,0.87,1.80435
0.78,0.77,2.14565
0.25,0.46,1.8902
0.38,0.67,1.85985
0.75,0.69,2.18805
0.19,0.17,2.38025
0.36,0.81,1.70575
0.04,0.86,1.0674
0.71,0.29,2.56855
0.21,0.19,2.3492
0.42,0.01,2.97475
0.16,0.99,1.2692
0.85,0.86,2.12325
0.69,0.73,2.1065
0.46,0.0,3.0
0.37,0.46,2.0843
0.79,0.42,2.45645
0.87,0.13,2.82795
0.97,0.64,2.34775
0.25,0.3,2.17505
0.02,0.08,2.3649
0.03,0.58,1.2261
0.49,0.61,2.03675
0.64,0.45,2.3412
0.03,0.73,1.1135
0.96,0.01,2.9878
0.2,0.46,1.8181
0.01,0.21,1.69775
0.82,0.17,2.76575
0.32,0.68,1.7684
0.82,0.36,2.53085
0.91,0.19,2.76015
0.24,0.67,1.6518
0.92,0.18,2.77535
0.65,0.29,2.53705
0.51,0.54,2.139
0.0,0.28,1.49145
0.3,0.09,2.72095
0.21,0.87,1.43135
0.28,0.35,2.11335
0.88,0.36,2.5569
0.58,0.37,2.3971
0.91,0.81,2.18095
0.06,0.9,1.09935
0.62,0.03,2.9444
0.4,0.18,2.5801
0.7,0.35,2.50175
0.71,0.68,2.1686
0.12,0.05,2.73
0.45,0.37,2.2919
0.97,0.68,2.3137
0.59,0.71,2.0488
0.03,0.4,1.40435
0.49,0.6,2.0563
0.53,0.49,2.20225
0.04,0.2,1.88635
0.29,0.74,1.6786
0.72,0.69,2.16915
0.66,0.08,2.87175
0.68,0.77,2.06055
0.23,0.13,2.5717
0.47,0.45,2.21095
0.1,0.36,1.74055
0.31,0.43,2.0556
0.69,0.07,2.88875
0.52,0.95,1.78925
0.25,0.43,1.95155
0.14,0.28,1.98675
0.8,0.93,2.0417
0.74,0.59,2.26715
0.29,0.26,2.3221
0.05,0.08,2.4529
0.05,0.81,1.11155
0.64,0.16,2.7336
0.64,0.42,2.36255
0.9,0.74,2.2228
0.08,0.92,1.12165
0.94,0.37,2.5735
0.31,0.45,1.9957
