x,y,score
0.0,0.11,1.99
0.76,0.25,4.035
0.6,0.51,1.505
0.46,0.42,1.82
0.43,0.74,1.235
0.79,0.84,1.225
0.78,0.44,4.205
0.05,0.78,1.215
0.46,0.71,0.875
0.27,0.55,1.54
0.32,0.54,1.41
0.22,0.39,1.895
0.33,0.15,2.71
0.29,0.69,2.075
0.34,0.34,2.32
0.3,0.6,1.645
0.56,0.02,2.955
0.76,0.1,3.435
0.8,0.05,4.065
0.47,0.39,1.875
0.59,0.01,3.015
0.93,0.16,2.765
0.43,0.58,1.6
0.11,0.18,2.45
0.0,0.35,1.845
0.4,0.81,1.715
0.32,0.64,1.475
0.93,0.62,1.21
0.35,0.8,1.67
0.23,0.47,1.765
0.6,0.87,3.445
0.27,0.03,2.945
0.71,0.19,2.435
0.21,0.58,2.075
0.57,0.58,1.355
0.81,0.2,3.945
0.42,0.69,1.225
0.16,0.63,1.325
0.79,0.16,3.07
0.15,0.23,2.205
0.16,0.62,1.475
0.26,0.97,1.905
0.02,0.21,1.095
1.0,0.4,1.78
0.63,0.05,2.965
0.99,0.33,1.98
0.78,0.07,4.185
0.18,0.4,1.69
0.31,0.05,2.84
0.71,0.73,3.785
0.96,0.66,4.805
0.25,0.84,1.955
0.25,0.25,2.26
0.12,0.69,1.415
0.26,0.5,1.34
0.24,0.33,2.28
0.03,0.22,1.885
0.03,0.47,1.505
0.34,0.94,2.005
0.49,0.68,1.205
0.76,0.6,1.23
0.07,0.91,1.315
0.94,0.03,4.725
0.89,0.2,4.36
0.29,0.12,2.62
0.27,0.79,2.095
0.56,0.4,2.345
0.16,0.65,1.56
0.59,0.63,1.42
0.62,0.28,2.565
0.91,0.44,4.615
0.03,0.84,1.16
0.92,0.17,4.615
0.98,0.48,1.62
0.23,0.57,1.575
0.59,0.61,1.22
0.07,0.82,1.195
0.11,0.24,2.27
0.76,0.22,3.99
0.24,0.07,2.785
0.42,0.53,2.465
0.02,0.94,1.035
0.51,0.49,3.085
0.76,0.26,2.45
0.59,0.07,2.8
0.05,0.57,1.14
0.38,0.63,1.205
0.8,0.28,2.385
0.79,0.31,4.23
0.56,0.95,1.54
0.29,0.79,1.945
0.19,0.18,2.09
0.82,0.99,4.435
0.9,0.91,4.555
0.28,0.29,2.005
0.04,0.02,2.95
0.76,0.59,1.45
0.58,0.45,1.905
0.68,0.74,1.135
0.65,0.57,1.34
0.1,0.33,1.395
0.73,0.6,3.725
0.45,0.57,1.31
0.61,0.7,3.325
0.44,0.61,1.61
0.45,0.78,1.375
0.83,0.56,2.53
0.87,0.9,4.505
0.9,0.53,1.565
0.57,0.32,2.175
0.44,0.73,1.38
0.73,0.57,3.3
0.51,0.96,1.735
0.98,0.99,4.855
0.55,0.01,3.005
0.27,0.53,1.405
0.07,0.92,1.355
0.81,0.38,4.105
0.25,0.99,2.02
0.13,0.07,2.72
0.3,0.11,2.765
1.0,0.17,4.875
0.36,0.52,2.41
0.96,0.97,4.835
0.19,0.4,1.895
0.01,0.26,2.195
0.16,0.48,1.465
0.37,0.6,1.47
0.95,0.38,2.04
0.01,0.52,1.295
0.04,0.57,1.155
0.48,0.39,1.95
0.38,0.55,1.58
0.52,0.31,2.17
0.99,0.24,4.935
0.0,0.8,0.995
0.09,0.1,2.55
0.59,0.69,1.01
0.82,0.6,2.33
0.15,0.2,2.39
0.65,0.45,1.875
0.19,0.85,1.835
0.38,0.93,2.0
0.54,0.92,1.555
0.49,0.74,1.335
0.54,0.13,2.68
0.26,0.77,1.5
0.02,0.4,1.615
0.88,0.83,4.36
0.45,0.71,1.225
0.84,0.43,4.425
0.63,0.07,2.895
0.54,0.31,1.97
0.37,0.91,1.98
0.6,0.59,1.8
0.4,0.53,1.555
0.68,0.27,3.1
0.68,0.95,1.515
0.44,0.67,1.195
0.61,0.81,0.56
1.0,0.36,4.945
0.02,0.42,1.905
0.3,0.43,2.095
0.87,0.94,4.345
0.93,0.26,4.745
0.78,0.38,1.915
0.0,0.32,1.965
0.84,0.09,4.175
0.64,0.89,1.53
0.06,0.35,2.06
0.0,0.69,0.995
0.64,0.38,1.705
0.43,0.97,1.825
0.14,0.33,1.905
0.71,0.76,1.195
0.31,0.77,1.915
0.68,0.65,1.165
0.29,0.36,2.025
0.56,0.68,1.3
0.74,0.68,2.2
0.97,0.33,4.705
0.9,0.54,4.555
0.27,0.28,2.06
0.2,0.59,1.595
0.17,0.09,2.14
0.27,0.67,1.425
0.88,0.32,4.205
0.22,0.74,1.835
0.96,0.36,4.725
0.98,0.98,4.935
0.73,0.49,1.635
0.69,0.81,1.345
0.49,0.77,1.465
0.82,0.82,4.025
0.36,0.15,2.56
0.74,0.53,4.105
0.52,0.93,1.495
0.93,0.18,4.785
0.14,0.23,2.28
0.54,0.66,1.07
0.54,0.24,2.335
0.58,0.91,1.63
0.62,0.87,1.55
0.06,0.07,2.81
0.02,0.14,2.535
0.87,0.16,2.725
0.01,0.05,2.07
0.21,0.38,1.645
0.1,0.91,1.495
0.83,0.21,4.295
0.6,0.6,3.345
0.45,0.31,2.79
0.66,0.14,3.285
0.03,0.04,2.875
0.46,0.41,2.975
0.27,0.9,0.44
0.51,0.97,1.71
0.5,0.54,3.085
0.17,0.76,1.925
0.59,0.92,3.525
0.83,0.49,1.51
0.91,0.48,4.525
0.19,0.09,2.705
0.35,0.53,1.415
0.37,0.86,1.91
0.49,0.59,1.44
0.44,0.2,2.355
0.27,0.02,2.9
0.56,0.17,2.47
0.97,0.59,1.225
0.91,0.95,4.715
0.68,0.76,1.46
0.56,0.61,1.215
0.54,0.56,1.42
0.69,0.61,3.565
0.99,0.25,2.34
0.13,0.35,1.85
0.11,0.34,1.905
0.61,0.83,1.315
0.53,0.69,1.135
0.99,0.01,4.895
0.86,0.66,1.055
0.55,0.98,1.645
0.02,0.55,1.255
0.76,0.34,2.055
0.14,0.13,2.66
0.74,0.61,3.595
0.74,0.45,1.655
0.85,0.73,4.385
0.71,0.49,1.785
0.1,0.06,2.705
0.32,0.48,1.665
0.17,0.35,1.885
0.77,0.02,3.285
0.77,0.36,4.015
0.86,0.84,4.475
0.77,0.83,1.415
0.98,0.02,3.045
0.67,0.84,1.435
0.82,0.65,4.425
0.95,0.72,4.765
0.19,0.13,2.525
0.34,0.54,2.05
0.19,0.57,1.285
0.65,0.33,2.155
0.17,0.23,2.135
0.12,0.12,2.575
0.12,0.61,1.495
0.58,0.49,1.56
0.42,0.14,2.525
0.42,0.03,2.865
0.13,0.91,1.555
0.79,0.1,4.285
0.69,0.08,3.315
0.95,0.33,4.745
0.56,0.37,1.88
0.06,0.25,1.94
0.07,0.77,1.295
0.2,0.63,1.475
0.81,0.21,4.365
0.6,0.37,3.465
0.49,0.13,2.71
0.39,0.1,2.605
0.81,0.42,4.405
0.75,0.67,3.785
0.69,0.23,2.515
0.62,0.95,1.64
0.31,0.01,3.01
0.54,0.1,2.86
1.0,0.21,2.53
0.45,0.89,1.615
0.26,0.47,1.79
0.16,0.38,2.085
0.19,0.07,2.775
0.46,0.1,2.63
0.8,0.3,4.045
0.01,0.2,1.905
0.09,0.76,1.495
0.15,0.89,1.495
0.53,0.28,2.48
0.21,0.28,2.085
0.61,0.88,1.555
0.26,0.04,2.815
0.39,0.34,2.09
0.27,0.96,2.045
0.85,0.6,2.48
0.49,0.83,1.58
0.87,0.33,4.175
0.51,0.44,2.09
0.39,0.36,1.895
0.73,0.29,2.315
0.36,0.0,3.01
0.26,0.66,1.495
1.0,0.61,1.02
0.37,0.5,1.4
0.24,0.95,1.965
0.03,0.14,2.645
0.1,0.66,1.375
0.63,0.51,1.455
0.66,0.76,1.08
0.46,0.32,1.925
0.05,0.74,1.155
0.19,0.6,1.735
0.08,0.8,1.175
0.0,0.68,0.95
0.26,0.91,0.545
0.64,0.87,1.53
0.82,0.93,1.445
0.19,0.15,2.415
0.74,0.02,3.275
0.34,1.0,1.975
0.08,0.9,1.355
0.11,0.14,2.575
0.4,0.71,1.265
0.27,0.5,1.54
0.73,0.3,2.6
0.03,0.46,1.53
0.79,0.56,1.375
0.88,0.59,1.175
0.24,0.94,1.795
0.27,0.13,2.465
0.5,0.71,1.195
0.32,0.39,1.905
0.09,0.86,1.375
0.36,0.31,1.995
0.04,0.84,1.235
0.62,0.78,1.11
0.87,0.32,4.225
0.38,0.51,1.52
0.64,0.53,1.445
0.09,0.96,1.415
0.75,0.4,2.555
0.32,0.11,2.625
0.93,0.54,1.305
0.85,0.65,1.09
0.91,0.75,4.545
0.9,0.9,1.345
0.09,0.26,1.755
0.8,0.81,1.24
0.73,0.09,2.915
0.47,0.27,2.02
0.86,0.31,3.645
0.46,0.12,2.615
0.7,0.8,1.42
0.15,0.24,2.285
0.37,0.29,2.05
0.62,0.55,2.1
0.07,0.9,1.175
0.1,0.64,1.275
0.21,0.42,1.48
0.65,0.89,1.445
0.32,0.56,1.515
0.51,0.78,1.32
0.68,0.87,1.315
0.12,0.49,1.495
0.94,0.41,4.625
0.08,0.88,1.355
0.51,0.26,2.215
0.53,0.6,1.2
0.27,0.35,1.85
0.16,0.25,2.19
0.49,0.41,1.75
0.76,0.07,2.915
0.73,0.1,3.145
0.5,0.18,3.225
0.32,0.85,1.84
0.84,0.36,4.285
0.27,0.59,1.72
0.19,0.7,1.74
0.19,0.84,1.895
0.02,0.05,2.865
0.1,0.25,2.23
0.3,0.48,1.89
0.42,0.3,2.745
0.95,0.43,4.815
0.46,0.52,2.995
0.86,0.18,2.56
0.7,0.26,3.985
0.55,0.16,2.62
0.08,0.4,1.475
0.22,0.21,2.265
0.41,0.54,1.525
0.95,0.05,4.695
0.64,0.01,2.955
0.89,0.82,4.475
0.31,0.71,1.77
0.11,0.69,1.215
0.78,0.81,4.115
0.66,0.74,1.115
0.1,0.12,2.63
0.87,0.8,4.215
0.3,0.22,2.365
0.64,0.73,1.22
0.02,0.58,1.195
0.84,0.89,1.375
0.95,0.49,4.745
0.86,0.89,4.355
0.75,0.52,3.145
0.24,0.71,1.535
0.7,0.06,3.32
0.05,0.25,1.215
0.64,0.66,2.395
0.97,0.88,4.895
0.97,0.21,4.715
0.6,0.62,1.33
0.75,0.16,3.895
0.45,0.02,2.88
0.7,0.87,1.36
0.33,0.01,2.99
0.92,0.06,4.685
0.24,0.04,2.845
0.55,0.81,1.43
0.92,0.94,4.695
0.67,0.23,2.385
0.6,0.84,1.41
0.41,0.43,1.715
0.76,0.9,1.355
0.34,0.96,1.905
0.93,0.7,4.725
0.4,0.68,0.92
0.1,0.74,1.475
0.1,0.65,1.175
0.78,0.97,1.575
0.32,0.81,1.155
0.48,0.09,2.845
0.24,0.98,1.835
0.31,0.25,2.28
0.33,0.13,2.795
0.75,0.46,3.885
0.56,0.53,3.285
0.91,0.74,4.615
0.39,0.06,2.83
0.36,0.33,1.86
0.2,0.67,1.78
0.18,0.22,2.485
0.83,0.97,1.455
0.25,0.95,2.055
0.1,0.85,1.395
1.0,0.15,4.875
0.57,0.89,1.54
0.17,0.45,1.865
0.46,0.44,2.715
0.26,0.05,2.85
0.85,0.99,4.405
0.29,0.33,2.4
0.95,0.16,4.57
0.63,0.38,2.695
0.72,0.31,3.755
0.01,0.39,1.035
0.96,0.96,4.775
0.92,0.25,2.26
0.1,0.6,1.395
0.04,0.7,1.175
0.37,0.81,1.77
0.67,0.22,3.71
0.78,0.24,3.945
0.63,0.19,2.455
0.69,0.96,1.56
0.36,0.67,1.645
0.1,0.97,1.375
0.13,0.03,2.81
0.39,0.9,1.8
0.75,0.05,3.755
0.46,0.5,2.905
0.77,0.06,3.965
0.53,0.29,2.74
0.9,0.58,4.565
0.48,0.43,1.81
0.24,0.05,2.89
0.15,0.93,1.655
0.4,0.6,2.105
0.33,0.23,2.315
0.0,0.92,0.995
0.81,0.74,2.005
0.15,0.94,1.475
0.74,0.63,3.845
0.39,0.3,2.2
0.62,0.14,2.625
0.41,0.89,1.705
0.66,0.09,2.785
0.05,0.71,1.13
0.41,0.12,2.72
0.32,0.7,1.815
0.14,0.91,1.555
0.87,0.44,1.72
0.48,0.73,1.29
0.33,0.14,2.71
0.12,0.42,1.555
0.7,0.48,1.53
0.95,0.2,4.755
0.12,0.62,1.25
0.63,0.41,2.625
0.27,0.48,2.04
0.34,0.75,1.41
0.87,0.04,4.335
0.04,0.53,1.175
0.24,0.03,2.88
0.57,0.74,2.105
0.49,0.26,2.15
0.41,0.15,2.79
0.83,0.22,4.325
0.52,0.9,3.205
0.99,0.14,4.855
0.49,0.24,2.31
0.75,1.0,1.56
0.21,0.5,1.355
0.21,0.68,1.755
0.86,0.45,4.445
0.1,0.37,1.69
0.31,0.0,3.01
0.85,0.1,4.165
0.22,0.01,2.92
0.65,0.07,3.615
0.77,0.94,4.035
0.45,0.29,2.0
0.16,1.0,1.59
0.82,0.61,4.315
0.46,0.47,1.815
0.02,0.76,1.04
0.95,0.79,4.835
0.75,0.07,3.065
0.03,0.42,1.535
0.03,0.02,2.875
0.72,0.55,3.885
0.98,0.15,4.835
0.39,0.32,1.985
0.67,0.44,1.635
0.55,0.15,2.38
0.29,0.92,2.115
0.99,0.36,2.03
0.57,0.75,3.305
0.46,0.8,2.155
0.17,0.48,1.625
0.58,0.89,1.545
0.67,0.41,2.83
0.41,0.19,2.395
0.09,0.14,2.675
0.4,0.12,2.78
0.2,0.69,2.055
0.0,0.18,1.9
0.3,0.36,1.895
0.35,0.81,1.57
0.58,0.95,1.655
0.75,0.81,3.915
0.13,0.38,1.835
0.83,0.58,4.335
0.53,0.22,2.385
0.78,0.55,4.265
0.49,0.03,2.965
0.46,0.34,1.895
0.31,0.08,2.735
0.84,0.57,4.515
0.17,0.81,1.58
0.33,0.79,1.645
0.06,0.24,2.36
0.65,0.39,2.305
0.89,0.9,1.335
0.27,1.0,1.92
0.79,0.8,1.26
0.05,0.41,1.66
0.38,0.5,1.61
0.25,0.22,2.235
0.25,0.17,2.48
0.14,0.77,0.975
0.44,0.37,2.74
0.33,0.02,2.94
0.49,0.18,2.32
0.76,0.47,1.765
0.24,0.08,2.77
0.72,0.16,2.8
0.4,0.35,2.045
0.08,0.04,2.84
0.16,0.88,1.64
0.36,0.8,1.67
0.31,0.84,1.98
0.74,0.08,3.125
0.41,0.66,1.14
0.38,0.76,1.4
0.82,0.69,1.005
0.07,0.17,2.415
0.65,0.62,1.945
0.42,0.62,1.38
0.6,0.49,1.44
0.25,0.11,2.69
0.91,0.13,4.605
0.65,0.63,1.085
0.26,0.53,1.45
0.28,0.26,2.29
0.04,1.0,1.055
0.3,0.46,1.76
0.35,0.29,1.995
0.43,0.9,1.9
0.51,0.29,2.09
0.18,0.01,2.895
0.48,0.34,2.145
0.28,0.37,1.88
0.26,0.4,1.815
0.4,0.76,1.585
0.82,0.92,1.415
0.51,0.41,1.715
0.97,0.12,4.825
0.37,0.22,2.285
0.76,0.11,2.955
0.54,0.07,2.77
0.31,0.37,1.995
0.35,0.78,1.86
0.35,0.09,2.59
0.61,0.86,1.415
0.83,0.74,1.095
0.04,0.19,1.935
0.56,0.84,1.48
0.74,0.77,1.15
0.97,0.39,4.775
0.95,0.85,4.655
0.34,0.52,1.465
0.05,0.8,0.77
0.15,0.0,3.01
0.12,0.6,1.395
0.58,0.67,1.225
0.96,0.38,4.845
0.67,0.66,1.71
0.43,0.43,1.79
0.54,0.22,2.405
0.76,0.31,2.23
0.81,0.92,4.215
0.8,0.18,4.195
0.09,0.82,0.745
0.76,0.86,1.285
0.38,0.19,2.515
0.21,0.8,1.805
0.94,0.18,4.855
0.26,0.19,2.575
0.08,0.93,1.355
0.43,0.2,2.36
0.71,0.16,2.63
0.68,0.66,3.725
0.53,0.31,1.99
0.6,0.29,3.485
0.65,0.32,1.96
0.54,0.64,1.21
0.84,0.97,1.52
0.43,0.69,0.98
0.05,0.42,1.215
0.03,0.87,1.175
0.85,0.91,1.41
0.69,0.56,1.515
0.54,0.39,2.05
0.33,0.94,1.985
0.0,0.02,2.885
0.69,0.51,1.975
0.57,0.86,1.41
0.82,0.7,4.375
0.34,0.1,2.695
0.87,0.4,4.505
0.0,0.41,1.715
0.64,0.29,2.07
0.19,0.68,1.65
0.18,0.14,2.145
0.32,0.6,1.945
0.08,0.14,2.575
0.37,0.47,1.66
0.58,0.33,2.04
0.31,0.57,1.655
0.85,0.15,4.345
0.39,0.23,2.25
0.1,0.28,1.95
0.63,0.45,3.245
0.36,0.75,1.29
0.46,0.96,1.61
0.21,0.75,1.855
0.48,0.83,1.535
0.86,0.53,4.195
0.5,0.96,3.085
0.56,0.94,1.52
0.17,0.65,1.53
0.19,0.9,1.855
0.61,0.96,1.495
0.7,0.39,1.865
1.0,0.41,4.955
0.15,0.47,1.655
0.5,0.78,0.65
0.02,0.45,0.995
0.45,0.6,2.31
0.58,0.79,3.165
0.56,0.11,2.525
0.31,0.53,2.065
0.91,0.21,4.485
0.24,0.27,2.215
0.24,0.86,1.735
0.97,0.2,4.815
0.65,0.04,3.09
0.92,0.92,1.315
0.47,0.4,1.9
0.54,0.3,2.005
0.33,0.89,1.965
0.92,0.88,4.865
0.25,0.49,1.725
0.44,1.0,1.935
0.36,0.32,2.22
0.5,0.3,1.93
0.68,0.58,1.33
0.79,0.67,3.99
0.01,0.56,1.07
0.31,0.02,2.895
0.31,0.9,2.03
0.78,0.9,4.115
0.71,0.85,0.545
0.53,0.97,1.69
0.88,0.48,1.43
0.94,0.49,4.775
0.11,0.98,1.435
0.42,0.88,0.44
0.52,0.68,1.09
0.44,0.09,2.77
0.87,0.96,1.365
0.13,0.74,1.4
0.25,0.66,1.39
0.13,0.52,1.395
0.72,0.56,1.325
0.23,0.83,2.015
0.34,0.48,1.59
0.2,0.35,1.94
0.67,0.86,1.475
0.11,0.49,1.595
0.44,0.54,2.27
0.66,0.38,3.685
0.9,0.04,4.615
0.65,0.21,2.59
0.37,0.34,2.03
0.39,0.04,2.875
0.99,0.16,4.905
0.61,0.97,1.62
0.09,0.37,1.355
0.31,0.58,1.435
0.66,0.34,2.22
0.17,0.27,2.23
0.37,0.25,2.4
0.34,0.97,2.04
0.56,0.13,2.595
0.79,0.99,1.475
0.49,0.8,1.59
0.7,0.61,1.185
0.65,0.82,1.5
0.26,0.9,1.975
0.91,0.34,4.535
0.83,0.39,3.805
0.62,0.99,1.66
0.09,0.0,3.01
0.36,0.42,2.405
0.07,0.86,1.255
0.86,0.11,4.345
0.09,0.73,0.925
0.96,0.26,4.835
0.82,0.38,4.375
0.07,0.85,1.255
1.0,0.03,4.895
0.67,0.6,1.28
0.27,0.43,2.05
0.95,0.86,4.775
0.6,0.93,1.605
0.09,0.08,2.085
0.45,0.54,2.58
0.84,0.96,1.455
0.06,0.28,1.205
0.94,0.75,4.775
0.44,0.83,1.6
0.01,0.73,0.845
0.41,0.7,1.075
0.06,0.12,2.66
0.75,0.93,3.915
0.8,0.34,4.345
0.56,0.2,3.405
0.04,0.75,1.155
0.16,0.59,1.48
0.91,0.23,4.485
0.76,0.63,4.175
0.33,0.06,2.92
0.06,0.84,1.305
0.75,0.0,3.01
0.37,0.49,1.45
0.38,0.57,1.41
0.9,0.08,4.3
0.36,0.51,1.68
0.37,0.67,1.145
0.28,0.12,2.555
0.91,0.37,4.585
0.55,0.6,1.16
0.73,0.14,2.67
0.4,0.07,2.77
0.8,0.7,4.305
0.54,0.95,1.825
0.75,0.17,3.875
0.82,0.19,4.405
0.86,0.68,4.175
0.42,0.64,2.845
0.75,0.89,1.305
0.08,0.44,1.735
0.16,0.69,1.165
0.1,0.52,1.53
0.26,0.44,1.64
0.1,0.72,1.435
1.0,0.53,4.955
0.54,0.28,2.7
0.38,0.49,1.58
0.91,0.6,1.46
0.11,0.55,1.455
0.05,0.45,1.195
0.68,0.11,3.785
0.56,0.35,2.015
0.4,0.24,2.365
0.07,0.73,1.055
0.13,0.45,1.685
0.28,0.58,1.385
0.8,0.09,3.82
0.84,0.2,4.385
0.33,0.64,1.49
0.4,0.09,2.73
0.34,0.31,1.965
0.06,0.99,1.275
0.52,0.48,1.72
0.48,0.78,1.19
0.97,0.63,4.785
0.55,0.97,1.515
0.19,0.94,1.835
0.29,0.28,2.135
0.21,0.48,1.395
0.03,0.3,1.77
0.14,0.76,1.295
0.58,0.46,1.605
0.87,0.43,1.825
0.41,0.22,2.515
0.1,0.39,1.86
0.53,0.55,1.81
0.19,0.27,2.255
0.89,0.23,4.375
0.22,0.75,2.015
0.03,0.98,1.015
0.48,0.79,1.325
0.73,0.73,3.885
0.0,0.16,0.995
0.94,0.3,2.14
0.93,0.84,4.735
0.99,0.57,1.16
0.84,0.61,1.295
0.47,0.96,1.695
0.59,0.17,2.435
0.31,0.5,2.115
0.02,0.63,1.175
0.3,0.61,1.27
0.56,0.81,1.31
0.14,0.0,3.01
0.93,0.65,4.725
0.32,0.91,1.915
0.61,0.11,2.58
0.54,0.18,2.46
0.07,0.69,0.9
0.62,0.43,2.93
0.78,0.64,1.525
0.91,0.1,4.37
0.47,0.99,1.9
0.06,0.72,0.79
0.82,0.08,3.095
0.86,0.72,4.375
0.66,1.0,1.555
0.3,0.54,1.385
0.14,0.06,2.705
0.68,0.88,1.355
0.51,0.8,1.405
0.57,0.12,2.66
0.34,0.98,2.12
0.33,0.97,2.115
0.34,0.91,1.88
0.64,0.24,3.525
0.49,0.54,1.58
0.57,0.79,1.445
0.81,0.08,3.8
0.49,0.45,1.92
0.45,0.08,2.775
0.31,0.51,1.905
0.48,0.37,1.975
0.89,0.54,4.265
0.81,0.52,4.025
0.47,0.0,3.01
0.02,0.49,1.505
0.19,0.75,1.615
0.3,0.78,2.05
0.25,0.18,1.835
0.06,0.75,1.195
0.33,0.0,3.01
0.58,0.38,2.01
0.05,0.59,1.355
0.53,0.71,1.17
0.83,0.36,1.82
0.13,0.08,2.66
0.46,0.77,1.205
0.28,0.91,1.92
0.39,0.58,2.2
0.11,0.71,1.315
0.23,0.72,1.595
0.86,0.48,4.335
0.64,0.61,1.525
0.36,0.04,2.885
0.32,0.63,1.165
0.57,0.33,2.21
0.29,0.84,2.045
0.8,0.42,4.235
0.89,1.0,4.535
0.58,0.11,2.72
0.3,0.7,1.885
0.15,0.36,1.66
0.68,0.25,2.405
0.53,0.87,1.34
0.22,0.7,1.795
0.31,0.94,2.135
0.25,0.09,2.7
0.62,0.41,1.68
0.38,0.06,2.89
0.28,0.68,1.03
0.6,0.65,1.375
0.94,0.39,4.575
0.41,0.03,2.85
0.44,0.63,2.415
0.33,0.95,2.02
0.9,0.81,4.615
0.7,0.21,2.305
0.06,0.63,1.085
0.13,0.88,1.495
0.23,0.86,1.855
0.91,0.25,4.675
0.14,0.29,1.96
0.0,0.64,0.995
0.67,0.54,3.625
0.68,0.09,2.88
0.37,0.13,2.65
1.0,0.25,4.955
0.34,0.19,2.54
0.99,0.12,2.855
0.4,0.16,2.505
0.37,0.62,1.305
0.76,0.79,1.235
0.48,0.04,2.82
0.56,0.39,1.955
0.55,0.36,2.26
0.58,0.27,2.385
0.48,0.16,2.56
0.93,0.44,1.805
0.96,0.18,4.755
0.42,0.39,1.825
0.41,0.61,2.08
0.59,0.41,1.955
0.39,0.53,1.55
0.83,0.19,4.18
0.26,0.93,1.995
0.69,0.99,1.755
0.66,0.63,1.18
0.57,0.62,1.33
0.19,0.39,1.775
0.27,0.84,1.975
0.85,0.5,4.435
0.3,0.49,1.9
0.88,0.18,4.245
0.13,0.11,2.715
1.0,0.38,4.835
0.62,0.0,3.01
0.59,0.57,1.67
0.46,0.57,1.31
0.37,0.21,2.405
0.76,0.06,2.89
1.0,0.08,4.865
0.62,0.66,3.545
0.94,0.89,4.775
0.11,0.58,1.635
0.23,0.31,1.97
0.77,0.5,4.045
0.13,0.6,1.095
0.71,0.97,1.56
0.13,0.73,1.455
0.93,0.46,1.79
0.11,0.04,2.875
0.56,0.23,2.285
0.92,0.38,2.09
0.87,0.19,4.33
0.78,0.41,3.905
0.61,0.79,3.525
0.47,0.73,2.685
0.89,0.63,1.155
0.55,0.44,3.065
0.26,0.62,1.85
0.55,0.21,2.35
0.21,0.65,0.935
0.94,0.42,4.795
0.17,0.78,1.64
0.81,0.0,3.01
0.51,0.81,1.25
0.06,0.08,1.255
0.1,0.87,1.495
0.87,0.27,4.405
0.2,0.1,2.655
0.44,0.17,2.68
0.16,0.4,1.825
0.95,0.41,4.775
0.14,0.27,2.205
0.18,0.5,1.585
0.81,0.04,4.09
0.55,0.61,1.605
0.22,0.03,2.96
0.78,0.35,3.8
0.42,0.93,1.705
0.02,0.32,2.085
0.64,0.22,2.43
0.6,0.66,1.345
0.06,0.67,1.195
0.5,0.72,0.755
0.93,0.27,4.535
0.37,0.18,2.48
0.13,1.0,1.535
0.15,0.95,1.535
0.09,0.45,1.645
0.0,0.37,1.875
0.23,0.66,2.045
0.92,0.31,4.585
0.24,0.37,1.78
0.65,0.56,2.1
0.77,0.82,1.185
0.07,0.47,1.255
0.06,0.44,1.21
0.62,0.94,1.565
0.25,0.02,2.92
0.46,0.79,1.535
0.23,0.51,1.585
0.01,0.8,1.04
0.27,0.54,1.55
0.6,0.95,1.61
0.9,0.75,1.205
0.19,0.16,2.1
0.83,0.63,0.99
0.74,0.16,3.67
0.63,0.63,3.765
0.11,0.93,1.235
0.52,0.98,1.61
0.63,0.12,2.855
0.31,0.85,2.05
0.92,0.29,4.705
0.42,0.17,2.58
0.8,0.46,1.61
0.74,0.21,2.405
0.67,1.0,1.65
0.47,0.25,2.395
0.93,0.72,1.035
0.03,0.13,2.6
0.21,0.15,2.425
0.72,0.99,1.515
0.33,0.36,1.99
0.86,0.82,1.19
0.85,0.71,1.045
0.69,0.24,2.34
0.86,0.28,4.385
0.04,0.35,1.71
0.16,0.82,0.515
0.59,0.5,1.795
0.8,0.15,4.305
0.68,0.2,3.665
0.97,0.23,4.905
0.94,0.69,4.775
0.67,0.78,1.685
0.04,0.64,1.055
0.24,0.47,1.785
0.52,0.19,2.42
0.21,0.91,1.84
0.03,0.88,1.075
0.57,0.23,2.235
0.8,0.48,4.01
0.61,0.4,3.225
0.42,0.95,1.77
0.62,0.37,2.05
0.77,0.44,3.49
0.01,0.88,1.095
0.99,0.0,3.01
0.87,0.65,1.135
0.96,0.87,1.23
0.24,0.87,2.055
0.38,0.35,1.895
0.75,0.47,3.825
0.38,0.46,1.625
0.34,0.12,2.71
0.94,0.1,4.715
0.32,0.71,1.735
0.55,0.75,1.205
0.82,0.31,4.125
0.14,0.74,0.95
0.26,0.88,1.87
0.5,0.85,1.545
0.07,0.25,1.295
0.69,0.77,1.685
0.28,0.9,1.865
0.17,0.43,1.74
0.46,0.65,1.67
0.3,0.39,2.025
0.01,0.86,1.015
0.84,0.02,3.105
0.25,0.63,1.53
0.07,0.72,1.295
0.04,0.13,2.58
0.51,0.56,1.44
0.73,0.17,2.595
0.82,0.8,4.365
0.06,0.17,2.425
0.98,0.5,4.895
0.92,0.85,1.23
0.17,0.73,1.725
0.82,0.27,4.245
0.35,0.0,3.01
0.86,0.42,4.445
0.41,0.81,1.605
0.35,0.55,1.665
0.0,0.48,1.61
0.48,0.76,1.225
0.93,0.09,4.705
0.64,0.49,1.505
0.68,0.85,1.345
0.71,0.09,3.18
0.89,0.25,2.255
0.43,0.3,2.135
0.61,0.69,1.19
0.5,0.65,2.615
0.42,0.9,1.8
0.08,0.07,2.82
0.78,0.85,1.29
0.91,0.5,4.615
0.59,0.94,1.565
0.31,0.21,2.27
0.16,0.45,1.54
0.86,0.49,4.375
0.54,0.03,2.895
0.19,0.72,1.78
0.69,0.05,2.87
0.92,0.48,1.685
0.52,0.58,1.41
0.33,0.31,2.065
0.04,0.06,2.835
0.08,0.31,1.665
0.43,0.57,2.215
0.3,0.19,2.54
0.83,0.75,1.135
0.45,0.42,1.805
0.35,0.16,2.5
