x,y,score
0.0,0.93,0.99975
0.0,0.9400000000000001,0.9962500000000001
0.0,0.9500000000000001,0.9962500000000002
0.0,0.96,0.9962500000000002
0.0,0.97,0.9957500000000001
0.0,0.98,0.9955000000000002
0.0,0.99,0.9955000000000002
0.0,1.0,0.9950000000000001
0.01,0.0,2.947
0.01,0.01,2.92625
0.01,0.02,2.8789999999999996
0.01,0.03,2.8567500000000003
0.01,0.04,2.8175
0.01,0.05,2.748
0.01,0.06,2.7485000000000004
0.01,0.07,2.7522499999999996
0.01,0.08,2.6262499999999998
0.01,0.09,2.60975
0.01,0.1,2.6574999999999998
0.01,0.11,2.505
0.01,0.12,2.3285
0.01,0.13,2.3317500000000004
0.01,0.14,2.32525
0.01,0.15,2.34275
0.01,0.16,2.2712499999999993
0.01,0.17,2.126
0.01,0.18,2.1605
0.01,0.19,1.9025000000000003
0.01,0.2,1.6932500000000001
0.01,0.21,1.5775000000000001
0.01,0.22,1.3495
0.01,0.23,1.6680000000000004
0.01,0.24,1.3809999999999998
0.01,0.25,1.3370000000000002
0.01,0.26,1.31125
0.01,0.27,1.26425
0.01,0.28,1.294
0.01,0.29,1.1875000000000002
0.01,0.3,1.1744999999999999
0.01,0.31,1.1707500000000002
0.01,0.32,1.1792500000000001
0.01,0.33,1.1242500000000002
0.01,0.34,1.1687500000000002
0.01,0.35000000000000003,1.12
0.01,0.36,1.13375
0.01,0.37,1.1925
0.01,0.38,1.15925
0.01,0.39,1.1397499999999998
0.01,0.4,1.15625
0.01,0.41000000000000003,1.10725
0.01,0.42,1.1135000000000002
0.01,0.43,1.117
0.01,0.44,1.0975
0.01,0.45,1.0835000000000001
0.01,0.46,1.088
0.01,0.47000000000000003,1.0959999999999999
0.01,0.48,1.0825
0.01,0.49,1.0924999999999998
0.01,0.5,1.08425
0.01,0.51,1.072
0.01,0.52,1.0765
0.01,0.53,1.07425
0.01,0.54,1.0725
0.01,0.55,1.0795
0.01,0.56,1.0684999999999998
0.01,0.5700000000000001,1.0597500000000002
0.01,0.58,1.0542500000000001
0.01,0.59,1.07775
0.01,0.6,1.05675
0.01,0.61,1.0595
0.01,0.62,1.066
0.01,0.63,1.05975
0.01,0.64,1.0477500000000002
0.01,0.65,1.0554999999999999
0.01,0.66,1.04725
0.01,0.67,1.0485000000000002
0.01,0.68,1.05175
0.01,0.6900000000000001,1.0505000000000002
0.01,0.7000000000000001,1.0605
0.01,0.71,1.0385
0.01,0.72,1.0515
0.01,0.73,1.03125
0.01,0.74,1.041
0.01,0.75,1.0454999999999999
0.01,0.76,1.0452499999999998
0.01,0.77,1.0332500000000002
0.01,0.78,1.0405
0.01,0.79,1.0445
0.01,0.8,1.0382500000000001
0.01,0.81,1.05075
0.01,0.8200000000000001,1.0287500000000003
0.01,0.8300000000000001,1.0275000000000003
0.01,0.84,1.03525
0.01,0.85,1.03125
0.01,0.86,1.04225
0.01,0.87,1.02925
0.01,0.88,1.0405000000000002
0.01,0.89,1.03
0.01,0.9,1.0227499999999998
0.01,0.91,1.032
0.01,0.92,1.0210000000000004
0.01,0.93,1.0339999999999998
0.01,0.9400000000000001,1.02875
0.01,0.9500000000000001,1.0335
0.01,0.96,1.0195
0.01,0.97,1.02925
0.01,0.98,1.02475
0.01,0.99,1.0337500000000002
0.01,1.0,1.02225
0.02,0.0,2.9375
0.02,0.01,2.9057500000000003
0.02,0.02,2.88225
0.02,0.03,2.8609999999999998
0.02,0.04,2.8190000000000004
0.02,0.05,2.6792499999999997
0.02,0.06,2.78075
0.02,0.07,2.66075
0.02,0.08,2.7072499999999997
0.02,0.09,2.5385
0.02,0.1,2.59825
0.02,0.11,2.309250000000001
0.02,0.12,2.53825
0.02,0.13,2.0839999999999996
0.02,0.14,2.44075
0.02,0.15,2.3065
0.02,0.16,2.2950000000000004
0.02,0.17,2.1765
0.02,0.18,1.9217499999999998
0.02,0.19,1.7014999999999998
0.02,0.2,1.59125
0.02,0.21,1.71975
0.02,0.22,1.4522499999999998
0.02,0.23,1.6002500000000002
0.02,0.24,1.4825000000000002
0.02,0.25,1.427
0.02,0.26,1.33125
0.02,0.27,1.4395
0.02,0.28,1.30975
0.02,0.29,1.2254999999999998
0.02,0.3,1.33025
0.02,0.31,1.2185
0.02,0.32,1.26225
0.02,0.33,1.24525
0.02,0.34,1.2265
0.02,0.35000000000000003,1.18725
0.02,0.36,1.2127500000000002
0.02,0.37,1.2405
0.02,0.38,1.194
0.02,0.39,1.1704999999999999
0.02,0.4,1.1707500000000002
0.02,0.41000000000000003,1.1742500000000002
0.02,0.42,1.1889999999999998
0.02,0.43,1.1607500000000002
0.02,0.44,1.14075
0.02,0.45,1.1444999999999999
0.02,0.46,1.1292500000000003
0.02,0.47000000000000003,1.15525
0.02,0.48,1.1432499999999999
0.02,0.49,1.13125
0.02,0.5,1.1204999999999998
0.02,0.51,1.1287500000000001
0.02,0.52,1.15375
0.02,0.53,1.138
0.02,0.54,1.11675
0.02,0.55,1.1379999999999997
0.02,0.56,1.0862500000000002
0.02,0.5700000000000001,1.102
0.02,0.58,1.0982500000000002
0.02,0.59,1.1135
0.02,0.6,1.09725
0.02,0.61,1.0945
0.02,0.62,1.09175
0.02,0.63,1.0905000000000002
0.02,0.64,1.09475
0.02,0.65,1.1007499999999997
0.02,0.66,1.121
0.02,0.67,1.07775
0.02,0.68,1.0779999999999998
0.02,0.6900000000000001,1.0835000000000001
0.02,0.7000000000000001,1.0937500000000004
0.02,0.71,1.084
0.02,0.72,1.1077500000000002
0.02,0.73,1.0705000000000002
0.02,0.74,1.0692499999999998
0.02,0.75,1.0905
0.02,0.76,1.071
0.02,0.77,1.07225
0.02,0.78,1.071
0.02,0.79,1.08225
0.02,0.8,1.0665
0.02,0.81,1.0799999999999996
0.02,0.8200000000000001,1.07125
0.02,0.8300000000000001,1.0717500000000002
0.02,0.84,1.06
0.02,0.85,1.0702500000000001
0.02,0.86,1.073
0.02,0.87,1.0759999999999998
0.02,0.88,1.0685
0.02,0.89,1.0554999999999999
0.02,0.9,1.0655000000000001
0.02,0.91,1.08175
0.02,0.92,1.0579999999999998
0.02,0.93,1.0574999999999999
0.02,0.9400000000000001,1.06225
0.02,0.9500000000000001,1.05225
0.02,0.96,1.0547499999999999
0.02,0.97,1.06025
0.02,0.98,1.0550000000000002
0.02,0.99,1.05375
0.02,1.0,1.0539999999999998
0.03,0.0,2.9379999999999997
0.03,0.01,2.9099999999999993
0.03,0.02,2.8322499999999997
0.03,0.03,2.8654999999999995
0.03,0.04,2.806
0.03,0.05,2.75125
0.03,0.06,2.7047499999999998
0.03,0.07,2.6694999999999998
0.03,0.08,2.7142500000000003
0.03,0.09,2.7065
0.03,0.1,2.6475
0.03,0.11,2.58325
0.03,0.12,2.4202500000000002
0.03,0.13,2.3447500000000003
0.03,0.14,2.2845
0.03,0.15,2.34
0.03,0.16,2.3077499999999995
0.03,0.17,2.022
0.03,0.18,2.17975
0.03,0.19,1.98
0.03,0.2,1.9252499999999997
0.03,0.21,1.81425
0.03,0.22,1.8235
0.03,0.23,1.8115
0.03,0.24,1.5687499999999999
0.03,0.25,1.4344999999999999
0.03,0.26,1.412
0.03,0.27,1.3650000000000002
0.03,0.28,1.4332500000000001
0.03,0.29,1.38125
0.03,0.3,1.38475
0.03,0.31,1.3215000000000001
0.03,0.32,1.32
0.03,0.33,1.2845
0.03,0.34,1.2310000000000003
0.03,0.35000000000000003,1.3367499999999999
0.03,0.36,1.3185000000000002
0.03,0.37,1.29275
0.03,0.38,1.25675
0.03,0.39,1.1940000000000002
0.03,0.4,1.2712499999999998
0.03,0.41000000000000003,1.2165
0.03,0.42,1.241
0.03,0.43,1.208
0.03,0.44,1.20025
0.03,0.45,1.1675000000000002
0.03,0.46,1.2069999999999999
0.03,0.47000000000000003,1.192
0.03,0.48,1.229
0.03,0.49,1.18425
0.03,0.5,1.1792500000000001
0.03,0.51,1.1625
0.03,0.52,1.18225
0.03,0.53,1.16525
0.03,0.54,1.18325
0.03,0.55,1.1715
0.03,0.56,1.17375
0.03,0.5700000000000001,1.1612500000000001
0.03,0.58,1.16525
0.03,0.59,1.16225
0.03,0.6,1.1309999999999998
0.03,0.61,1.139
0.03,0.62,1.1215000000000004
0.03,0.63,1.1600000000000001
0.03,0.64,1.1277500000000003
0.03,0.65,1.1355
0.03,0.66,1.1222499999999997
0.03,0.67,1.13175
0.03,0.68,1.1365
0.03,0.6900000000000001,1.1205
0.03,0.7000000000000001,1.1322499999999998
0.03,0.71,1.1115
0.03,0.72,1.11775
0.03,0.73,1.12
0.03,0.74,1.1117499999999998
0.03,0.75,1.1395
0.03,0.76,1.122
0.03,0.77,1.1165
0.03,0.78,1.0992499999999998
0.03,0.79,1.09875
0.03,0.8,1.1110000000000002
0.03,0.81,1.1002500000000002
0.03,0.8200000000000001,1.0985
0.03,0.8300000000000001,1.0915000000000001
0.03,0.84,1.1062499999999997
0.03,0.85,1.10325
0.03,0.86,1.095
0.03,0.87,1.11525
0.03,0.88,1.0825
0.03,0.89,1.0825
0.03,0.9,1.0935
0.03,0.91,1.1044999999999998
0.03,0.92,1.0895
0.03,0.93,1.08375
0.03,0.9400000000000001,1.0955
0.03,0.9500000000000001,1.098
0.03,0.96,1.07975
0.03,0.97,1.0899999999999999
0.03,0.98,1.0827499999999999
0.03,0.99,1.0815000000000001
0.03,1.0,1.0885
0.04,0.0,2.9507499999999998
0.04,0.01,2.9015
0.04,0.02,2.8950000000000005
0.04,0.03,2.85075
0.04,0.04,2.82575
0.04,0.05,2.7395
0.04,0.06,2.751
0.04,0.07,2.7537500000000006
0.04,0.08,2.664
0.04,0.09,2.63775
0.04,0.1,2.60875
0.04,0.11,2.5885
0.04,0.12,2.3965
0.04,0.13,2.36325
0.04,0.14,2.2982500000000003
0.04,0.15,2.322
0.04,0.16,2.1544999999999996
0.04,0.17,2.2262500000000003
0.04,0.18,2.0334999999999996
0.04,0.19,1.9302500000000002
0.04,0.2,1.9195000000000004
0.04,0.21,1.72
0.04,0.22,1.96325
0.04,0.23,1.58975
0.04,0.24,1.8719999999999999
0.04,0.25,1.5594999999999999
0.04,0.26,1.6169999999999998
0.04,0.27,1.5194999999999999
0.04,0.28,1.4555000000000002
0.04,0.29,1.4449999999999998
0.04,0.3,1.3720000000000003
0.04,0.31,1.3954999999999997
0.04,0.32,1.4365
0.04,0.33,1.3887500000000002
0.04,0.34,1.33325
0.04,0.35000000000000003,1.3357500000000002
0.04,0.36,1.3080000000000003
0.04,0.37,1.3697499999999998
0.04,0.38,1.3425
0.04,0.39,1.29175
0.04,0.4,1.2710000000000001
0.04,0.41000000000000003,1.29775
0.04,0.42,1.2644999999999997
0.04,0.43,1.289
0.04,0.44,1.30175
0.04,0.45,1.244
0.04,0.46,1.268
0.04,0.47000000000000003,1.2545000000000002
0.04,0.48,1.2365000000000002
0.04,0.49,1.2165
0.04,0.5,1.2495000000000003
0.04,0.51,1.20625
0.04,0.52,1.20425
0.04,0.53,1.22775
0.04,0.54,1.246
0.04,0.55,1.2149999999999999
0.04,0.56,1.2335
0.04,0.5700000000000001,1.1924999999999997
0.04,0.58,1.1817499999999999
0.04,0.59,1.17725
0.04,0.6,1.17375
0.04,0.61,1.1837499999999996
0.04,0.62,1.177
0.04,0.63,1.166
0.04,0.64,1.2237499999999997
0.04,0.65,1.17625
0.04,0.66,1.17425
0.04,0.67,1.154
0.04,0.68,1.17575
0.04,0.6900000000000001,1.1484999999999999
0.04,0.7000000000000001,1.1525
0.04,0.71,1.1787500000000002
0.04,0.72,1.16825
0.04,0.73,1.1294999999999997
0.04,0.74,1.1252499999999999
0.04,0.75,1.1385
0.04,0.76,1.1540000000000001
0.04,0.77,1.1492499999999999
0.04,0.78,1.13625
0.04,0.79,1.11875
0.04,0.8,1.13425
0.04,0.81,1.1294999999999997
0.04,0.8200000000000001,1.13075
0.04,0.8300000000000001,1.12425
0.04,0.84,1.14025
0.04,0.85,1.1159999999999999
0.04,0.86,1.1250000000000002
0.04,0.87,1.1380000000000001
0.04,0.88,1.1255
0.04,0.89,1.12575
0.04,0.9,1.1137500000000002
0.04,0.91,1.1170000000000002
0.04,0.92,1.12025
0.04,0.93,1.11
0.04,0.9400000000000001,1.1139999999999999
0.04,0.9500000000000001,1.1125
0.04,0.96,1.1175000000000002
0.04,0.97,1.1239999999999999
0.04,0.98,1.1225
0.04,0.99,1.112
0.04,1.0,1.1074999999999997
0.05,0.0,2.94675
0.05,0.01,2.9182499999999996
0.05,0.02,2.903
0.05,0.03,2.8527500000000003
0.05,0.04,2.8205
0.05,0.05,2.80925
0.05,0.06,2.7095
0.05,0.07,2.7477500000000004
0.05,0.08,2.71
0.05,0.09,2.6832499999999997
0.05,0.1,2.484
0.05,0.11,2.5889999999999995
0.05,0.12,2.5252500000000007
0.05,0.13,2.55575
0.05,0.14,2.3635000000000006
0.05,0.15,2.505
0.05,0.16,2.19125
0.05,0.17,2.0682500000000004
0.05,0.18,2.0829999999999997
0.05,0.19,1.9954999999999998
0.05,0.2,2.0915
0.05,0.21,1.87175
0.05,0.22,1.7642499999999999
0.05,0.23,1.6915
0.05,0.24,1.6314999999999997
0.05,0.25,1.6045000000000003
0.05,0.26,1.5795
0.05,0.27,1.6317499999999998
0.05,0.28,1.5082499999999999
0.05,0.29,1.469
0.05,0.3,1.4977500000000001
0.05,0.31,1.40425
0.05,0.32,1.455
0.05,0.33,1.4360000000000002
0.05,0.34,1.369
0.05,0.35000000000000003,1.4147500000000002
0.05,0.36,1.3947500000000002
0.05,0.37,1.392
0.05,0.38,1.3487500000000001
0.05,0.39,1.3850000000000002
0.05,0.4,1.379
0.05,0.41000000000000003,1.338
0.05,0.42,1.3292499999999998
0.05,0.43,1.353
0.05,0.44,1.2885000000000002
0.05,0.45,1.3379999999999999
0.05,0.46,1.304
0.05,0.47000000000000003,1.32125
0.05,0.48,1.29275
0.05,0.49,1.2819999999999996
0.05,0.5,1.24375
0.05,0.51,1.3054999999999999
0.05,0.52,1.2614999999999998
0.05,0.53,1.2639999999999998
0.05,0.54,1.248
0.05,0.55,1.26375
0.05,0.56,1.2255
0.05,0.5700000000000001,1.2302500000000003
0.05,0.58,1.23175
0.05,0.59,1.21425
0.05,0.6,1.2440000000000002
0.05,0.61,1.2465000000000002
0.05,0.62,1.20575
0.05,0.63,1.22425
0.05,0.64,1.1982500000000003
0.05,0.65,1.2097499999999999
0.05,0.66,1.1937499999999999
0.05,0.67,1.198
0.05,0.68,1.1897499999999999
0.05,0.6900000000000001,1.17525
0.05,0.7000000000000001,1.1832500000000004
0.05,0.71,1.18025
0.05,0.72,1.20825
0.05,0.73,1.18975
0.05,0.74,1.1665
0.05,0.75,1.1990000000000003
0.05,0.76,1.1822499999999998
0.05,0.77,1.1685
0.05,0.78,1.1957499999999999
0.05,0.79,1.1780000000000002
0.05,0.8,1.1764999999999999
0.05,0.81,1.18175
0.05,0.8200000000000001,1.1560000000000001
0.05,0.8300000000000001,1.183
0.05,0.84,1.1615
0.05,0.85,1.166
0.05,0.86,1.1820000000000002
0.05,0.87,1.145
0.05,0.88,1.1497500000000003
0.05,0.89,1.1484999999999999
0.05,0.9,1.142
0.05,0.91,1.1655000000000002
0.05,0.92,1.132
0.05,0.93,1.1315000000000004
0.05,0.9400000000000001,1.1420000000000001
0.05,0.9500000000000001,1.1445000000000003
0.05,0.96,1.1367499999999997
0.05,0.97,1.1365000000000003
0.05,0.98,1.1365000000000003
0.05,0.99,1.13125
0.05,1.0,1.14
0.06,0.0,2.94075
0.06,0.01,2.9139999999999997
0.06,0.02,2.8995000000000006
0.06,0.03,2.8560000000000003
0.06,0.04,2.828500000000001
0.06,0.05,2.7317500000000003
0.06,0.06,2.7622499999999994
0.06,0.07,2.75775
0.06,0.08,2.6895000000000002
0.06,0.09,2.69
0.06,0.1,2.6267500000000004
0.06,0.11,2.4747499999999993
0.06,0.12,2.55375
0.06,0.13,2.4855
0.06,0.14,2.3672500000000007
0.06,0.15,2.2007499999999998
0.06,0.16,2.1785
0.06,0.17,2.2365000000000004
0.06,0.18,2.05375
0.06,0.19,1.96675
0.06,0.2,2.1525
0.06,0.21,1.9607500000000002
0.06,0.22,1.7760000000000002
0.06,0.23,1.73725
0.06,0.24,1.6947500000000002
0.06,0.25,1.6164999999999998
0.06,0.26,1.5964999999999996
0.06,0.27,1.6932500000000001
0.06,0.28,1.59275
0.06,0.29,1.552
0.06,0.3,1.4587499999999998
0.06,0.31,1.504
0.06,0.32,1.4892500000000002
0.06,0.33,1.5590000000000002
0.06,0.34,1.4695
0.06,0.35000000000000003,1.462
0.06,0.36,1.4299999999999997
0.06,0.37,1.4907499999999998
0.06,0.38,1.39425
0.06,0.39,1.4287500000000002
0.06,0.4,1.3872499999999999
0.06,0.41000000000000003,1.3627500000000001
0.06,0.42,1.42825
0.06,0.43,1.34775
0.06,0.44,1.40425
0.06,0.45,1.37825
0.06,0.46,1.3562499999999997
0.06,0.47000000000000003,1.318
0.06,0.48,1.3555
0.06,0.49,1.3595000000000002
0.06,0.5,1.35325
0.06,0.51,1.34075
0.06,0.52,1.30125
0.06,0.53,1.32625
0.06,0.54,1.301
0.06,0.55,1.3105000000000002
0.06,0.56,1.30975
0.06,0.5700000000000001,1.32625
0.06,0.58,1.2977499999999997
0.06,0.59,1.2785
0.06,0.6,1.2870000000000001
0.06,0.61,1.2487499999999998
0.06,0.62,1.2770000000000004
0.06,0.63,1.2594999999999998
0.06,0.64,1.2632499999999998
0.06,0.65,1.28525
0.06,0.66,1.259
0.06,0.67,1.2739999999999998
0.06,0.68,1.2207500000000002
0.06,0.6900000000000001,1.246
0.06,0.7000000000000001,1.2382499999999999
0.06,0.71,1.24075
0.06,0.72,1.216
0.06,0.73,1.20925
0.06,0.74,1.2229999999999999
0.06,0.75,1.206
0.06,0.76,1.2005000000000001
0.06,0.77,1.2045
0.06,0.78,1.1945000000000001
0.06,0.79,1.21
0.06,0.8,1.1895000000000002
0.06,0.81,1.2102499999999998
0.06,0.8200000000000001,1.18225
0.06,0.8300000000000001,1.2180000000000002
0.06,0.84,1.20525
0.06,0.85,1.18
0.06,0.86,1.1807500000000002
0.06,0.87,1.1912499999999997
0.06,0.88,1.1982500000000003
0.06,0.89,1.1715
0.06,0.9,1.19025
0.06,0.91,1.17425
0.06,0.92,1.1949999999999998
0.06,0.93,1.1817499999999999
0.06,0.9400000000000001,1.1762500000000002
0.06,0.9500000000000001,1.15225
0.06,0.96,1.1734999999999998
0.06,0.97,1.16025
0.06,0.98,1.16075
0.06,0.99,1.161
0.06,1.0,1.1572500000000001
0.07,0.0,2.9450000000000003
0.07,0.01,2.9105
0.07,0.02,2.89375
0.07,0.03,2.8705000000000003
0.07,0.04,2.8395
0.07,0.05,2.7664999999999997
0.07,0.06,2.803
0.07,0.07,2.7359999999999998
0.07,0.08,2.7359999999999998
0.07,0.09,2.6857499999999996
0.07,0.1,2.6285
0.07,0.11,2.6147500000000004
0.07,0.12,2.4827500000000002
0.07,0.13,2.46025
0.07,0.14,2.4814999999999996
0.07,0.15,2.31875
0.07,0.16,2.3445
0.07,0.17,2.1842499999999996
0.07,0.18,2.1835
0.07,0.19,2.0012500000000006
0.07,0.2,1.9592500000000002
0.07,0.21,1.9642499999999998
0.07,0.22,1.8627499999999997
0.07,0.23,1.67575
0.07,0.24,1.7195
0.07,0.25,1.6552499999999999
0.07,0.26,1.698
0.07,0.27,1.5407499999999998
0.07,0.28,1.56175
0.07,0.29,1.5545
0.07,0.3,1.5377500000000004
0.07,0.31,1.57925
0.07,0.32,1.53975
0.07,0.33,1.54025
0.07,0.34,1.5294999999999999
0.07,0.35000000000000003,1.54025
0.07,0.36,1.48725
0.07,0.37,1.5205
0.07,0.38,1.4215
0.07,0.39,1.4412500000000001
0.07,0.4,1.4705000000000004
0.07,0.41000000000000003,1.41775
0.07,0.42,1.4114999999999998
0.07,0.43,1.45025
0.07,0.44,1.408
0.07,0.45,1.3875
0.07,0.46,1.4335
0.07,0.47000000000000003,1.38825
0.07,0.48,1.4132500000000001
0.07,0.49,1.35875
0.07,0.5,1.3875
0.07,0.51,1.3807500000000001
0.07,0.52,1.34375
0.07,0.53,1.3515
0.07,0.54,1.34925
0.07,0.55,1.35725
0.07,0.56,1.3209999999999997
0.07,0.5700000000000001,1.2982500000000001
0.07,0.58,1.296
0.07,0.59,1.333
0.07,0.6,1.33325
0.07,0.61,1.2857500000000002
0.07,0.62,1.3165
0.07,0.63,1.3119999999999998
0.07,0.64,1.3025
0.07,0.65,1.2827499999999998
0.07,0.66,1.2672500000000002
0.07,0.67,1.29
0.07,0.68,1.3145
0.07,0.6900000000000001,1.2429999999999999
0.07,0.7000000000000001,1.24775
0.07,0.71,1.2670000000000001
0.07,0.72,1.2555
0.07,0.73,1.2525
0.07,0.74,1.27275
0.07,0.75,1.255
0.07,0.76,1.2760000000000002
0.07,0.77,1.25325
0.07,0.78,1.228
0.07,0.79,1.2405
0.07,0.8,1.2122499999999998
0.07,0.81,1.22375
0.07,0.8200000000000001,1.20675
0.07,0.8300000000000001,1.245
0.07,0.84,1.20675
0.07,0.85,1.2235000000000003
0.07,0.86,1.2177499999999999
0.07,0.87,1.2067500000000002
0.07,0.88,1.2117499999999999
0.07,0.89,1.2369999999999999
0.07,0.9,1.22175
0.07,0.91,1.19075
0.07,0.92,1.217
0.07,0.93,1.2135000000000002
0.07,0.9400000000000001,1.1902500000000003
0.07,0.9500000000000001,1.1722499999999998
0.07,0.96,1.1865
0.07,0.97,1.205
0.07,0.98,1.1989999999999998
0.07,0.99,1.184
0.07,1.0,1.1855
0.08,0.0,2.94925
0.08,0.01,2.9262500000000005
0.08,0.02,2.9
0.08,0.03,2.86775
0.08,0.04,2.839
0.08,0.05,2.8177499999999998
0.08,0.06,2.7384999999999997
0.08,0.07,2.686000000000001
0.08,0.08,2.7212499999999995
0.08,0.09,2.65125
0.08,0.1,2.669250000000001
0.08,0.11,2.5892500000000003
0.08,0.12,2.51
0.08,0.13,2.44525
0.08,0.14,2.39675
0.08,0.15,2.33125
0.08,0.16,2.27475
0.08,0.17,2.2007499999999998
0.08,0.18,2.1582500000000002
0.08,0.19,2.264
0.08,0.2,2.03275
0.08,0.21,1.9594999999999998
0.08,0.22,1.8835000000000002
0.08,0.23,1.9304999999999999
0.08,0.24,1.77975
0.08,0.25,1.79675
0.08,0.26,1.7235
0.08,0.27,1.69875
0.08,0.28,1.6447499999999997
0.08,0.29,1.6147500000000001
0.08,0.3,1.6127499999999997
0.08,0.31,1.5685
0.08,0.32,1.6055
0.08,0.33,1.57175
0.08,0.34,1.5150000000000001
0.08,0.35000000000000003,1.5124999999999997
0.08,0.36,1.5337500000000002
0.08,0.37,1.54225
0.08,0.38,1.54525
0.08,0.39,1.5207499999999998
0.08,0.4,1.49275
0.08,0.41000000000000003,1.4409999999999998
0.08,0.42,1.5025
0.08,0.43,1.45675
0.08,0.44,1.4385000000000001
0.08,0.45,1.4205
0.08,0.46,1.4575
0.08,0.47000000000000003,1.41975
0.08,0.48,1.44025
0.08,0.49,1.43625
0.08,0.5,1.382
0.08,0.51,1.39575
0.08,0.52,1.4385000000000001
0.08,0.53,1.35575
0.08,0.54,1.3479999999999999
0.08,0.55,1.3875
0.08,0.56,1.3639999999999999
0.08,0.5700000000000001,1.36875
0.08,0.58,1.36525
0.08,0.59,1.35875
0.08,0.6,1.3750000000000002
0.08,0.61,1.3325
0.08,0.62,1.2835
0.08,0.63,1.33475
0.08,0.64,1.294
0.08,0.65,1.3530000000000002
0.08,0.66,1.3142500000000001
0.08,0.67,1.3415000000000001
0.08,0.68,1.28625
0.08,0.6900000000000001,1.3184999999999998
0.08,0.7000000000000001,1.2615000000000003
0.08,0.71,1.2805
0.08,0.72,1.315
0.08,0.73,1.28775
0.08,0.74,1.3047499999999999
0.08,0.75,1.2759999999999998
0.08,0.76,1.272
0.08,0.77,1.24575
0.08,0.78,1.25275
0.08,0.79,1.2819999999999998
0.08,0.8,1.27775
0.08,0.81,1.2694999999999999
0.08,0.8200000000000001,1.2320000000000002
0.08,0.8300000000000001,1.2710000000000001
0.08,0.84,1.2435000000000005
0.08,0.85,1.2704999999999997
0.08,0.86,1.2160000000000002
0.08,0.87,1.2582499999999999
0.08,0.88,1.234
0.08,0.89,1.2442499999999999
0.08,0.9,1.2334999999999998
0.08,0.91,1.2415
0.08,0.92,1.2400000000000002
0.08,0.93,1.2187500000000002
0.08,0.9400000000000001,1.19125
0.08,0.9500000000000001,1.2102499999999998
0.08,0.96,1.2247499999999998
0.08,0.97,1.2122499999999998
0.08,0.98,1.2087499999999998
0.08,0.99,1.219
0.08,1.0,1.1837499999999999
0.09,0.0,2.9532499999999997
0.09,0.01,2.9267500000000006
0.09,0.02,2.8917499999999996
0.09,0.03,2.851
0.09,0.04,2.83425
0.09,0.05,2.8085
0.09,0.06,2.78325
0.09,0.07,2.66275
0.09,0.08,2.7247500000000002
0.09,0.09,2.6535
