x,y,score
0.55,0.98,2.47955
0.02,0.55,1.22565
0.76,0.34,3.6694
0.14,0.13,2.01145
0.74,0.61,3.4963
0.74,0.45,3.54435
0.85,0.73,3.97095
0.71,0.49,3.38865
0.1,0.06,2.10235
0.32,0.48,2.16055
0.17,0.35,1.821
0.77,0.02,3.409
0.77,0.36,3.71165
0.86,0.84,3.9765
0.77,0.83,3.5579
0.98,0.02,4.0348
0.67,0.84,3.0691
0.82,0.65,3.8395
0.95,0.72,4.5724
0.19,0.13,2.1415
0.34,0.54,2.16695
0.19,0.57,1.68815
0.65,0.33,3.27535
0.17,0.23,1.96515
0.12,0.12,1.99165
0.12,0.61,1.43765
0.58,0.49,2.92565
0.42,0.14,2.70045
0.42,0.03,2.8491
0.13,0.91,1.2162
0.79,0.1,3.7526
0.69,0.08,3.4497
0.95,0.33,4.5859
0.56,0.37,2.9601
0.06,0.25,1.62365
0.07,0.77,1.1667
0.2,0.63,1.6881
0.81,0.21,3.8805
0.6,0.37,3.09745
0.49,0.13,2.8697
0.39,0.1,2.6891
0.81,0.42,3.8991
0.75,0.67,3.50325
0.69,0.23,3.4442
0.62,0.95,2.81005
0.31,0.01,2.80095
0.54,0.1,3.01995
1.0,0.21,4.89015
0.45,0.89,2.20005
0.26,0.47,1.9805
0.16,0.38,1.7702
0.19,0.07,2.25095
0.46,0.1,2.8297
0.8,0.3,3.83905
0.01,0.2,1.55045
0.09,0.76,1.2396
0.15,0.89,1.2947
0.53,0.28,2.89105
0.21,0.28,2.02215
0.61,0.88,2.8356
0.26,0.04,2.53675
0.39,0.34,2.46485
0.27,0.96,1.57315
0.85,0.6,4.01395
0.49,0.83,2.41715
0.87,0.33,4.14055
0.51,0.44,2.7496
0.39,0.36,2.41725
0.73,0.29,3.573
0.36,0.0,3.0
0.26,0.66,1.79565
1.0,0.61,4.92185
0.37,0.5,2.28215
0.24,0.95,1.49325
0.03,0.14,1.68995
0.1,0.66,1.33705
0.63,0.51,3.13705
0.66,0.76,3.05375
0.46,0.32,2.67515
0.05,0.74,1.1348
0.19,0.6,1.66375
0.08,0.8,1.1748
0.0,0.68,1.06015
0.26,0.91,1.56825
0.64,0.87,2.89685
0.82,0.93,3.76615
0.19,0.15,2.09315
0.74,0.02,3.3825
0.34,1.0,1.7657
0.08,0.9,1.06145
0.11,0.14,1.9068
0.4,0.71,2.18565
0.27,0.5,1.9781
0.73,0.3,3.57735
0.03,0.46,1.3336
0.79,0.56,3.73755
0.88,0.59,4.2227
0.24,0.94,1.4806
0.27,0.13,2.34615
0.5,0.71,2.51375
0.32,0.39,2.2291
0.09,0.86,1.13405
0.36,0.31,2.40535
0.04,0.84,1.02995
0.62,0.78,2.9286
0.87,0.32,4.18235
0.38,0.51,2.2705
0.64,0.53,3.14355
0.09,0.96,1.0451
0.75,0.4,3.62075
0.32,0.11,2.47675
0.93,0.54,4.45725
0.85,0.65,3.9977
0.91,0.75,4.2772
0.9,0.9,4.23625
0.09,0.26,1.6853
0.8,0.81,3.68735
0.73,0.09,3.5801
0.47,0.27,2.73775
0.86,0.31,4.1097
0.46,0.12,2.8171
0.7,0.8,3.19635
0.15,0.24,1.87365
0.37,0.29,2.44695
0.62,0.55,3.04555
0.07,0.9,1.0443
0.1,0.64,1.37295
0.21,0.42,1.86465
0.65,0.89,2.94205
0.32,0.56,2.05625
0.51,0.78,2.522
0.68,0.87,3.10785
0.12,0.49,1.57695
0.94,0.41,4.54245
0.08,0.88,1.0997
0.51,0.26,2.85165
0.53,0.6,2.70135
0.27,0.35,2.106
0.16,0.25,1.90215
0.49,0.41,2.6832
0.76,0.07,3.63455
0.73,0.1,3.5518
0.5,0.18,2.8784
0.32,0.85,1.84625
0.84,0.36,4.00065
0.27,0.59,1.89505
0.19,0.7,1.5667
0.19,0.84,1.4508
0.02,0.05,1.8945
0.1,0.25,1.72375
0.3,0.48,2.0983
0.42,0.3,2.532
0.95,0.43,4.59835
0.46,0.52,2.53535
0.86,0.18,4.11275
0.7,0.26,3.45905
0.55,0.16,3.03515
0.08,0.4,1.52815
0.22,0.21,2.093
0.41,0.54,2.34555
0.95,0.05,4.3641
0.64,0.01,3.12005
0.89,0.82,4.1383
0.31,0.71,1.9208
0.11,0.69,1.35865
0.78,0.81,3.576
0.66,0.74,3.13885
0.1,0.12,1.92705
0.87,0.8,4.0534
0.3,0.22,2.2986
0.64,0.73,3.0519
0.02,0.58,1.19695
0.84,0.89,3.8609
0.95,0.49,4.6273
0.86,0.89,4.009
0.75,0.52,3.6028
0.24,0.71,1.7096
0.7,0.06,3.41765
0.05,0.25,1.5885
0.64,0.66,3.0764
0.97,0.88,4.6697
0.97,0.21,4.70655
0.6,0.62,2.91415
0.75,0.16,3.65645
0.45,0.02,2.92805
0.7,0.87,3.1587
0.33,0.01,2.8395
0.92,0.06,4.2192
0.24,0.04,2.4974
0.55,0.81,2.6302
0.92,0.94,4.3016
0.67,0.23,3.3708
0.6,0.84,2.82445
0.41,0.43,2.43705
0.76,0.9,3.47195
0.34,0.96,1.79485
0.93,0.7,4.45815
0.4,0.68,2.23465
0.1,0.74,1.2674
0.1,0.65,1.37325
0.78,0.97,3.55425
0.32,0.81,1.8684
0.48,0.09,2.8933
0.24,0.98,1.4734
0.31,0.25,2.3191
0.33,0.13,2.47235
0.75,0.46,3.60215
0.56,0.53,2.8265
0.91,0.74,4.2796
0.39,0.06,2.72235
0.36,0.33,2.3734
0.2,0.67,1.63355
0.18,0.22,1.99625
0.83,0.97,3.7997
0.25,0.95,1.52295
0.1,0.85,1.188
1.0,0.15,4.86865
0.57,0.89,2.6477
0.17,0.45,1.7385
0.46,0.44,2.586
0.26,0.05,2.47565
0.85,0.99,3.8653
0.29,0.33,2.1905
0.95,0.16,4.56055
0.63,0.38,3.1707
0.72,0.31,3.519
0.01,0.39,1.3441
0.96,0.96,4.6001
0.92,0.25,4.41535
0.1,0.6,1.40065
0.04,0.7,1.152
0.37,0.81,2.0005
0.67,0.22,3.3615
0.78,0.24,3.78195
0.63,0.19,3.24205
0.69,0.96,3.0671
0.36,0.67,2.0987
0.1,0.97,1.0773
0.13,0.03,2.2984
0.39,0.9,2.0007
0.75,0.05,3.53195
0.46,0.5,2.54895
0.77,0.06,3.64155
0.53,0.29,2.9039
0.9,0.58,4.2813
0.48,0.43,2.66235
0.24,0.05,2.4773
0.15,0.93,1.23465
0.4,0.6,2.2719
0.33,0.23,2.37635
0.0,0.92,0.83375
0.81,0.74,3.7549
0.15,0.94,1.2328
0.74,0.63,3.50415
0.39,0.3,2.48905
0.62,0.14,3.2295
0.41,0.89,2.1067
0.66,0.09,3.35325
0.05,0.71,1.17155
0.41,0.12,2.69915
0.32,0.7,1.9575
0.14,0.91,1.22715
0.87,0.44,4.12655
0.48,0.73,2.4484
0.33,0.14,2.48365
0.12,0.42,1.63735
0.7,0.48,3.3715
0.95,0.2,4.566
0.12,0.62,1.44995
0.63,0.41,3.1744
0.27,0.48,1.9978
0.34,0.75,1.9966
0.87,0.04,3.8636
0.04,0.53,1.29855
0.24,0.03,2.5219
0.57,0.74,2.71625
0.49,0.26,2.78395
0.41,0.15,2.6592
0.83,0.22,3.99765
0.52,0.9,2.44895
0.99,0.14,4.81625
0.49,0.24,2.8227
0.75,1.0,3.3365
0.21,0.5,1.815
0.21,0.68,1.64985
0.86,0.45,4.14825
0.1,0.37,1.6173
0.31,0.0,3.0
0.85,0.1,4.0034
0.22,0.01,2.74545
0.65,0.07,3.29835
0.77,0.94,3.4826
0.45,0.29,2.66325
0.16,1.0,1.2158
0.82,0.61,3.85245
0.46,0.47,2.5553
0.02,0.76,1.03175
0.95,0.79,4.52375
0.75,0.07,3.5741
0.03,0.42,1.3783
0.03,0.02,2.25985
0.72,0.55,3.43695
0.98,0.15,4.7339
0.39,0.32,2.4736
0.67,0.44,3.29465
0.55,0.15,3.01545
0.29,0.92,1.67
0.99,0.36,4.85985
0.57,0.75,2.73415
0.46,0.8,2.3405
0.17,0.48,1.72355
0.58,0.89,2.6771
0.67,0.41,3.3253
0.41,0.19,2.64145
0.09,0.14,1.8592
0.4,0.12,2.66915
0.2,0.69,1.61295
0.0,0.18,1.53715
0.3,0.36,2.1846
0.35,0.81,1.95575
0.58,0.95,2.63075
0.75,0.81,3.4314
0.13,0.38,1.69955
0.83,0.58,3.9192
0.53,0.22,2.9402
0.78,0.55,3.6769
0.49,0.03,2.9664
0.46,0.34,2.6517
0.31,0.08,2.53855
0.84,0.57,3.9784
0.17,0.81,1.4167
0.33,0.79,1.9309
0.06,0.24,1.62895
0.65,0.39,3.2793
0.89,0.9,4.1697
0.27,1.0,1.5496
0.79,0.8,3.6181
0.05,0.41,1.4346
0.38,0.5,2.291
0.25,0.22,2.17155
0.25,0.17,2.22455
0.14,0.77,1.37925
0.44,0.37,2.5864
0.33,0.02,2.7464
0.49,0.18,2.854
0.76,0.47,3.6396
0.24,0.08,2.36545
0.72,0.16,3.53135
0.4,0.35,2.46875
0.08,0.04,2.13905
0.16,0.88,1.32905
0.36,0.8,1.9902
0.31,0.84,1.8085
0.74,0.08,3.57075
0.41,0.66,2.28205
0.38,0.76,2.0877
0.82,0.69,3.81305
0.07,0.17,1.7481
0.65,0.62,3.12445
0.42,0.62,2.3174
0.6,0.49,3.02805
0.25,0.11,2.3174
0.91,0.13,4.28045
0.65,0.63,3.13965
0.26,0.53,1.9116
0.28,0.26,2.2154
0.04,1.0,0.86635
0.3,0.46,2.09155
0.35,0.29,2.36295
0.43,0.9,2.1832
0.51,0.29,2.8511
0.18,0.01,2.70225
0.48,0.34,2.7191
0.28,0.37,2.124
0.26,0.4,2.0445
0.4,0.76,2.173
0.82,0.92,3.72145
0.51,0.41,2.73975
0.97,0.12,4.6241
0.37,0.22,2.49415
0.76,0.11,3.67915
0.54,0.07,3.03615
0.31,0.37,2.1928
0.35,0.78,1.9803
0.35,0.09,2.60515
0.61,0.86,2.83565
0.83,0.74,3.8905
0.04,0.19,1.6481
0.56,0.84,2.66775
0.74,0.77,3.4495
0.97,0.39,4.7134
0.95,0.85,4.56735
0.34,0.52,2.18835
0.05,0.8,1.08745
0.15,0.0,3.0
0.12,0.6,1.45715
0.58,0.67,2.85725
0.96,0.38,4.63385
0.67,0.66,3.1764
0.43,0.43,2.494
0.54,0.22,2.98595
0.76,0.31,3.67405
0.81,0.92,3.67275
0.8,0.18,3.8875
0.09,0.82,1.18285
0.76,0.86,3.4557
0.38,0.19,2.5271
0.21,0.8,1.5494
0.94,0.18,4.48955
0.26,0.19,2.23305
0.08,0.93,1.0437
0.43,0.2,2.67305
0.71,0.16,3.5153
0.68,0.66,3.20365
0.53,0.31,2.88535
0.6,0.29,3.1377
0.65,0.32,3.2478
0.54,0.64,2.6995
0.84,0.97,3.8552
0.43,0.69,2.29775
0.05,0.42,1.4242
0.03,0.87,0.9624
0.85,0.91,3.94775
0.69,0.56,3.3219
0.54,0.39,2.88025
0.33,0.94,1.7949
0.0,0.02,2.1567
0.69,0.51,3.35465
0.57,0.86,2.68605
0.82,0.7,3.84925
0.34,0.1,2.5644
0.87,0.4,4.17715
0.0,0.41,1.3051
0.64,0.29,3.2514
0.19,0.68,1.6033
0.18,0.14,2.08835
0.32,0.6,2.04125
0.08,0.14,1.8326
0.37,0.47,2.287
0.58,0.33,3.0636
0.31,0.57,2.0192
0.85,0.15,4.0666
0.39,0.23,2.53775
0.1,0.28,1.70865
0.63,0.45,3.1816
0.36,0.75,2.04545
0.46,0.96,2.19665
0.21,0.75,1.5704
0.48,0.83,2.3445
0.86,0.53,4.09
0.5,0.96,2.33315
0.56,0.94,2.5658
0.17,0.65,1.5647
0.19,0.9,1.38765
0.61,0.96,2.74895
0.7,0.39,3.4258
1.0,0.41,4.9133
0.15,0.47,1.6547
0.5,0.78,2.44185
0.02,0.45,1.3258
0.45,0.6,2.4376
0.58,0.79,2.78885
0.56,0.11,3.06895
0.31,0.53,2.05955
0.91,0.21,4.35105
0.24,0.27,2.1097
0.24,0.86,1.58765
0.97,0.2,4.68775
0.65,0.04,3.263
0.92,0.92,4.3599
0.47,0.4,2.66565
0.54,0.3,2.93825
0.33,0.89,1.8521
0.92,0.88,4.3621
0.25,0.49,1.92555
0.44,1.0,2.0793
0.36,0.32,2.37575
0.5,0.3,2.81185
0.68,0.58,3.25775
0.79,0.67,3.6963
0.01,0.56,1.19895
0.31,0.02,2.74685
0.31,0.9,1.7864
0.78,0.9,3.5422
0.71,0.85,3.2473
0.53,0.97,2.43965
0.88,0.48,4.18185
0.94,0.49,4.5116
0.11,0.98,1.07535
0.42,0.88,2.13665
0.52,0.68,2.62185
0.44,0.09,2.8072
0.87,0.96,4.0022
0.13,0.74,1.374
0.25,0.66,1.7742
0.13,0.52,1.55515
0.72,0.56,3.40675
0.23,0.83,1.58885
0.34,0.48,2.19595
0.2,0.35,1.88895
0.67,0.86,3.0636
0.11,0.49,1.52625
0.44,0.54,2.4525
0.66,0.38,3.2681
0.9,0.04,4.05435
0.65,0.21,3.3123
0.37,0.34,2.39775
0.39,0.04,2.783
0.99,0.16,4.82825
0.61,0.97,2.74785
0.09,0.37,1.58575
0.31,0.58,2.0485
0.66,0.34,3.26075
0.17,0.27,1.90965
0.37,0.25,2.4698
0.34,0.97,1.7801
0.56,0.13,3.07635
0.79,0.99,3.5491
0.49,0.8,2.4503
0.7,0.61,3.37425
0.65,0.82,3.0054
0.26,0.9,1.61105
0.91,0.34,4.3783
0.83,0.39,3.9729
0.62,0.99,2.7646
0.09,0.0,3.0
0.36,0.42,2.30485
0.07,0.86,1.08065
0.86,0.11,4.0216
0.09,0.73,1.24595
0.96,0.26,4.66375
0.82,0.38,3.90675
0.07,0.85,1.08635
1.0,0.03,4.5278
0.67,0.6,3.2347
0.27,0.43,2.02895
0.95,0.86,4.5488
0.6,0.93,2.7379
0.09,0.08,2.0149
0.45,0.54,2.4871
0.84,0.96,3.83945
0.06,0.28,1.59905
0.94,0.75,4.499
0.44,0.83,2.23285
0.01,0.73,1.02365
0.41,0.7,2.2577
0.06,0.12,1.77505
0.75,0.93,3.3782
0.8,0.34,3.84185
0.56,0.2,3.0528
0.04,0.75,1.0974
0.16,0.59,1.57885
0.91,0.23,4.3877
0.76,0.63,3.573
0.33,0.06,2.60075
0.06,0.84,1.08285
0.75,0.0,3.0
0.37,0.49,2.27745
0.38,0.57,2.25755
0.9,0.08,4.174
0.36,0.51,2.2221
0.37,0.67,2.1323
0.28,0.12,2.3853
0.91,0.37,4.36975
0.55,0.6,2.7554
0.73,0.14,3.53725
0.4,0.07,2.75345
0.8,0.7,3.72635
0.54,0.95,2.504
0.75,0.17,3.65885
0.82,0.19,3.9152
0.86,0.68,4.04465
0.42,0.64,2.3157
0.75,0.89,3.4274
0.08,0.44,1.508
0.16,0.69,1.50405
0.1,0.52,1.46435
0.26,0.44,1.999
0.1,0.72,1.2922
1.0,0.53,4.92225
0.54,0.28,2.9135
0.38,0.49,2.291
0.91,0.6,4.3536
0.11,0.55,1.46885
0.05,0.45,1.40495
0.68,0.11,3.39155
0.56,0.35,2.9689
0.4,0.24,2.55215
0.07,0.73,1.21355
0.13,0.45,1.6372
0.28,0.58,1.9577
0.8,0.09,3.8161
0.84,0.2,4.03785
0.33,0.64,2.0373
0.4,0.09,2.71545
0.34,0.31,2.3445
0.06,0.99,0.9261
0.52,0.48,2.7636
0.48,0.78,2.3971
0.97,0.63,4.6883
0.55,0.97,2.4812
0.19,0.94,1.3485
0.29,0.28,2.19745
0.21,0.48,1.81765
0.03,0.3,1.4846
0.14,0.76,1.37355
0.58,0.46,2.94755
0.87,0.43,4.197
0.41,0.22,2.6208
0.1,0.39,1.5992
0.53,0.55,2.74275
0.19,0.27,1.9528
0.89,0.23,4.23885
0.22,0.75,1.6184
0.03,0.98,0.8625
0.48,0.79,2.40235
0.73,0.73,3.4038
0.0,0.16,1.5645
0.94,0.3,4.521
0.93,0.84,4.4345
0.99,0.57,4.83935
0.84,0.61,3.98155
0.47,0.96,2.21945
0.59,0.17,3.12825
0.31,0.5,2.0839
0.02,0.63,1.1444
0.3,0.61,1.96505
0.56,0.81,2.66105
0.14,0.0,3.0
0.93,0.65,4.44895
0.32,0.91,1.76785
0.61,0.11,3.2014
0.54,0.18,3.0093
0.07,0.69,1.23795
0.62,0.43,3.1407
0.78,0.64,3.6492
0.91,0.1,4.2794
0.47,0.99,2.2313
0.06,0.72,1.20235
0.82,0.08,3.8554
0.86,0.72,4.04795
0.66,1.0,2.95705
0.3,0.54,2.03175
0.14,0.06,2.1661
0.68,0.88,3.07865
0.51,0.8,2.4999
0.57,0.12,3.09575
0.34,0.98,1.7632
0.33,0.97,1.76495
0.34,0.91,1.823
0.64,0.24,3.2589
0.49,0.54,2.6177
0.57,0.79,2.73205
0.81,0.08,3.7675
0.49,0.45,2.69275
0.45,0.08,2.84335
0.31,0.51,2.1152
0.48,0.37,2.70915
0.89,0.54,4.23995
0.81,0.52,3.8315
0.47,0.0,3.0
0.02,0.49,1.30105
0.19,0.75,1.52425
0.3,0.78,1.856
0.25,0.18,2.21785
0.06,0.75,1.15715
0.33,0.0,3.0
0.58,0.38,2.9981
0.05,0.59,1.2684
0.53,0.71,2.6102
0.83,0.36,3.97925
0.13,0.08,2.062
0.46,0.77,2.32615
0.28,0.91,1.6649
0.39,0.58,2.27655
0.11,0.71,1.3439
0.23,0.72,1.6814
0.86,0.48,4.1069
0.64,0.61,3.063
0.36,0.04,2.70925
0.32,0.63,2.0147
0.57,0.33,2.9923
0.29,0.84,1.736
0.8,0.42,3.8344
0.89,1.0,4.1197
0.58,0.11,3.15085
0.3,0.7,1.9074
0.15,0.36,1.7748
0.68,0.25,3.3944
0.53,0.87,2.5208
0.22,0.7,1.6728
0.31,0.94,1.7377
0.25,0.09,2.3403
0.62,0.41,3.13465
0.38,0.06,2.72665
0.28,0.68,1.83965
0.6,0.65,2.8957
0.94,0.39,4.54985
0.41,0.03,2.84025
0.44,0.63,2.3789
0.33,0.95,1.7688
0.9,0.81,4.22
0.7,0.21,3.51605
0.06,0.63,1.27545
0.13,0.88,1.253
0.23,0.86,1.5454
0.91,0.25,4.3437
0.14,0.29,1.8218
0.0,0.64,1.10075
0.67,0.54,3.22205
0.68,0.09,3.37545
0.37,0.13,2.58285
1.0,0.25,4.8914
0.34,0.19,2.4458
0.99,0.12,4.8006
0.4,0.16,2.63945
0.37,0.62,2.1856
0.76,0.79,3.4652
0.48,0.04,2.92975
0.56,0.39,2.9211
0.55,0.36,2.89545
0.58,0.27,3.04055
0.48,0.16,2.8369
0.93,0.44,4.48445
0.96,0.18,4.65565
0.42,0.39,2.5137
0.41,0.61,2.31595
0.59,0.41,3.0362
0.39,0.53,2.2998
0.83,0.19,3.95395
0.26,0.93,1.57285
0.69,0.99,3.06205
0.66,0.63,3.16795
0.57,0.62,2.828
0.19,0.39,1.8564
0.27,0.84,1.6663
0.85,0.5,4.0493
0.3,0.49,2.09765
0.88,0.18,4.22175
0.13,0.11,2.0092
1.0,0.38,4.8994
0.62,0.0,3.0
0.59,0.57,2.9311
0.46,0.57,2.48515
0.37,0.21,2.50435
0.76,0.06,3.5813
1.0,0.08,4.8123
0.62,0.66,2.9842
0.94,0.89,4.4768
0.11,0.58,1.44725
0.23,0.31,2.03895
0.77,0.5,3.71695
0.13,0.6,1.47395
0.71,0.97,3.1619
0.13,0.73,1.38445
0.93,0.46,4.4567
0.11,0.04,2.21625
0.56,0.23,3.053
0.92,0.38,4.4342
0.87,0.19,4.1374
0.78,0.41,3.7432
0.61,0.79,2.90395
0.47,0.73,2.42335
0.89,0.63,4.21235
0.55,0.44,2.87845
0.26,0.62,1.84445
0.55,0.21,3.03975
0.21,0.65,1.678
0.94,0.42,4.5527
0.17,0.78,1.4565
0.81,0.0,3.0
0.51,0.81,2.489
0.06,0.08,1.8894
0.1,0.87,1.17145
0.87,0.27,4.1867
0.2,0.1,2.20295
0.44,0.17,2.7278
0.16,0.4,1.7614
0.95,0.41,4.5954
0.14,0.27,1.8496
0.18,0.5,1.7249
0.81,0.04,3.71115
0.55,0.61,2.75555
0.22,0.03,2.5414
0.78,0.35,3.7555
0.42,0.93,2.0842
0.02,0.32,1.44975
0.64,0.22,3.29325
0.6,0.66,2.93825
0.06,0.67,1.24025
0.5,0.72,2.50375
0.93,0.27,4.45415
0.37,0.18,2.5398
0.13,1.0,1.1217
0.15,0.95,1.2326
0.09,0.45,1.51135
0.0,0.37,1.34515
0.23,0.66,1.7291
0.92,0.31,4.41675
0.24,0.37,1.99575
0.65,0.56,3.1755
0.77,0.82,3.51995
0.07,0.47,1.43665
0.06,0.44,1.4376
0.62,0.94,2.8038
0.25,0.02,2.63945
0.46,0.79,2.3563
0.23,0.51,1.86325
0.01,0.8,0.95655
0.27,0.54,1.9423
0.6,0.95,2.77975
0.9,0.75,4.23435
0.19,0.16,2.1089
0.83,0.63,3.88245
0.74,0.16,3.6097
0.63,0.63,3.0775
0.11,0.93,1.1429
0.52,0.98,2.40015
0.63,0.12,3.2788
0.31,0.85,1.82445
0.92,0.29,4.4233
0.42,0.17,2.65705
0.8,0.46,3.8054
0.74,0.21,3.6084
0.67,1.0,2.94945
0.47,0.25,2.77065
0.93,0.72,4.44545
0.03,0.13,1.69545
0.21,0.15,2.14735
0.72,0.99,3.1667
0.33,0.36,2.2606
0.86,0.82,4.0265
0.85,0.71,3.98325
0.69,0.24,3.42085
0.86,0.28,4.1264
0.04,0.35,1.4753
0.16,0.82,1.40055
0.59,0.5,2.97195
0.8,0.15,3.851
0.68,0.2,3.40085
0.97,0.23,4.6749
0.94,0.69,4.51505
0.67,0.78,3.12395
0.04,0.64,1.1926
0.24,0.47,1.9039
0.52,0.19,2.92845
0.21,0.91,1.43165
0.03,0.88,0.94635
0.57,0.23,3.04895
0.8,0.48,3.79385
0.61,0.4,3.0938
0.42,0.95,2.0705
0.62,0.37,3.14775
0.77,0.44,3.68785
0.01,0.88,0.89595
0.99,0.0,3.0
0.87,0.65,4.09325
0.96,0.87,4.6079
0.24,0.87,1.5727
0.38,0.35,2.4386
0.75,0.47,3.62545
0.38,0.46,2.33095
0.34,0.12,2.50655
0.94,0.1,4.4968
0.32,0.71,1.9558
0.55,0.75,2.6994
0.82,0.31,3.9254
0.14,0.74,1.40595
0.26,0.88,1.6235
0.5,0.85,2.4149
0.07,0.25,1.6709
0.69,0.77,3.2069
0.28,0.9,1.66335
0.17,0.43,1.7528
0.46,0.65,2.45375
0.3,0.39,2.18015
0.01,0.86,0.9094
0.84,0.02,3.6194
0.25,0.63,1.8008
0.07,0.72,1.22015
0.04,0.13,1.733
0.51,0.56,2.6538
0.73,0.17,3.57745
0.82,0.8,3.77345
0.06,0.17,1.73145
0.98,0.5,4.77505
0.92,0.85,4.3731
0.17,0.73,1.4962
0.82,0.27,3.9188
0.35,0.0,3.0
0.86,0.42,4.1215
0.41,0.81,2.1619
0.35,0.55,2.163
0.0,0.48,1.2379
0.48,0.76,2.4162
0.93,0.09,4.3924
0.64,0.49,3.1756
0.68,0.85,3.12865
0.71,0.09,3.51545
0.89,0.25,4.28105
0.43,0.3,2.60205
0.61,0.69,2.97165
0.5,0.65,2.56995
0.42,0.9,2.1188
0.08,0.07,1.998
0.78,0.85,3.54755
0.91,0.5,4.35165
0.59,0.94,2.6769
0.31,0.21,2.3591
0.16,0.45,1.7177
0.86,0.49,4.07825
0.54,0.03,3.05495
0.19,0.72,1.56725
0.69,0.05,3.38855
0.92,0.48,4.4438
0.52,0.58,2.68935
0.33,0.31,2.31655
0.04,0.06,1.90155
0.08,0.31,1.6347
0.43,0.57,2.40095
0.3,0.19,2.3366
0.83,0.75,3.84735
0.45,0.42,2.55545
0.35,0.16,2.51055
0.94,0.53,4.5401
0.95,0.92,4.5191
0.89,0.08,4.14845
0.16,0.96,1.2447
0.83,0.46,3.96655
0.98,0.45,4.78375
0.73,0.62,3.4402
0.05,1.0,0.89255
0.63,0.71,3.0189
0.25,0.77,1.68355
0.1,0.62,1.38325
0.82,0.47,3.88305
0.48,0.61,2.55005
0.65,0.77,3.0528
0.98,0.09,4.6887
0.37,0.42,2.3291
0.33,0.3,2.3155
0.87,0.53,4.17
0.88,0.93,4.0266
0.74,0.24,3.6049
0.43,0.14,2.7413
0.23,0.36,1.99545
0.6,0.13,3.18
0.8,0.2,3.8599
0.77,0.73,3.56935
0.11,0.92,1.1397
0.27,0.77,1.7614
0.46,0.28,2.69515
0.15,0.52,1.61795
0.29,0.18,2.31825
0.61,0.62,2.9903
0.14,0.83,1.31335
0.02,0.0,3.0
0.19,0.25,1.99585
0.51,0.23,2.89165
0.12,0.39,1.6737
1.0,0.39,4.9136
0.21,0.67,1.6378
0.14,0.54,1.57315
0.3,0.67,1.94605
0.9,0.33,4.3179
0.33,0.47,2.15135
0.34,0.84,1.8817
0.51,0.42,2.77615
0.21,0.34,1.94495
0.36,0.99,1.8461
0.76,0.57,3.59315
0.18,0.63,1.59755
0.45,0.09,2.8274
0.83,0.68,3.89255
0.4,0.89,2.0575
0.27,0.56,1.95295
0.25,1.0,1.4735
0.77,0.95,3.4689
0.42,0.86,2.1461
0.58,0.72,2.81455
0.01,0.65,1.1002
0.61,0.65,2.97615
0.45,0.26,2.68485
0.5,0.51,2.68455
0.18,0.91,1.37085
0.48,0.66,2.49515
0.34,0.24,2.3897
0.47,0.14,2.8327
0.52,0.37,2.8289
0.16,0.49,1.69155
0.73,0.13,3.54905
0.15,0.6,1.55295
0.98,0.37,4.78675
0.38,0.41,2.3724
0.97,0.51,4.73375
0.49,0.87,2.3918
0.78,0.77,3.59345
0.25,0.46,1.95075
0.38,0.67,2.1484
0.75,0.69,3.54405
0.19,0.17,2.07075
0.36,0.81,1.9998
0.04,0.86,1.0064
0.71,0.29,3.49695
0.21,0.19,2.10755
0.42,0.01,2.9413
0.16,0.99,1.2317
0.85,0.86,3.9763
0.69,0.73,3.22575
0.46,0.0,3.0
0.37,0.46,2.29845
0.79,0.42,3.7962
0.87,0.13,4.09995
0.97,0.64,4.7174
0.25,0.3,2.1034
0.02,0.08,1.79305
0.03,0.58,1.22105
0.49,0.61,2.5779
0.64,0.45,3.21625
0.03,0.73,1.09205
0.96,0.01,3.7519
0.2,0.46,1.80755
0.01,0.21,1.5349
0.82,0.17,3.9158
0.32,0.68,1.9951
0.82,0.36,3.95395
0.91,0.19,4.3281
0.24,0.67,1.7571
0.92,0.18,4.36715
0.65,0.29,3.29375
0.51,0.54,2.6545
0.0,0.28,1.4292
0.3,0.09,2.48095
0.21,0.87,1.4684
0.28,0.35,2.15685
0.88,0.36,4.1847
0.58,0.37,2.994
0.91,0.81,4.341
0.06,0.9,1.0133
0.62,0.03,3.19075
0.4,0.18,2.6065
0.7,0.35,3.4363
0.71,0.68,3.31335
0.12,0.05,2.1518
0.45,0.37,2.63035
0.97,0.68,4.68235
0.59,0.71,2.86995
0.03,0.4,1.39815
0.49,0.6,2.55825
0.53,0.49,2.7719
0.04,0.2,1.6303
0.29,0.74,1.81205
0.72,0.69,3.3799
0.66,0.08,3.3431
0.68,0.77,3.15105
0.23,0.13,2.2303
0.47,0.45,2.61465
0.1,0.36,1.6326
0.31,0.43,2.1693
0.69,0.07,3.41895
0.52,0.95,2.40005
0.25,0.43,1.9744
0.14,0.28,1.83415
0.8,0.93,3.67225
0.74,0.59,3.542
0.29,0.26,2.25175
0.05,0.08,1.87935
0.05,0.81,1.07665
0.64,0.16,3.29645
0.64,0.42,3.20405
0.9,0.74,4.23535
0.08,0.92,1.06975
0.94,0.37,4.50065
0.31,0.45,2.11665
0.2,0.3,1.9457
1.0,0.55,4.926
0.11,0.37,1.6529
0.84,0.19,4.0276
0.96,0.88,4.596
0.29,0.19,2.33095
0.08,0.21,1.74575
0.16,0.06,2.249
