x,y,score
0.26,0.16,2.50575
0.26,0.17,2.4772499999999997
0.26,0.18,2.42825
0.26,0.19,2.4007500000000004
0.26,0.2,2.3890000000000002
0.26,0.21,2.33425
0.26,0.22,2.3282499999999997
0.26,0.23,2.3287500000000003
0.26,0.24,2.28575
0.26,0.25,2.26875
0.26,0.26,2.2472499999999997
0.26,0.27,2.2415
0.26,0.28,2.1734999999999998
0.26,0.29,2.1772500000000004
0.26,0.3,2.1377499999999996
0.26,0.31,2.1119999999999997
0.26,0.32,2.07
0.26,0.33,2.10375
0.26,0.34,2.08725
0.26,0.35000000000000003,2.028
0.26,0.36,2.05225
0.26,0.37,1.9889999999999997
0.26,0.38,1.982
0.26,0.39,1.9580000000000006
0.26,0.4,1.9349999999999998
0.26,0.41000000000000003,1.9067500000000002
0.26,0.42,1.8379999999999999
0.26,0.43,1.9099999999999997
0.26,0.44,1.8482500000000002
0.26,0.45,1.8680000000000003
0.26,0.46,1.8125
0.26,0.47000000000000003,1.79225
0.26,0.48,1.8067499999999999
0.26,0.49,1.78225
0.26,0.5,1.794
0.26,0.51,1.75625
0.26,0.52,1.6852500000000004
0.26,0.53,1.693
0.26,0.54,1.6985
0.26,0.55,1.6877499999999999
0.26,0.56,1.642
0.26,0.5700000000000001,1.6557499999999998
0.26,0.58,1.5875
0.26,0.59,1.572
0.26,0.6,1.55225
0.26,0.61,1.5945
0.26,0.62,1.54925
0.26,0.63,1.55125
0.26,0.64,1.5
0.26,0.65,1.4975
0.26,0.66,1.46125
0.26,0.67,1.4837500000000001
0.26,0.68,1.4364999999999999
0.26,0.6900000000000001,1.4292499999999997
0.26,0.7000000000000001,1.3597500000000002
0.26,0.71,1.3845000000000003
0.26,0.72,1.37325
0.26,0.73,1.3342500000000002
0.26,0.74,1.3139999999999998
0.26,0.75,1.328
0.26,0.76,1.3175000000000001
0.26,0.77,1.3352499999999998
0.26,0.78,1.27175
0.26,0.79,1.2369999999999999
0.26,0.8,1.23875
0.26,0.81,1.1957499999999999
0.26,0.8200000000000001,1.2069999999999999
0.26,0.8300000000000001,1.1622499999999998
0.26,0.84,1.1960000000000002
0.26,0.85,1.16475
0.26,0.86,1.1515
0.26,0.87,1.13925
0.26,0.88,1.1429999999999996
0.26,0.89,1.12275
0.26,0.9,1.08025
0.26,0.91,1.05575
0.26,0.92,1.0944999999999998
0.26,0.93,1.0382500000000001
0.26,0.9400000000000001,1.05325
0.26,0.9500000000000001,0.9844999999999999
0.26,0.96,0.9790000000000001
0.26,0.97,0.9647499999999999
0.26,0.98,0.9442499999999999
0.26,0.99,0.9327500000000001
0.26,1.0,0.9480000000000001
0.27,0.0,2.9995
0.27,0.01,2.96625
0.27,0.02,2.9165
0.27,0.03,2.8947499999999997
0.27,0.04,2.84075
0.27,0.05,2.8284999999999996
0.27,0.06,2.778
0.27,0.07,2.73975
0.27,0.08,2.6985
0.27,0.09,2.68675
0.27,0.1,2.6237500000000002
0.27,0.11,2.60675
0.27,0.12,2.5662499999999997
0.27,0.13,2.5785
0.27,0.14,2.5307500000000003
0.27,0.15,2.5004999999999997
0.27,0.16,2.5062499999999996
0.27,0.17,2.4364999999999997
0.27,0.18,2.4449999999999994
0.27,0.19,2.4059999999999997
0.27,0.2,2.39975
0.27,0.21,2.34525
0.27,0.22,2.355
0.27,0.23,2.32275
0.27,0.24,2.30775
0.27,0.25,2.2640000000000002
0.27,0.26,2.2622500000000003
0.27,0.27,2.24025
0.27,0.28,2.207
0.27,0.29,2.21
0.27,0.3,2.15425
0.27,0.31,2.13475
0.27,0.32,2.117
0.27,0.33,2.1229999999999998
0.27,0.34,2.07175
0.27,0.35000000000000003,2.06675
0.27,0.36,2.0117499999999997
0.27,0.37,2.0245
0.27,0.38,1.9739999999999998
0.27,0.39,1.9762499999999996
0.27,0.4,1.9412499999999997
0.27,0.41000000000000003,1.8995000000000002
0.27,0.42,1.905
0.27,0.43,1.9262500000000002
0.27,0.44,1.9240000000000002
0.27,0.45,1.8450000000000002
0.27,0.46,1.8495000000000001
0.27,0.47000000000000003,1.79325
0.27,0.48,1.8395
0.27,0.49,1.7685
0.27,0.5,1.76675
0.27,0.51,1.7384999999999997
0.27,0.52,1.7432499999999997
0.27,0.53,1.716
0.27,0.54,1.7112500000000002
0.27,0.55,1.7017499999999999
0.27,0.56,1.6395
0.27,0.5700000000000001,1.6405
0.27,0.58,1.668
0.27,0.59,1.6195
0.27,0.6,1.57925
0.27,0.61,1.5354999999999996
0.27,0.62,1.56475
0.27,0.63,1.5567499999999999
0.27,0.64,1.5719999999999998
0.27,0.65,1.4777500000000001
0.27,0.66,1.5070000000000001
0.27,0.67,1.4634999999999998
0.27,0.68,1.4700000000000002
0.27,0.6900000000000001,1.4335
0.27,0.7000000000000001,1.45175
0.27,0.71,1.39975
0.27,0.72,1.3635000000000002
0.27,0.73,1.3539999999999999
0.27,0.74,1.361
0.27,0.75,1.32625
0.27,0.76,1.36075
0.27,0.77,1.3449999999999998
0.27,0.78,1.3072499999999998
0.27,0.79,1.246
0.27,0.8,1.259
0.27,0.81,1.249
0.27,0.8200000000000001,1.2029999999999998
0.27,0.8300000000000001,1.2260000000000002
0.27,0.84,1.2094999999999998
0.27,0.85,1.1585
0.27,0.86,1.17375
0.27,0.87,1.1632499999999997
0.27,0.88,1.14325
0.27,0.89,1.1615
0.27,0.9,1.1277499999999998
0.27,0.91,1.08625
0.27,0.92,1.08325
0.27,0.93,1.084
0.27,0.9400000000000001,1.041
0.27,0.9500000000000001,1.0190000000000001
0.27,0.96,1.0205
0.27,0.97,1.02875
0.27,0.98,1.0290000000000001
0.27,0.99,0.9344999999999999
0.27,1.0,0.96
0.28,0.0,2.9964999999999997
0.28,0.01,2.9692499999999997
0.28,0.02,2.9207500000000004
0.28,0.03,2.8665000000000003
0.28,0.04,2.8575
0.28,0.05,2.8
0.28,0.06,2.7730000000000006
0.28,0.07,2.7597499999999995
0.28,0.08,2.76
0.28,0.09,2.68425
0.28,0.1,2.64525
0.28,0.11,2.61375
0.28,0.12,2.6315
0.28,0.13,2.592
0.28,0.14,2.54225
0.28,0.15,2.503
0.28,0.16,2.4732500000000006
0.28,0.17,2.4755
0.28,0.18,2.4385
0.28,0.19,2.42025
0.28,0.2,2.39975
0.28,0.21,2.378
0.28,0.22,2.34275
0.28,0.23,2.3405000000000005
0.28,0.24,2.32675
0.28,0.25,2.291
0.28,0.26,2.27925
0.28,0.27,2.23675
0.28,0.28,2.21475
0.28,0.29,2.2002499999999996
0.28,0.3,2.1765
0.28,0.31,2.12175
0.28,0.32,2.1145000000000005
0.28,0.33,2.0925000000000002
0.28,0.34,2.0805
0.28,0.35000000000000003,2.0587499999999994
0.28,0.36,2.0885
0.28,0.37,2.0505
0.28,0.38,2.01775
0.28,0.39,1.9942499999999999
0.28,0.4,1.9809999999999999
0.28,0.41000000000000003,1.9467500000000002
0.28,0.42,1.9112500000000001
0.28,0.43,1.8874999999999997
0.28,0.44,1.8965
0.28,0.45,1.8982500000000002
0.28,0.46,1.8345000000000002
0.28,0.47000000000000003,1.8592499999999998
0.28,0.48,1.8295000000000001
0.28,0.49,1.8235
0.28,0.5,1.7595000000000003
0.28,0.51,1.76425
0.28,0.52,1.7689999999999997
0.28,0.53,1.7294999999999998
0.28,0.54,1.7149999999999999
0.28,0.55,1.6935000000000002
0.28,0.56,1.6635000000000002
0.28,0.5700000000000001,1.661
0.28,0.58,1.6335000000000002
0.28,0.59,1.6612500000000003
0.28,0.6,1.61875
0.28,0.61,1.55425
0.28,0.62,1.5590000000000002
0.28,0.63,1.5385000000000002
0.28,0.64,1.54575
0.28,0.65,1.534
0.28,0.66,1.49325
0.28,0.67,1.47425
0.28,0.68,1.505
0.28,0.6900000000000001,1.4705
0.28,0.7000000000000001,1.4304999999999997
0.28,0.71,1.4352500000000001
0.28,0.72,1.39475
0.28,0.73,1.40875
0.28,0.74,1.34525
0.28,0.75,1.361
0.28,0.76,1.333
0.28,0.77,1.32
0.28,0.78,1.355
0.28,0.79,1.2774999999999999
0.28,0.8,1.2974999999999999
0.28,0.81,1.239
0.28,0.8200000000000001,1.29075
0.28,0.8300000000000001,1.2317500000000001
0.28,0.84,1.2255000000000003
0.28,0.85,1.163
0.28,0.86,1.178
0.28,0.87,1.177
0.28,0.88,1.1400000000000001
0.28,0.89,1.1264999999999996
0.28,0.9,1.1157499999999998
0.28,0.91,1.1045000000000003
0.28,0.92,1.0915
0.28,0.93,1.0605
0.28,0.9400000000000001,1.03525
0.28,0.9500000000000001,1.0485
0.28,0.96,1.02275
0.28,0.97,0.9709999999999999
0.28,0.98,1.01025
0.28,0.99,0.9879999999999999
0.28,1.0,0.92875
0.29,0.0,3.0009999999999994
0.29,0.01,2.9647499999999996
0.29,0.02,2.9285
0.29,0.03,2.89975
0.29,0.04,2.8622500000000004
0.29,0.05,2.8365
0.29,0.06,2.7957500000000004
0.29,0.07,2.79375
0.29,0.08,2.706
0.29,0.09,2.6774999999999998
0.29,0.1,2.65475
0.29,0.11,2.627
0.29,0.12,2.5985
0.29,0.13,2.55
0.29,0.14,2.55225
0.29,0.15,2.49775
0.29,0.16,2.5307500000000003
0.29,0.17,2.46125
0.29,0.18,2.46025
0.29,0.19,2.4269999999999996
0.29,0.2,2.4095000000000004
0.29,0.21,2.3775
0.29,0.22,2.3705000000000003
0.29,0.23,2.341
0.29,0.24,2.3525
0.29,0.25,2.2535
0.29,0.26,2.2620000000000005
0.29,0.27,2.2512499999999998
0.29,0.28,2.18275
0.29,0.29,2.2085
0.29,0.3,2.195
0.29,0.31,2.161
0.29,0.32,2.14275
0.29,0.33,2.12925
0.29,0.34,2.1017500000000005
0.29,0.35000000000000003,2.08275
0.29,0.36,2.0792500000000005
0.29,0.37,2.0375
0.29,0.38,2.02825
0.29,0.39,2.00625
0.29,0.4,2.0264999999999995
0.29,0.41000000000000003,1.9380000000000002
0.29,0.42,1.923
0.29,0.43,1.9322500000000002
0.29,0.44,1.904
0.29,0.45,1.87225
0.29,0.46,1.873
0.29,0.47000000000000003,1.8830000000000002
0.29,0.48,1.8487499999999997
0.29,0.49,1.823
0.29,0.5,1.7744999999999997
0.29,0.51,1.7525
0.29,0.52,1.7765
0.29,0.53,1.7754999999999999
0.29,0.54,1.73175
0.29,0.55,1.7007500000000004
0.29,0.56,1.68125
0.29,0.5700000000000001,1.6689999999999998
0.29,0.58,1.63625
0.29,0.59,1.6317499999999998
0.29,0.6,1.67
0.29,0.61,1.59525
0.29,0.62,1.585
0.29,0.63,1.59825
0.29,0.64,1.4987499999999998
0.29,0.65,1.5522499999999997
0.29,0.66,1.514
0.29,0.67,1.5092500000000002
0.29,0.68,1.4717500000000003
0.29,0.6900000000000001,1.49875
0.29,0.7000000000000001,1.46975
0.29,0.71,1.4337499999999999
0.29,0.72,1.411
0.29,0.73,1.41725
0.29,0.74,1.4225
0.29,0.75,1.3992499999999999
0.29,0.76,1.3444999999999996
0.29,0.77,1.37975
0.29,0.78,1.29325
0.29,0.79,1.3080000000000003
0.29,0.8,1.3037500000000002
0.29,0.81,1.299
0.29,0.8200000000000001,1.269
0.29,0.8300000000000001,1.2209999999999999
0.29,0.84,1.234
0.29,0.85,1.22975
0.29,0.86,1.189
0.29,0.87,1.19
0.29,0.88,1.15625
0.29,0.89,1.1540000000000001
0.29,0.9,1.1382500000000002
0.29,0.91,1.0987500000000001
0.29,0.92,1.0895
0.29,0.93,1.0755000000000001
0.29,0.9400000000000001,1.0695000000000001
0.29,0.9500000000000001,1.0290000000000001
0.29,0.96,1.057
0.29,0.97,0.99
0.29,0.98,0.9965000000000002
0.29,0.99,1.0085
0.29,1.0,0.96075
0.3,0.0,2.9995
0.3,0.01,2.95075
0.3,0.02,2.9274999999999998
0.3,0.03,2.8945000000000003
0.3,0.04,2.8762499999999998
0.3,0.05,2.8377499999999998
0.3,0.06,2.8002499999999997
0.3,0.07,2.7472499999999997
0.3,0.08,2.73975
0.3,0.09,2.69925
0.3,0.1,2.6779999999999995
0.3,0.11,2.6522499999999996
0.3,0.12,2.60325
0.3,0.13,2.5722499999999995
0.3,0.14,2.59
0.3,0.15,2.5604999999999998
0.3,0.16,2.5015000000000005
0.3,0.17,2.48
0.3,0.18,2.43875
0.3,0.19,2.44775
0.3,0.2,2.4165
0.3,0.21,2.404
0.3,0.22,2.37
0.3,0.23,2.3169999999999997
0.3,0.24,2.3065
0.3,0.25,2.277
0.3,0.26,2.27775
0.3,0.27,2.2830000000000004
0.3,0.28,2.2397499999999995
0.3,0.29,2.2314999999999996
0.3,0.3,2.2265
0.3,0.31,2.161
0.3,0.32,2.1689999999999996
0.3,0.33,2.0685
0.3,0.34,2.1395
0.3,0.35000000000000003,2.09775
0.3,0.36,2.022
0.3,0.37,2.0560000000000005
0.3,0.38,2.0467499999999994
0.3,0.39,1.9850000000000005
0.3,0.4,1.9937500000000004
0.3,0.41000000000000003,1.9594999999999998
0.3,0.42,1.9470000000000003
0.3,0.43,1.9197499999999998
0.3,0.44,1.922
0.3,0.45,1.91975
0.3,0.46,1.8344999999999998
0.3,0.47000000000000003,1.829
0.3,0.48,1.8690000000000004
0.3,0.49,1.782
0.3,0.5,1.8352499999999998
0.3,0.51,1.7715
0.3,0.52,1.735
0.3,0.53,1.7517500000000001
0.3,0.54,1.7550000000000001
0.3,0.55,1.6982499999999998
0.3,0.56,1.7552499999999998
0.3,0.5700000000000001,1.6517499999999998
0.3,0.58,1.6939999999999997
0.3,0.59,1.6295000000000002
0.3,0.6,1.6174999999999997
0.3,0.61,1.6017500000000002
0.3,0.62,1.61875
0.3,0.63,1.593
0.3,0.64,1.5930000000000002
0.3,0.65,1.53325
0.3,0.66,1.4895
0.3,0.67,1.532
0.3,0.68,1.52675
0.3,0.6900000000000001,1.4577500000000003
0.3,0.7000000000000001,1.43925
0.3,0.71,1.4682499999999998
0.3,0.72,1.45975
0.3,0.73,1.4327500000000002
0.3,0.74,1.42525
0.3,0.75,1.39825
0.3,0.76,1.3992499999999999
0.3,0.77,1.3435000000000001
0.3,0.78,1.3299999999999998
0.3,0.79,1.325
0.3,0.8,1.29775
0.3,0.81,1.261
0.3,0.8200000000000001,1.2867499999999998
0.3,0.8300000000000001,1.23875
0.3,0.84,1.259
0.3,0.85,1.2432500000000002
0.3,0.86,1.2315
0.3,0.87,1.1789999999999998
0.3,0.88,1.19875
0.3,0.89,1.1860000000000002
0.3,0.9,1.15175
0.3,0.91,1.1592500000000001
0.3,0.92,1.12025
0.3,0.93,1.1097500000000002
0.3,0.9400000000000001,1.0757500000000002
0.3,0.9500000000000001,1.096
0.3,0.96,1.07
0.3,0.97,1.0445
0.3,0.98,1.00225
0.3,0.99,0.9984999999999999
0.3,1.0,1.03025
0.31,0.0,2.9979999999999998
0.31,0.01,2.9527499999999995
0.31,0.02,2.92675
0.31,0.03,2.90625
0.31,0.04,2.8600000000000003
0.31,0.05,2.83
0.31,0.06,2.79375
0.31,0.07,2.7677500000000004
0.31,0.08,2.737
0.31,0.09,2.7002499999999996
0.31,0.1,2.68775
0.31,0.11,2.65375
0.31,0.12,2.65875
0.31,0.13,2.5987500000000003
0.31,0.14,2.5962500000000004
0.31,0.15,2.5540000000000003
0.31,0.16,2.5300000000000002
0.31,0.17,2.4967499999999996
0.31,0.18,2.4807499999999996
0.31,0.19,2.4442500000000003
0.31,0.2,2.4015
0.31,0.21,2.39
0.31,0.22,2.4075
0.31,0.23,2.3457500000000002
0.31,0.24,2.31375
0.31,0.25,2.34225
0.31,0.26,2.3024999999999993
0.31,0.27,2.2642499999999997
0.31,0.28,2.2462500000000003
0.31,0.29,2.2942499999999995
0.31,0.3,2.19825
0.31,0.31,2.2350000000000003
0.31,0.32,2.19975
0.31,0.33,2.19425
0.31,0.34,2.15425
0.31,0.35000000000000003,2.1060000000000003
0.31,0.36,2.0735
0.31,0.37,2.02625
0.31,0.38,2.042
0.31,0.39,2.049
0.31,0.4,2.031
0.31,0.41000000000000003,1.98675
0.31,0.42,1.969
0.31,0.43,1.9665
0.31,0.44,1.9117500000000003
0.31,0.45,1.9469999999999998
0.31,0.46,1.8982500000000002
0.31,0.47000000000000003,1.9220000000000002
0.31,0.48,1.886
0.31,0.49,1.86325
0.31,0.5,1.8055000000000003
0.31,0.51,1.80925
0.31,0.52,1.7737500000000002
0.31,0.53,1.762
0.31,0.54,1.77725
0.31,0.55,1.7252500000000002
0.31,0.56,1.73
0.31,0.5700000000000001,1.709
0.31,0.58,1.6782499999999998
0.31,0.59,1.6669999999999998
0.31,0.6,1.6342500000000002
0.31,0.61,1.605
0.31,0.62,1.60925
0.31,0.63,1.6002500000000004
0.31,0.64,1.5605
0.31,0.65,1.5914999999999997
0.31,0.66,1.55125
0.31,0.67,1.52125
0.31,0.68,1.54325
0.31,0.6900000000000001,1.5095
0.31,0.7000000000000001,1.4625
0.31,0.71,1.47125
0.31,0.72,1.4365
0.31,0.73,1.4855
0.31,0.74,1.45125
0.31,0.75,1.3747500000000001
0.31,0.76,1.42425
0.31,0.77,1.3467500000000001
0.31,0.78,1.38375
0.31,0.79,1.342
0.31,0.8,1.345
0.31,0.81,1.2887499999999998
0.31,0.8200000000000001,1.3235
0.31,0.8300000000000001,1.2882500000000001
0.31,0.84,1.2815
0.31,0.85,1.2369999999999997
0.31,0.86,1.26775
0.31,0.87,1.2145000000000001
0.31,0.88,1.1787500000000002
0.31,0.89,1.1885000000000001
0.31,0.9,1.1317499999999998
0.31,0.91,1.1869999999999998
0.31,0.92,1.183
0.31,0.93,1.1655000000000002
0.31,0.9400000000000001,1.0779999999999998
0.31,0.9500000000000001,1.073
0.31,0.96,1.0715000000000001
0.31,0.97,1.08725
0.31,0.98,1.0550000000000002
0.31,0.99,0.9864999999999998
0.31,1.0,1.025
0.32,0.0,3.001
0.32,0.01,2.9697500000000003
0.32,0.02,2.9294999999999995
0.32,0.03,2.9202500000000002
0.32,0.04,2.8557500000000005
0.32,0.05,2.85175
0.32,0.06,2.8149999999999995
0.32,0.07,2.777
0.32,0.08,2.7367500000000007
0.32,0.09,2.6885
0.32,0.1,2.66025
0.32,0.11,2.64375
0.32,0.12,2.6495000000000006
0.32,0.13,2.6220000000000003
0.32,0.14,2.5752499999999996
0.32,0.15,2.5465000000000004
0.32,0.16,2.5407500000000005
0.32,0.17,2.5052499999999998
0.32,0.18,2.48125
0.32,0.19,2.4589999999999996
0.32,0.2,2.43975
0.32,0.21,2.4379999999999997
0.32,0.22,2.38425
0.32,0.23,2.3362499999999997
0.32,0.24,2.31075
0.32,0.25,2.30125
0.32,0.26,2.305
0.32,0.27,2.24675
0.32,0.28,2.24775
0.32,0.29,2.2439999999999998
0.32,0.3,2.215
0.32,0.31,2.19425
0.32,0.32,2.22225
0.32,0.33,2.1202499999999995
0.32,0.34,2.1027500000000003
0.32,0.35000000000000003,2.09525
0.32,0.36,2.0852499999999994
0.32,0.37,2.08475
0.32,0.38,2.061
0.32,0.39,2.0432499999999996
0.32,0.4,2.0144999999999995
0.32,0.41000000000000003,1.9762499999999998
0.32,0.42,2.0149999999999997
0.32,0.43,1.98725
0.32,0.44,1.9207500000000004
0.32,0.45,1.9240000000000002
0.32,0.46,1.8954999999999997
0.32,0.47000000000000003,1.9325000000000003
0.32,0.48,1.89275
0.32,0.49,1.85625
0.32,0.5,1.80925
0.32,0.51,1.8290000000000002
0.32,0.52,1.816
0.32,0.53,1.8067499999999999
0.32,0.54,1.7717500000000002
0.32,0.55,1.797
0.32,0.56,1.7867499999999996
0.32,0.5700000000000001,1.7432500000000002
0.32,0.58,1.68125
0.32,0.59,1.6835
0.32,0.6,1.6744999999999997
0.32,0.61,1.6302499999999998
0.32,0.62,1.6767499999999997
0.32,0.63,1.6172499999999999
0.32,0.64,1.58475
0.32,0.65,1.6184999999999998
0.32,0.66,1.60475
0.32,0.67,1.5547499999999999
0.32,0.68,1.492
0.32,0.6900000000000001,1.493
0.32,0.7000000000000001,1.5252500000000002
0.32,0.71,1.4535000000000002
0.32,0.72,1.4489999999999998
0.32,0.73,1.4585
0.32,0.74,1.4387499999999998
0.32,0.75,1.3915000000000002
0.32,0.76,1.4184999999999999
0.32,0.77,1.3835000000000002
0.32,0.78,1.35275
0.32,0.79,1.343
0.32,0.8,1.34025
0.32,0.81,1.3395
0.32,0.8200000000000001,1.3435
0.32,0.8300000000000001,1.2475
0.32,0.84,1.3074999999999999
0.32,0.85,1.24325
0.32,0.86,1.2602499999999996
0.32,0.87,1.2255
0.32,0.88,1.221
0.32,0.89,1.2202499999999998
0.32,0.9,1.2029999999999998
0.32,0.91,1.16775
0.32,0.92,1.13975
0.32,0.93,1.138
0.32,0.9400000000000001,1.11175
0.32,0.9500000000000001,1.1332499999999999
0.32,0.96,1.066
0.32,0.97,1.07825
0.32,0.98,1.0747499999999999
0.32,0.99,1.0475
0.32,1.0,1.0090000000000001
0.33,0.0,2.9995
0.33,0.01,2.9777499999999995
0.33,0.02,2.91975
0.33,0.03,2.8767500000000004
0.33,0.04,2.8555
0.33,0.05,2.8429999999999995
0.33,0.06,2.79475
0.33,0.07,2.7615
0.33,0.08,2.7085
0.33,0.09,2.6980000000000004
0.33,0.1,2.6987499999999995
0.33,0.11,2.6990000000000003
0.33,0.12,2.6515
0.33,0.13,2.6107500000000003
0.33,0.14,2.5765
0.33,0.15,2.5555
0.33,0.16,2.5312500000000004
0.33,0.17,2.49775
0.33,0.18,2.47025
0.33,0.19,2.4747500000000002
0.33,0.2,2.4335
0.33,0.21,2.4219999999999997
0.33,0.22,2.3985
0.33,0.23,2.37825
0.33,0.24,2.3805
0.33,0.25,2.3205
0.33,0.26,2.30125
0.33,0.27,2.3142500000000004
0.33,0.28,2.2622499999999994
0.33,0.29,2.23975
0.33,0.3,2.1799999999999997
0.33,0.31,2.2005
0.33,0.32,2.1395
0.33,0.33,2.1625
0.33,0.34,2.13325
0.33,0.35000000000000003,2.0959999999999996
0.33,0.36,2.0872499999999996
0.33,0.37,2.104
0.33,0.38,2.0335000000000005
0.33,0.39,2.09475
0.33,0.4,2.0267500000000003
0.33,0.41000000000000003,2.029
0.33,0.42,1.9700000000000002
0.33,0.43,1.9890000000000003
0.33,0.44,1.9395000000000002
0.33,0.45,1.9375000000000004
0.33,0.46,1.9395
0.33,0.47000000000000003,1.8605000000000005
0.33,0.48,1.8399999999999999
0.33,0.49,1.8824999999999996
0.33,0.5,1.8405
0.33,0.51,1.84425
0.33,0.52,1.8344999999999998
0.33,0.53,1.8230000000000004
0.33,0.54,1.7840000000000003
0.33,0.55,1.7325
0.33,0.56,1.7517500000000001
0.33,0.5700000000000001,1.6817499999999999
0.33,0.58,1.6920000000000002
0.33,0.59,1.64325
0.33,0.6,1.687
0.33,0.61,1.71475
0.33,0.62,1.6674999999999998
0.33,0.63,1.607
0.33,0.64,1.63475
0.33,0.65,1.6344999999999998
0.33,0.66,1.5712500000000003
0.33,0.67,1.5812500000000003
0.33,0.68,1.5327500000000005
0.33,0.6900000000000001,1.53325
0.33,0.7000000000000001,1.5070000000000001
0.33,0.71,1.4769999999999999
0.33,0.72,1.4919999999999998
0.33,0.73,1.4442499999999998
0.33,0.74,1.47275
0.33,0.75,1.4304999999999999
0.33,0.76,1.42375
0.33,0.77,1.4047499999999997
0.33,0.78,1.4149999999999998
0.33,0.79,1.3735
0.33,0.8,1.33775
0.33,0.81,1.33025
0.33,0.8200000000000001,1.3075
0.33,0.8300000000000001,1.29275
0.33,0.84,1.2955
0.33,0.85,1.2685000000000002
0.33,0.86,1.2485
0.33,0.87,1.25225
0.33,0.88,1.164
0.33,0.89,1.248
0.33,0.9,1.16075
0.33,0.91,1.15975
0.33,0.92,1.1932500000000001
0.33,0.93,1.1227500000000001
0.33,0.9400000000000001,1.1387500000000002
0.33,0.9500000000000001,1.11575
0.33,0.96,1.1235000000000002
0.33,0.97,1.1212500000000003
0.33,0.98,1.0682500000000001
0.33,0.99,1.0375
0.33,1.0,1.0225
0.34,0.0,3.0024999999999995
0.34,0.01,2.964
0.34,0.02,2.93125
0.34,0.03,2.9092499999999997
0.34,0.04,2.856750000000001
0.34,0.05,2.8472500000000003
0.34,0.06,2.8114999999999997
0.34,0.07,2.7622500000000003
0.34,0.08,2.74275
0.34,0.09,2.709
0.34,0.1,2.6905
0.34,0.11,2.693
0.34,0.12,2.6475
0.34,0.13,2.606
0.34,0.14,2.60275
0.34,0.15,2.5675
0.34,0.16,2.53525
0.34,0.17,2.5095
0.34,0.18,2.47425
0.34,0.19,2.4684999999999997
0.34,0.2,2.44
0.34,0.21,2.4305
0.34,0.22,2.4177500000000003
0.34,0.23,2.39375
0.34,0.24,2.33425
0.34,0.25,2.34175
0.34,0.26,2.3537500000000002
0.34,0.27,2.25075
0.34,0.28,2.222
0.34,0.29,2.3097499999999997
0.34,0.3,2.254
0.34,0.31,2.21
0.34,0.32,2.2015000000000002
0.34,0.33,2.162
0.34,0.34,2.1445
0.34,0.35000000000000003,2.1747500000000004
0.34,0.36,2.1245
0.34,0.37,2.13
0.34,0.38,2.1115000000000004
0.34,0.39,2.06825
0.34,0.4,1.9872500000000002
0.34,0.41000000000000003,2.0177500000000004
0.34,0.42,1.99925
0.34,0.43,1.9759999999999998
0.34,0.44,1.90875
0.34,0.45,1.9474999999999998
0.34,0.46,1.9255000000000002
0.34,0.47000000000000003,1.893
0.34,0.48,1.94725
0.34,0.49,1.8747500000000001
0.34,0.5,1.85425
0.34,0.51,1.848
0.34,0.52,1.871
0.34,0.53,1.8545000000000003
0.34,0.54,1.7769999999999997
0.34,0.55,1.7487499999999998
0.34,0.56,1.74925
0.34,0.5700000000000001,1.7242499999999996
0.34,0.58,1.7462499999999999
0.34,0.59,1.7482499999999999
0.34,0.6,1.6637499999999998
0.34,0.61,1.6759999999999997
0.34,0.62,1.6555
0.34,0.63,1.6445
0.34,0.64,1.6287500000000001
0.34,0.65,1.58925
0.34,0.66,1.609
0.34,0.67,1.568
0.34,0.68,1.5505
0.34,0.6900000000000001,1.5210000000000001
0.34,0.7000000000000001,1.5574999999999999
0.34,0.71,1.501
0.34,0.72,1.45725
0.34,0.73,1.4900000000000002
0.34,0.74,1.4620000000000002
0.34,0.75,1.46175
0.34,0.76,1.4367500000000002
0.34,0.77,1.3517499999999998
0.34,0.78,1.42825
0.34,0.79,1.40175
0.34,0.8,1.3824999999999998
0.34,0.81,1.3585000000000003
0.34,0.8200000000000001,1.3145
0.34,0.8300000000000001,1.3215
0.34,0.84,1.294
0.34,0.85,1.28475
0.34,0.86,1.2787499999999998
0.34,0.87,1.2765
0.34,0.88,1.2687500000000003
0.34,0.89,1.24
0.34,0.9,1.20625
0.34,0.91,1.1772500000000001
0.34,0.92,1.17825
0.34,0.93,1.2022499999999998
0.34,0.9400000000000001,1.2040000000000002
0.34,0.9500000000000001,1.1512499999999997
0.34,0.96,1.15
0.34,0.97,1.1142499999999997
0.34,0.98,1.0939999999999999
0.34,0.99,1.1265
0.34,1.0,1.0595
0.35000000000000003,0.0,2.9979999999999998
0.35000000000000003,0.01,2.9695
0.35000000000000003,0.02,2.9427499999999998
0.35000000000000003,0.03,2.896
0.35000000000000003,0.04,2.88075
0.35000000000000003,0.05,2.8412499999999996
0.35000000000000003,0.06,2.80325
0.35000000000000003,0.07,2.7622500000000003
0.35000000000000003,0.08,2.7325000000000004
0.35000000000000003,0.09,2.743
0.35000000000000003,0.1,2.6990000000000003
0.35000000000000003,0.11,2.6677500000000003
0.35000000000000003,0.12,2.622
0.35000000000000003,0.13,2.63925
0.35000000000000003,0.14,2.591
0.35000000000000003,0.15,2.59
0.35000000000000003,0.16,2.5524999999999998
0.35000000000000003,0.17,2.5390000000000006
0.35000000000000003,0.18,2.50875
0.35000000000000003,0.19,2.5145
0.35000000000000003,0.2,2.44775
