x,y,score
0.04,0.88,1.164
0.04,0.89,1.1655000000000002
0.04,0.9,1.163
0.04,0.91,1.149
0.04,0.92,1.16425
0.04,0.93,1.1535
0.04,0.9400000000000001,1.174
0.04,0.9500000000000001,1.15275
0.04,0.96,1.144
0.04,0.97,1.1477499999999998
0.04,0.98,1.16575
0.04,0.99,1.1400000000000001
0.04,1.0,1.1225
0.05,0.0,3.0099999999999993
0.05,0.01,2.2017499999999997
0.05,0.02,1.7537500000000001
0.05,0.03,1.527
0.05,0.04,1.3975000000000002
0.05,0.05,1.37075
0.05,0.06,1.3915000000000002
0.05,0.07,1.32975
0.05,0.08,1.31125
0.05,0.09,1.2815
0.05,0.1,1.294
0.05,0.11,1.3167499999999999
0.05,0.12,1.25275
0.05,0.13,1.27725
0.05,0.14,1.2727499999999998
0.05,0.15,1.258
0.05,0.16,1.26575
0.05,0.17,1.2622499999999999
0.05,0.18,1.2465000000000002
0.05,0.19,1.2545
0.05,0.2,1.2582499999999999
0.05,0.21,1.2232499999999997
0.05,0.22,1.27675
0.05,0.23,1.262
0.05,0.24,1.2417500000000001
0.05,0.25,1.2425
0.05,0.26,1.249
0.05,0.27,1.2317500000000003
0.05,0.28,1.25575
0.05,0.29,1.2217500000000001
0.05,0.3,1.2557500000000001
0.05,0.31,1.246
0.05,0.32,1.2262499999999998
0.05,0.33,1.2662499999999999
0.05,0.34,1.2390000000000003
0.05,0.35000000000000003,1.2272500000000002
0.05,0.36,1.2289999999999996
0.05,0.37,1.21375
0.05,0.38,1.20025
0.05,0.39,1.2334999999999998
0.05,0.4,1.209
0.05,0.41000000000000003,1.2064999999999997
0.05,0.42,1.2042499999999998
0.05,0.43,1.233
0.05,0.44,1.2197500000000003
0.05,0.45,1.2075
0.05,0.46,1.2557500000000001
0.05,0.47000000000000003,1.251
0.05,0.48,1.20775
0.05,0.49,1.214
0.05,0.5,1.2062499999999998
0.05,0.51,1.2075000000000002
0.05,0.52,1.2097499999999999
0.05,0.53,1.20425
0.05,0.54,1.21525
0.05,0.55,1.193
0.05,0.56,1.2047500000000002
0.05,0.5700000000000001,1.20675
0.05,0.58,1.18875
0.05,0.59,1.22675
0.05,0.6,1.1955
0.05,0.61,1.1905
0.05,0.62,1.22425
0.05,0.63,1.2112500000000002
0.05,0.64,1.21325
0.05,0.65,1.2067500000000002
0.05,0.66,1.182
0.05,0.67,1.1995
0.05,0.68,1.1932500000000001
0.05,0.6900000000000001,1.1889999999999998
0.05,0.7000000000000001,1.1977499999999999
0.05,0.71,1.2027499999999998
0.05,0.72,1.2045
0.05,0.73,1.197
0.05,0.74,1.22775
0.05,0.75,1.1945000000000001
0.05,0.76,1.1795000000000002
0.05,0.77,1.20025
0.05,0.78,1.1780000000000002
0.05,0.79,1.21775
0.05,0.8,1.206
0.05,0.81,1.1847499999999997
0.05,0.8200000000000001,1.18925
0.05,0.8300000000000001,1.1807500000000002
0.05,0.84,1.2315
0.05,0.85,1.1834999999999998
0.05,0.86,1.19725
0.05,0.87,1.182
0.05,0.88,1.2025000000000001
0.05,0.89,1.1927499999999998
0.05,0.9,1.2235
0.05,0.91,1.1744999999999999
0.05,0.92,1.1822500000000002
0.05,0.93,1.1895000000000002
0.05,0.9400000000000001,1.1755000000000002
0.05,0.9500000000000001,1.179
0.05,0.96,1.20625
0.05,0.97,1.17125
0.05,0.98,1.2155
0.05,0.99,1.18425
0.05,1.0,1.1962500000000003
0.06,0.0,3.0099999999999993
0.06,0.01,2.1860000000000004
0.06,0.02,1.677
0.06,0.03,1.59775
0.06,0.04,1.4980000000000002
0.06,0.05,1.46375
0.06,0.06,1.3824999999999998
0.06,0.07,1.36325
0.06,0.08,1.3932499999999999
0.06,0.09,1.37025
0.06,0.1,1.3765
0.06,0.11,1.3262500000000002
0.06,0.12,1.31525
0.06,0.13,1.34625
0.06,0.14,1.34225
0.06,0.15,1.3192499999999998
0.06,0.16,1.348
0.06,0.17,1.3074999999999999
0.06,0.18,1.2825000000000002
0.06,0.19,1.3030000000000002
0.06,0.2,1.2730000000000001
0.06,0.21,1.283
0.06,0.22,1.2915
0.06,0.23,1.28225
0.06,0.24,1.2747499999999998
0.06,0.25,1.28725
0.06,0.26,1.3065
0.06,0.27,1.2865
0.06,0.28,1.2805
0.06,0.29,1.24875
0.06,0.3,1.2734999999999999
0.06,0.31,1.2732500000000002
0.06,0.32,1.2752500000000002
0.06,0.33,1.2679999999999998
0.06,0.34,1.2622499999999999
0.06,0.35000000000000003,1.2785
0.06,0.36,1.2930000000000001
0.06,0.37,1.2725
0.06,0.38,1.2805
0.06,0.39,1.2710000000000001
0.06,0.4,1.2664999999999997
0.06,0.41000000000000003,1.2592500000000002
0.06,0.42,1.2325
0.06,0.43,1.2945
0.06,0.44,1.27025
0.06,0.45,1.24875
0.06,0.46,1.2957499999999997
0.06,0.47000000000000003,1.2665000000000002
0.06,0.48,1.2457500000000001
0.06,0.49,1.275
0.06,0.5,1.2587500000000003
0.06,0.51,1.274
0.06,0.52,1.2635
0.06,0.53,1.23925
0.06,0.54,1.2585000000000002
0.06,0.55,1.248
0.06,0.56,1.2864999999999998
0.06,0.5700000000000001,1.2570000000000001
0.06,0.58,1.2454999999999998
0.06,0.59,1.2442499999999999
0.06,0.6,1.2319999999999998
0.06,0.61,1.2434999999999998
0.06,0.62,1.2412500000000002
0.06,0.63,1.26675
0.06,0.64,1.2305
0.06,0.65,1.2239999999999998
0.06,0.66,1.2267499999999996
0.06,0.67,1.2262499999999998
0.06,0.68,1.27025
0.06,0.6900000000000001,1.2452499999999997
0.06,0.7000000000000001,1.25025
0.06,0.71,1.231
0.06,0.72,1.2765
0.06,0.73,1.23125
0.06,0.74,1.2339999999999998
0.06,0.75,1.24375
0.06,0.76,1.24475
0.06,0.77,1.23075
0.06,0.78,1.23275
0.06,0.79,1.233
0.06,0.8,1.23175
0.06,0.81,1.2485
0.06,0.8200000000000001,1.241
0.06,0.8300000000000001,1.21625
0.06,0.84,1.24125
0.06,0.85,1.2582499999999999
0.06,0.86,1.2172499999999997
0.06,0.87,1.239
0.06,0.88,1.214
0.06,0.89,1.22925
0.06,0.9,1.2269999999999999
0.06,0.91,1.2389999999999999
0.06,0.92,1.2302500000000003
0.06,0.93,1.21025
0.06,0.9400000000000001,1.2464999999999997
0.06,0.9500000000000001,1.2394999999999998
0.06,0.96,1.2095
0.06,0.97,1.23275
0.06,0.98,1.2245
0.06,0.99,1.2362499999999998
0.06,1.0,1.2052499999999997
0.07,0.0,3.0099999999999993
0.07,0.01,2.0395
0.07,0.02,1.8642499999999997
0.07,0.03,1.5137499999999997
0.07,0.04,1.5030000000000001
0.07,0.05,1.4825
0.07,0.06,1.40425
0.07,0.07,1.4557499999999997
0.07,0.08,1.4175000000000002
0.07,0.09,1.4425000000000001
0.07,0.1,1.357
0.07,0.11,1.3965
0.07,0.12,1.33925
0.07,0.13,1.3362500000000002
0.07,0.14,1.3329999999999997
0.07,0.15,1.3455
0.07,0.16,1.31575
0.07,0.17,1.331
0.07,0.18,1.36275
0.07,0.19,1.3239999999999998
0.07,0.2,1.3167499999999999
0.07,0.21,1.3510000000000002
0.07,0.22,1.37325
0.07,0.23,1.2834999999999999
0.07,0.24,1.3619999999999999
0.07,0.25,1.3587500000000001
0.07,0.26,1.2899999999999998
0.07,0.27,1.348
0.07,0.28,1.33175
0.07,0.29,1.29725
0.07,0.3,1.33275
0.07,0.31,1.32525
0.07,0.32,1.3034999999999999
0.07,0.33,1.3190000000000002
0.07,0.34,1.3295
0.07,0.35000000000000003,1.33825
0.07,0.36,1.3177500000000004
0.07,0.37,1.2905
0.07,0.38,1.29375
0.07,0.39,1.3179999999999998
0.07,0.4,1.29975
0.07,0.41000000000000003,1.31725
0.07,0.42,1.3095000000000003
0.07,0.43,1.3042500000000001
0.07,0.44,1.2925
0.07,0.45,1.2927499999999998
0.07,0.46,1.2952499999999998
0.07,0.47000000000000003,1.31275
0.07,0.48,1.2837500000000002
0.07,0.49,1.3119999999999998
0.07,0.5,1.3042500000000001
0.07,0.51,1.2845
0.07,0.52,1.3025000000000002
0.07,0.53,1.305
0.07,0.54,1.2782499999999997
0.07,0.55,1.291
0.07,0.56,1.32125
0.07,0.5700000000000001,1.3039999999999998
0.07,0.58,1.3212499999999998
0.07,0.59,1.3075
0.07,0.6,1.2882500000000001
0.07,0.61,1.3050000000000002
0.07,0.62,1.2882500000000001
0.07,0.63,1.28525
0.07,0.64,1.2735
0.07,0.65,1.3
0.07,0.66,1.2742499999999999
0.07,0.67,1.323
0.07,0.68,1.282
0.07,0.6900000000000001,1.27525
0.07,0.7000000000000001,1.2934999999999999
0.07,0.71,1.2949999999999997
0.07,0.72,1.31925
0.07,0.73,1.2855
0.07,0.74,1.2535
0.07,0.75,1.2754999999999999
0.07,0.76,1.2824999999999998
0.07,0.77,1.27825
0.07,0.78,1.2912499999999998
0.07,0.79,1.2872499999999998
0.07,0.8,1.267
0.07,0.81,1.27925
0.07,0.8200000000000001,1.2784999999999997
0.07,0.8300000000000001,1.2615
0.07,0.84,1.268
0.07,0.85,1.29325
0.07,0.86,1.2630000000000001
0.07,0.87,1.2695000000000003
0.07,0.88,1.27775
0.07,0.89,1.2787499999999998
0.07,0.9,1.24875
0.07,0.91,1.3017500000000002
0.07,0.92,1.2467499999999998
0.07,0.93,1.2472499999999997
0.07,0.9400000000000001,1.27775
0.07,0.9500000000000001,1.27925
0.07,0.96,1.2574999999999998
0.07,0.97,1.285
0.07,0.98,1.24525
0.07,0.99,1.28125
0.07,1.0,1.2747499999999998
0.08,0.0,3.0099999999999993
0.08,0.01,2.3845
0.08,0.02,1.8474999999999997
0.08,0.03,1.6179999999999999
0.08,0.04,1.50325
0.08,0.05,1.547
0.08,0.06,1.5305000000000002
0.08,0.07,1.4860000000000002
0.08,0.08,1.4395
0.08,0.09,1.3887500000000002
0.08,0.1,1.4395000000000002
0.08,0.11,1.395
0.08,0.12,1.3877499999999998
0.08,0.13,1.3712499999999999
0.08,0.14,1.408
0.08,0.15,1.4227500000000002
0.08,0.16,1.3865000000000003
0.08,0.17,1.3889999999999998
0.08,0.18,1.3807500000000001
0.08,0.19,1.3517499999999998
0.08,0.2,1.3785000000000003
0.08,0.21,1.4035
0.08,0.22,1.3807500000000001
0.08,0.23,1.37325
0.08,0.24,1.37275
0.08,0.25,1.33925
0.08,0.26,1.331
0.08,0.27,1.3562499999999997
0.08,0.28,1.35275
0.08,0.29,1.4040000000000004
0.08,0.3,1.3617499999999998
0.08,0.31,1.3539999999999996
0.08,0.32,1.383
0.08,0.33,1.34425
0.08,0.34,1.3642500000000002
0.08,0.35000000000000003,1.3545000000000003
0.08,0.36,1.33525
0.08,0.37,1.3752499999999999
0.08,0.38,1.3497500000000002
0.08,0.39,1.3362500000000002
0.08,0.4,1.32225
0.08,0.41000000000000003,1.34225
0.08,0.42,1.332
0.08,0.43,1.3535
0.08,0.44,1.37425
0.08,0.45,1.3225
0.08,0.46,1.3749999999999998
0.08,0.47000000000000003,1.378
0.08,0.48,1.3435
0.08,0.49,1.3130000000000002
0.08,0.5,1.3367500000000003
0.08,0.51,1.3419999999999999
0.08,0.52,1.3105000000000002
0.08,0.53,1.33725
0.08,0.54,1.3497499999999998
0.08,0.55,1.338
0.08,0.56,1.3195000000000001
0.08,0.5700000000000001,1.331
0.08,0.58,1.2925
0.08,0.59,1.32675
0.08,0.6,1.3470000000000002
0.08,0.61,1.3317500000000002
0.08,0.62,1.3074999999999999
0.08,0.63,1.35275
0.08,0.64,1.3189999999999997
0.08,0.65,1.3220000000000003
0.08,0.66,1.32425
0.08,0.67,1.305
0.08,0.68,1.346
0.08,0.6900000000000001,1.359
0.08,0.7000000000000001,1.32175
0.08,0.71,1.3025
0.08,0.72,1.307
0.08,0.73,1.3192499999999998
0.08,0.74,1.30575
0.08,0.75,1.3015000000000003
0.08,0.76,1.3040000000000003
0.08,0.77,1.3142500000000001
0.08,0.78,1.3559999999999999
0.08,0.79,1.3407499999999999
0.08,0.8,1.3065000000000002
0.08,0.81,1.2994999999999997
0.08,0.8200000000000001,1.314
0.08,0.8300000000000001,1.3219999999999998
0.08,0.84,1.28725
0.08,0.85,1.2982500000000001
0.08,0.86,1.3355000000000001
0.08,0.87,1.31475
0.08,0.88,1.3130000000000002
0.08,0.89,1.2919999999999998
0.08,0.9,1.316
0.08,0.91,1.3422499999999997
0.08,0.92,1.3295
0.08,0.93,1.3162500000000001
0.08,0.9400000000000001,1.3155
0.08,0.9500000000000001,1.337
0.08,0.96,1.3279999999999998
0.08,0.97,1.3067499999999999
0.08,0.98,1.31
0.08,0.99,1.3375
0.08,1.0,1.34175
0.09,0.0,3.0099999999999993
0.09,0.01,2.0759999999999996
0.09,0.02,1.7852500000000002
0.09,0.03,1.68775
0.09,0.04,1.55125
0.09,0.05,1.50325
0.09,0.06,1.48125
