x,y,score
0.07,0.19,2.29555
0.45,0.36,2.19075
0.16,0.67,1.35445
0.39,1.0,1.2489
0.05,0.99,0.77535
0.2,0.27,2.1754
0.97,0.48,2.286
0.18,0.76,1.2407
0.53,0.27,2.4046
0.87,0.05,2.9111
0.68,0.26,2.4905
0.5,0.04,2.9009
0.24,0.28,2.20125
0.51,0.27,2.4016
0.64,0.0,3.0
0.77,0.03,2.94165
0.59,0.12,2.73455
0.19,0.79,1.2374
0.6,0.9,1.5632
0.58,0.29,2.4116
0.16,0.97,0.97785
0.86,0.29,2.50895
0.58,0.25,2.49665
0.68,0.17,2.6667
0.75,0.55,2.0818
0.98,0.1,2.8392
0.75,0.71,1.8888
0.18,0.34,1.99165
0.18,0.43,1.78685
0.2,0.22,2.31605
0.92,0.68,2.00895
0.51,0.3,2.3523
0.17,0.12,2.60325
0.08,0.18,2.3324
0.18,0.66,1.41145
0.94,0.31,2.5005
0.98,0.14,2.7782
0.43,0.24,2.40565
0.87,0.76,1.9185
0.24,0.0,3.0
0.12,0.58,1.43955
0.62,0.64,1.8883
0.66,0.64,1.91885
0.32,0.16,2.5523
0.91,0.07,2.87935
0.04,0.4,1.6656
0.37,0.88,1.3677
0.01,0.97,0.7099
0.79,0.54,2.1284
0.51,0.05,2.87885
0.95,0.48,2.26205
0.84,0.47,2.24535
0.74,0.76,1.8382
0.47,0.91,1.4328
0.04,0.78,1.01495
0.19,0.49,1.6982
0.37,0.45,1.96375
0.23,0.58,1.59615
0.91,0.96,1.72865
0.61,0.67,1.8384
0.5,0.25,2.43835
0.2,0.65,1.44725
0.24,0.89,1.17115
0.54,0.46,2.104
0.01,0.76,0.96315
0.36,0.62,1.70145
0.53,0.96,1.43165
0.32,0.22,2.40535
0.75,0.68,1.9333
0.13,0.34,1.9607
0.3,0.95,1.20565
0.31,0.67,1.5531
0.64,0.03,2.933
0.63,0.23,2.53895
0.75,0.39,2.32675
0.93,0.21,2.65675
0.66,0.77,1.74625
0.44,0.51,1.922
0.35,0.05,2.8529
0.83,0.81,1.835
0.64,0.81,1.7004
0.78,0.39,2.3291
0.91,0.71,1.97425
0.5,0.95,1.43005
0.66,0.66,1.90135
0.42,0.24,2.4019
0.8,0.78,1.849
0.71,0.4,2.2938
0.16,0.9,1.0432
0.89,0.95,1.72895
0.22,0.37,1.983
0.19,0.2,2.36045
0.82,0.53,2.15785
0.49,0.0,3.0
0.34,0.25,2.3469
0.99,0.63,2.13105
0.46,0.66,1.7181
0.6,0.05,2.887
0.44,0.04,2.89415
0.77,0.69,1.92415
0.05,0.95,0.8217
0.49,0.15,2.6415
0.23,0.67,1.4429
0.71,0.47,2.18135
0.1,0.84,1.03635
0.81,0.5,2.189
0.2,0.17,2.4552
0.01,0.17,2.3061
0.78,0.76,1.8623
0.72,0.78,1.79105
0.77,0.7,1.91865
0.39,0.39,2.09675
0.92,0.51,2.2387
0.58,0.66,1.82875
0.44,0.22,2.46195
0.15,0.21,2.3183
0.72,0.67,1.9267
0.26,0.99,1.0958
0.65,0.26,2.4831
1.0,0.3,2.5456
0.72,0.52,2.1087
0.28,0.95,1.17785
0.33,0.93,1.24705
0.02,0.93,0.7786
0.62,0.83,1.6674
0.77,0.74,1.8564
0.82,0.29,2.5021
0.49,0.86,1.49925
0.79,0.29,2.49705
0.92,0.08,2.868
0.73,0.74,1.8414
0.93,0.94,1.7634
0.3,0.53,1.7634
0.76,0.62,1.994
0.11,0.86,1.02135
0.31,0.4,2.0248
0.54,0.04,2.9015
0.51,0.25,2.45285
0.05,0.36,1.7684
0.01,0.49,1.43085
0.6,0.06,2.86545
0.18,0.69,1.34185
0.13,0.66,1.33525
0.09,0.74,1.1552
0.87,0.57,2.1373
0.36,0.43,1.99905
0.54,0.83,1.58725
0.2,0.34,2.02175
0.85,0.08,2.8578
0.8,0.14,2.7486
0.28,0.0,3.0
0.05,0.56,1.3461
0.61,0.04,2.9153
0.14,0.08,2.71365
0.83,0.33,2.44545
0.03,0.89,0.8421
0.19,0.78,1.2593
0.42,0.36,2.165
0.08,0.72,1.14865
0.11,0.42,1.749
0.9,0.0,3.0
0.85,0.07,2.8703
0.3,0.02,2.93415
0.91,0.87,1.81545
0.97,0.62,2.12495
0.86,0.98,1.6791
0.13,0.04,2.8366
0.37,0.51,1.8628
0.69,0.64,1.94385
0.5,0.16,2.635
0.59,0.9,1.5425
0.39,0.74,1.54695
0.81,0.15,2.72305
0.84,0.04,2.9285
0.28,0.32,2.1687
0.03,0.74,1.04315
0.79,0.86,1.73915
0.67,0.33,2.3804
0.37,0.71,1.56755
0.99,0.84,1.901
0.68,0.5,2.1241
0.98,0.7,2.03235
0.12,0.79,1.1263
0.63,0.11,2.7669
0.35,0.71,1.53275
0.41,0.48,1.9602
0.88,0.53,2.18925
0.64,0.21,2.5795
0.71,0.67,1.9212
0.5,0.77,1.62805
0.88,0.22,2.6406
0.75,0.45,2.22335
0.92,0.53,2.21665
0.8,0.24,2.57195
0.57,0.57,1.9534
0.44,0.95,1.3666
0.22,0.08,2.73915
0.77,0.78,1.8383
0.79,0.43,2.2875
0.55,0.91,1.5099
0.72,0.81,1.75915
0.21,0.02,2.9328
0.81,0.4,2.32165
0.12,0.06,2.77915
0.26,0.8,1.3286
0.09,0.01,2.95775
0.9,0.29,2.5167
0.53,0.44,2.1245
0.55,0.04,2.9051
0.62,0.61,1.93875
0.41,0.98,1.2947
0.66,0.93,1.5862
0.63,0.65,1.8887
0.93,0.13,2.7735
0.51,0.31,2.3405
0.13,0.36,1.9231
0.21,0.2,2.39415
0.83,0.62,2.0435
0.07,0.37,1.77875
0.45,0.19,2.53295
0.85,0.18,2.67755
0.54,0.75,1.693
0.53,0.58,1.9049
0.01,0.46,1.49205
0.81,0.33,2.42905
0.75,0.43,2.25505
0.07,0.61,1.3004
0.58,0.58,1.94145
0.59,0.11,2.7629
0.11,0.1,2.64535
0.28,0.09,2.72575
0.66,0.35,2.35015
0.38,0.14,2.62465
1.0,0.54,2.24525
0.92,0.81,1.8911
0.34,0.86,1.36265
0.22,0.05,2.8364
0.61,0.27,2.44625
0.77,0.0,3.0
0.81,0.45,2.26125
0.73,0.61,1.99235
0.27,0.37,2.04715
0.68,0.01,2.9785
0.51,0.51,1.98385
0.51,0.46,2.08465
0.83,0.69,1.955
0.89,0.91,1.7702
0.47,0.68,1.7006
0.73,0.64,1.96165
0.32,0.51,1.833
0.65,0.78,1.7436
0.09,0.17,2.37775
0.41,0.74,1.56725
0.59,0.75,1.71395
0.1,0.81,1.073
0.69,0.83,1.6961
0.6,0.73,1.7577
0.76,0.73,1.8659
0.36,0.14,2.6242
0.02,0.04,2.82315
0.94,0.06,2.89225
0.2,0.07,2.77355
0.43,0.6,1.78815
0.75,0.23,2.58495
0.02,0.53,1.36475
0.16,0.54,1.57505
0.7,0.85,1.69495
0.59,0.87,1.58595
0.05,0.87,0.90855
0.78,0.45,2.2351
0.68,0.92,1.6073
0.06,0.94,0.84085
0.66,0.07,2.851
0.94,0.01,2.9823
0.11,0.21,2.2753
0.38,0.72,1.57325
0.57,0.49,2.06475
0.0,0.73,0.99115
0.8,0.99,1.63175
0.78,0.91,1.69845
0.97,0.49,2.28545
0.94,0.93,1.77465
0.69,0.38,2.29715
0.7,0.44,2.2243
0.48,0.24,2.45085
0.12,0.0,3.0
0.08,0.79,1.05805
0.95,0.25,2.59025
0.79,0.09,2.8318
0.06,1.0,0.7751
0.74,0.07,2.8565
0.45,0.49,1.9751
0.9,0.34,2.4567
0.96,0.81,1.908
0.73,0.65,1.9499
0.49,0.51,1.98405
0.63,0.36,2.3215
0.11,0.9,0.966
0.52,0.21,2.5219
0.0,0.81,0.8795
0.78,0.5,2.17715
0.39,0.18,2.5308
0.02,0.91,0.80275
0.81,0.61,2.05295
0.73,0.39,2.31435
0.0,0.46,1.4565
0.65,0.55,2.0222
0.27,0.94,1.16175
0.57,0.68,1.80655
0.77,0.63,2.01185
0.55,0.72,1.7395
0.22,0.52,1.69705
0.2,0.6,1.53635
0.55,0.87,1.55085
0.59,0.55,1.9882
0.97,0.8,1.919
0.7,0.47,2.17645
0.14,0.46,1.70345
0.55,0.95,1.46765
0.89,0.71,1.98165
0.79,0.72,1.9171
0.8,0.02,2.96595
0.21,0.44,1.83885
0.5,0.22,2.5033
1.0,0.9,1.8404
0.14,0.15,2.47
0.75,0.87,1.7188
0.28,0.31,2.163
0.18,0.52,1.6466
0.24,0.7,1.4059
0.86,1.0,1.6784
0.59,0.35,2.28915
0.35,0.28,2.2972
0.83,0.16,2.7271
0.29,0.91,1.22595
0.91,0.72,1.9716
0.14,0.59,1.4609
0.02,0.8,0.9424
0.1,1.0,0.8572
0.88,0.25,2.58465
0.28,0.93,1.2061
0.61,0.64,1.86645
0.22,0.64,1.4782
0.39,0.07,2.82115
0.57,0.34,2.2941
0.01,0.6,1.22515
0.74,0.31,2.43255
0.53,0.56,1.93805
0.04,0.66,1.17025
0.74,0.03,2.9381
0.66,0.36,2.32045
0.12,0.13,2.52625
0.15,0.07,2.73235
0.48,0.07,2.8268
0.33,0.26,2.33085
0.75,0.99,1.58745
0.02,0.81,0.9221
0.38,0.36,2.14865
0.42,0.37,2.1743
0.01,0.35,1.7292
1.0,0.98,1.7632
0.72,0.88,1.691
0.7,0.97,1.57645
0.89,0.75,1.9268
0.87,0.6,2.08685
0.12,0.92,0.96285
0.26,0.98,1.1079
0.88,0.08,2.86345
0.48,0.14,2.6599
0.88,0.42,2.32735
0.66,0.25,2.5117
0.92,0.62,2.0917
0.6,0.79,1.6937
0.92,0.78,1.9109
0.86,0.99,1.68125
0.99,0.44,2.35205
0.9,0.1,2.81825
0.81,0.84,1.78425
0.11,0.0,3.0
0.96,0.56,2.1981
0.67,0.83,1.682
0.28,0.24,2.33365
0.52,0.1,2.76385
0.47,0.97,1.36705
0.14,0.63,1.39925
0.5,0.38,2.19925
0.75,0.63,1.99375
0.17,0.44,1.7692
0.78,0.69,1.9427
0.04,0.56,1.32185
0.2,0.9,1.1108
0.7,0.18,2.66065
0.32,0.33,2.15825
0.88,0.13,2.77365
0.61,0.42,2.2046
0.63,0.73,1.7914
0.09,0.24,2.1556
0.98,0.87,1.87255
0.09,0.15,2.45015
0.22,0.27,2.2113
0.18,0.7,1.32575
0.31,0.96,1.2037
0.01,0.16,2.3375
0.99,0.72,2.0194
0.87,0.52,2.1849
0.63,0.66,1.87915
0.88,0.37,2.40335
0.38,0.66,1.65845
0.94,0.48,2.27735
0.66,0.17,2.65445
0.33,0.56,1.74955
0.23,0.91,1.1381
0.58,0.54,1.99425
0.47,0.54,1.91875
0.87,0.84,1.83015
0.56,0.77,1.69895
1.0,0.18,2.7167
0.13,0.3,2.0308
0.73,0.27,2.5015
0.08,0.81,1.0291
0.12,0.24,2.174
0.7,0.19,2.62445
0.5,0.43,2.1107
0.14,0.25,2.1749
0.59,0.85,1.6079
0.61,0.09,2.8048
0.87,0.75,1.9231
0.63,0.68,1.8437
0.47,0.19,2.5493
0.74,0.9,1.6819
0.68,0.53,2.0823
0.52,0.05,2.8771
0.69,0.68,1.87625
0.85,0.48,2.2218
0.25,0.41,1.92125
0.26,1.0,1.103
0.26,0.46,1.852
0.75,0.31,2.4399
0.66,0.98,1.5279
0.01,0.19,2.2323
0.48,0.5,1.9739
0.85,0.49,2.21555
0.42,0.91,1.38335
0.97,0.13,2.78645
0.05,0.69,1.1493
0.9,0.66,2.04455
0.85,0.35,2.4092
0.56,0.93,1.48855
0.16,0.6,1.4712
0.27,0.18,2.47985
0.98,0.92,1.8294
0.07,0.36,1.7991
0.16,0.72,1.28855
0.07,0.67,1.1941
0.35,0.18,2.50095
0.64,0.06,2.86995
0.01,0.28,1.92175
0.05,0.58,1.3213
0.32,0.84,1.32745
0.25,0.7,1.43685
0.03,0.53,1.3843
0.61,0.28,2.43085
0.21,0.88,1.15805
0.36,0.6,1.7235
0.48,0.35,2.2565
0.56,0.09,2.79725
0.2,0.57,1.58245
0.28,0.34,2.0946
0.9,0.44,2.3121
0.04,0.18,2.2802
0.79,0.21,2.61465
0.28,0.59,1.6374
0.86,0.16,2.7297
0.2,0.79,1.2424
0.35,0.67,1.60135
0.16,0.13,2.54155
0.48,0.49,1.99365
0.97,0.57,2.18895
0.65,0.81,1.72265
0.18,0.42,1.80015
0.17,0.93,1.024
0.58,0.09,2.79285
0.85,0.45,2.2782
0.68,0.28,2.47955
0.83,0.24,2.5787
0.87,0.15,2.73995
0.68,0.98,1.53275
0.77,0.85,1.756
0.9,0.71,1.98805
0.25,0.35,2.0471
0.49,0.97,1.37635
0.96,0.2,2.6723
0.38,0.99,1.24515
0.93,0.48,2.27415
0.36,0.44,1.9785
0.47,0.01,2.9768
0.67,0.92,1.59845
0.67,0.9,1.62035
0.64,0.69,1.83575
0.73,0.78,1.7916
0.06,0.53,1.44075
0.21,0.08,2.7362
0.09,0.06,2.75535
0.26,0.87,1.2424
0.83,0.79,1.8468
0.3,0.27,2.2549
0.78,0.26,2.52115
0.87,0.91,1.75625
0.93,0.52,2.2188
1.0,0.71,2.03585
0.67,0.49,2.1286
0.3,0.4,2.018
0.97,0.6,2.157
0.52,0.64,1.81405
0.63,0.5,2.0848
0.68,0.71,1.83815
0.59,0.99,1.4721
0.93,0.78,1.92045
0.43,0.68,1.6617
0.68,0.35,2.34405
0.42,0.15,2.6338
0.43,0.29,2.31775
0.43,0.93,1.3571
0.02,0.77,0.9796
0.07,0.33,1.88845
0.62,0.69,1.81355
0.01,0.45,1.5205
0.61,0.9,1.57425
0.07,0.23,2.1662
0.43,0.53,1.8842
0.35,0.47,1.9205
0.58,0.93,1.5251
0.88,0.92,1.7559
0.08,0.39,1.77695
0.61,0.6,1.91625
0.74,0.35,2.3777
0.47,0.41,2.1274
0.74,0.1,2.8048
0.14,0.12,2.58025
0.21,0.47,1.7589
0.88,0.97,1.71545
0.93,0.79,1.91155
0.03,0.25,2.05475
0.19,0.58,1.54745
0.62,0.42,2.21235
0.97,0.4,2.39885
0.62,0.85,1.6386
0.57,0.6,1.9003
0.01,0.4,1.60335
0.03,0.91,0.8192
0.35,0.92,1.2736
0.83,0.02,2.9584
0.25,0.26,2.26285
0.97,0.55,2.21485
0.77,0.72,1.89545
0.69,0.01,2.97935
0.04,0.95,0.78745
0.88,0.14,2.756
0.34,0.56,1.76895
0.56,0.49,2.0508
0.96,0.4,2.38695
0.85,0.27,2.5407
0.8,0.31,2.4729
0.34,0.99,1.20115
0.24,0.77,1.33275
0.51,0.17,2.60535
0.06,0.26,2.04785
0.37,0.2,2.47595
0.0,0.3,1.8832
0.66,0.4,2.2625
0.39,0.45,1.9927
0.71,0.11,2.7747
0.82,0.71,1.9392
0.36,0.12,2.66685
0.82,0.46,2.26275
0.83,0.66,1.99
0.09,0.19,2.3053
0.11,0.25,2.1591
0.83,0.65,2.0199
0.81,0.8,1.82515
0.12,0.53,1.5403
0.35,0.95,1.23735
1.0,0.09,2.85255
0.02,0.23,2.0946
0.35,0.03,2.91375
0.39,0.4,2.07525
0.66,0.79,1.74385
0.39,0.54,1.84755
0.73,0.47,2.18805
0.92,0.23,2.6319
0.33,0.05,2.85675
0.17,0.4,1.856
0.81,0.49,2.20735
0.87,0.09,2.84025
0.59,0.8,1.66125
0.12,0.93,0.9505
0.76,0.29,2.4502
0.15,0.53,1.5817
0.79,0.07,2.8723
0.43,0.95,1.3535
0.17,0.04,2.85945
0.2,0.95,1.0478
0.6,0.53,2.027
0.65,0.06,2.87975
0.81,0.62,2.04345
0.18,0.33,2.00585
0.0,0.53,1.3206
1.0,0.95,1.79875
0.19,0.83,1.1819
0.66,0.33,2.3661
0.29,0.64,1.5795
0.76,0.88,1.69875
0.3,0.57,1.6953
0.06,0.22,2.1824
0.42,0.54,1.8591
0.7,0.05,2.8947
0.94,0.85,1.86325
0.86,0.2,2.64535
0.85,0.44,2.2822
0.76,0.85,1.74265
0.1,0.05,2.7992
0.6,0.27,2.4389
0.13,0.68,1.2907
0.37,0.19,2.5075
1.0,0.35,2.47555
0.27,0.12,2.637
0.49,0.58,1.87455
0.75,0.27,2.50295
0.41,1.0,1.2651
0.05,0.55,1.37335
0.22,0.63,1.5055
0.84,0.56,2.1395
0.69,0.15,2.69465
0.39,0.69,1.6186
0.12,0.32,1.98515
0.0,0.49,1.38755
0.91,0.64,2.07415
0.7,0.25,2.5264
0.98,0.33,2.48695
0.44,0.7,1.6593
0.29,0.83,1.3335
0.04,0.11,2.53965
0.44,0.26,2.38685
0.9,0.35,2.42745
0.87,0.38,2.3806
0.74,0.58,2.0522
0.33,0.32,2.1991
0.74,0.11,2.78255
0.47,0.31,2.31325
0.38,0.22,2.43325
0.14,0.17,2.41475
0.97,0.1,2.83225
0.4,0.03,2.91085
0.65,0.59,1.97355
0.54,0.77,1.6635
0.76,0.4,2.29645
0.77,0.19,2.6559
0.77,0.05,2.9034
0.71,0.63,1.9658
0.72,0.4,2.2845
0.34,0.36,2.1268
0.78,0.87,1.73555
0.89,0.97,1.7131
1.0,0.16,2.74935
0.28,0.55,1.7114
0.49,0.78,1.60235
0.68,0.21,2.5875
0.27,0.05,2.84005
0.25,0.56,1.64475
0.33,0.81,1.3835
0.47,0.78,1.5791
0.72,0.0,3.0
1.0,0.01,2.9817
0.4,0.91,1.35645
0.88,0.29,2.5161
0.58,0.0,3.0
0.04,0.71,1.0876
0.22,0.49,1.74535
0.46,0.37,2.1872
0.55,0.55,1.95835
0.7,0.45,2.19755
0.62,0.23,2.5352
0.87,0.22,2.6191
0.88,1.0,1.68325
0.09,1.0,0.8273
0.64,0.54,2.0609
0.53,0.73,1.7089
0.53,0.86,1.5411
0.58,0.55,1.9744
0.01,0.3,1.8598
0.23,0.59,1.57875
0.64,0.46,2.16365
0.28,0.84,1.30455
0.14,0.37,1.89785
0.25,0.52,1.71555
0.51,0.08,2.81435
0.47,0.71,1.6673
0.83,0.59,2.0684
0.06,0.88,0.9045
0.84,0.55,2.15765
0.96,0.3,2.53005
1.0,0.13,2.7947
0.02,0.44,1.5703
0.12,0.65,1.32705
0.86,0.03,2.9469
0.47,1.0,1.3404
0.99,0.21,2.66885
0.06,0.57,1.3796
0.27,0.08,2.76215
0.59,0.19,2.59145
0.25,0.86,1.23075
0.53,0.35,2.2651
0.96,0.73,2.00365
0.13,0.18,2.3631
0.65,0.14,2.714
0.55,0.93,1.4845
0.53,0.01,2.9731
0.52,0.43,2.10865
0.37,0.08,2.7857
0.83,0.3,2.49075
0.96,0.95,1.76815
0.94,0.96,1.76005
0.27,0.06,2.82195
0.95,0.42,2.3619
0.09,0.68,1.23125
0.66,0.7,1.8521
0.87,0.56,2.1423
0.4,0.95,1.3158
0.69,0.21,2.5916
0.22,0.43,1.845
0.71,0.98,1.55795
0.42,0.21,2.48715
0.28,0.46,1.86285
0.1,0.7,1.22695
0.8,0.17,2.6841
0.53,0.68,1.7659
0.12,0.5,1.5643
0.84,0.39,2.36725
0.46,0.59,1.831
1.0,0.31,2.52635
0.99,0.51,2.26035
0.96,0.42,2.35325
0.61,0.15,2.6904
0.12,0.4,1.7866
0.37,0.87,1.3655
0.52,0.66,1.7697
0.57,0.21,2.54735
0.33,0.29,2.2466
0.66,0.83,1.69
0.49,0.91,1.442
0.59,0.18,2.6226
0.58,0.56,1.97225
0.51,0.75,1.648
0.58,0.1,2.7724
0.72,0.54,2.075
0.27,0.68,1.5137
0.09,0.75,1.1255
0.32,0.37,2.06485
0.85,0.41,2.3341
0.23,0.18,2.46555
0.78,0.95,1.64715
0.72,0.71,1.8589
1.0,0.96,1.7826
0.94,0.24,2.6018
0.0,0.82,0.868
0.45,0.4,2.14735
0.12,0.95,0.93275
0.73,0.36,2.35365
0.06,0.82,0.9791
0.98,0.38,2.4231
0.79,0.19,2.64895
0.69,0.31,2.42115
0.29,0.09,2.7265
0.51,0.79,1.6065
0.05,0.76,1.0463
0.09,0.61,1.3507
0.03,0.1,2.56835
0.88,0.8,1.87005
0.02,0.82,0.90835
0.83,0.94,1.70325
0.75,0.94,1.6398
0.18,0.65,1.4175
0.69,0.6,1.98275
0.89,0.47,2.27
0.78,0.02,2.9596
0.79,0.17,2.6952
0.2,0.09,2.69245
0.31,0.49,1.8455
0.07,0.02,2.9131
0.13,0.69,1.28265
0.95,0.64,2.08115
0.79,0.4,2.32955
0.41,0.13,2.66725
0.33,0.27,2.28505
0.43,0.87,1.4252
0.29,0.7,1.4842
0.93,0.28,2.54725
0.66,0.48,2.13335
0.26,0.0,3.0
0.43,0.31,2.2745
0.12,0.94,0.9486
0.15,0.69,1.31115
0.99,0.76,1.9679
0.56,0.36,2.2731
0.81,0.36,2.3949
0.71,0.06,2.8761
0.45,0.62,1.77765
0.19,0.71,1.3384
0.23,0.53,1.6687
0.62,0.5,2.08695
0.48,0.47,2.01535
0.5,0.94,1.43285
0.47,0.2,2.52685
0.92,0.57,2.15345
0.98,0.49,2.2875
0.55,0.76,1.67905
0.26,0.84,1.26665
0.65,0.58,1.99195
0.08,0.42,1.6945
0.74,0.54,2.0983
0.69,0.87,1.6793
0.23,0.02,2.92665
0.28,0.78,1.37545
0.49,0.53,1.95115
0.97,0.26,2.589
0.52,0.04,2.9007
0.15,0.87,1.082
0.89,0.01,2.98035
0.04,0.04,2.82925
0.83,0.77,1.862
0.14,0.45,1.705
0.71,0.66,1.93295
0.24,0.2,2.4128
0.71,0.92,1.6303
0.74,0.81,1.7733
0.51,0.85,1.5416
0.87,0.97,1.70045
0.84,0.4,2.35295
0.0,0.67,1.0837
0.26,0.79,1.3318
0.56,0.75,1.70605
0.59,0.88,1.5754
0.26,0.56,1.6702
0.89,0.89,1.78965
0.7,0.17,2.6669
0.9,0.37,2.4044
0.08,0.0,3.0
0.6,0.81,1.65655
0.59,0.89,1.55915
0.72,0.02,2.96165
0.22,0.94,1.098
0.02,0.3,1.8863
0.39,0.84,1.43415
0.24,0.79,1.31125
0.75,0.59,2.0384
0.19,0.22,2.31225
0.55,0.9,1.5201
0.69,0.79,1.7618
0.11,0.66,1.28425
0.69,0.19,2.62425
0.93,0.12,2.79585
0.91,0.02,2.96425
0.46,0.7,1.6683
0.52,0.44,2.09235
0.83,0.61,2.0508
0.09,0.33,1.9206
0.7,0.01,2.978
0.56,0.3,2.38255
0.04,0.9,0.8467
0.94,0.58,2.1576
0.37,0.77,1.4856
0.91,0.54,2.195
0.07,0.63,1.27075
0.07,0.38,1.7643
0.16,0.74,1.2655
0.69,0.65,1.9159
0.31,0.6,1.65985
0.33,0.48,1.88915
0.27,0.82,1.3091
0.43,0.59,1.792
0.1,0.71,1.2155
0.41,0.09,2.7594
0.98,0.91,1.82795
0.6,0.28,2.42155
0.46,0.94,1.38275
0.99,0.18,2.71465
0.17,0.26,2.19005
0.09,0.16,2.4235
0.61,0.53,2.02285
0.5,0.31,2.3273
0.03,0.12,2.4841
0.61,0.5,2.06245
0.67,0.61,1.9548
0.39,0.75,1.5491
0.96,0.07,2.88315
0.1,0.29,2.03265
0.23,0.8,1.2741
0.57,0.95,1.4833
0.82,0.58,2.0815
0.68,0.79,1.74545
0.09,0.53,1.47915
0.08,0.65,1.25285
0.2,0.77,1.27545
0.96,0.14,2.77
0.92,0.42,2.34135
0.16,0.81,1.167
0.83,0.35,2.40685
0.54,0.71,1.7429
0.65,0.71,1.83635
0.68,0.54,2.05035
0.96,0.99,1.7346
0.48,0.31,2.3207
0.3,0.2,2.4422
0.12,0.18,2.3665
0.73,0.55,2.08395
0.57,0.38,2.24705
0.3,0.91,1.2416
0.22,0.34,2.0326
0.03,0.76,0.9927
0.74,0.43,2.2359
0.63,0.81,1.68825
0.0,0.25,2.03095
0.62,0.57,1.99
0.17,0.42,1.80715
0.3,0.14,2.59795
0.37,0.7,1.59255
0.11,0.64,1.3231
0.83,0.72,1.92805
0.33,0.34,2.145
0.51,0.15,2.655
0.81,0.76,1.86705
0.74,0.99,1.5948
0.15,0.09,2.6652
0.83,0.08,2.8512
0.69,0.66,1.91825
0.44,0.08,2.7978
0.0,0.86,0.82285
0.68,0.72,1.8284
0.62,0.45,2.16535
0.37,0.39,2.0822
0.99,0.83,1.9092
0.42,0.16,2.57715
0.35,0.01,2.96795
0.35,0.07,2.78825
0.36,0.78,1.45805
1.0,0.6,2.16055
0.69,0.62,1.95785
0.87,0.47,2.2669
0.56,0.98,1.4535
0.34,0.5,1.87625
0.6,0.78,1.70085
0.16,0.79,1.19555
0.81,0.46,2.24415
0.64,0.96,1.5185
0.61,0.07,2.84885
0.92,0.75,1.947
0.35,0.4,2.0421
0.28,0.79,1.3514
0.07,0.45,1.59685
0.49,0.05,2.87715
0.12,0.66,1.30435
0.34,0.28,2.28415
0.34,0.26,2.3154
0.41,0.32,2.23975
0.63,0.56,1.99865
0.09,0.52,1.52295
0.61,0.45,2.13655
0.98,0.39,2.409
0.13,0.42,1.75935
0.6,0.01,2.9779
0.53,0.84,1.5784
0.18,0.28,2.132
0.35,0.24,2.3797
0.05,0.1,2.58285
0.34,0.46,1.93795
0.8,0.07,2.86605
0.62,0.91,1.57255
0.82,0.9,1.74145
0.27,0.72,1.44885
0.32,0.04,2.87355
0.03,0.83,0.9151
0.51,0.38,2.2082
0.79,0.82,1.78755
0.94,0.88,1.837
0.4,0.48,1.9322
0.01,0.91,0.77405
0.93,0.74,1.95595
0.76,0.68,1.93065
0.93,0.69,2.0254
0.36,0.68,1.58765
0.04,0.99,0.74755
0.68,0.45,2.19675
0.47,0.94,1.398
0.27,0.17,2.5063
0.52,0.96,1.4347
0.69,0.0,3.0
0.91,0.62,2.0964
0.12,0.76,1.16105
0.01,0.29,1.89855
0.26,0.29,2.18995
0.16,0.24,2.2393
0.98,0.56,2.1913
0.23,0.94,1.1085
0.29,0.14,2.584
0.06,0.29,1.974
0.73,0.38,2.32115
0.68,0.08,2.83515
0.19,0.3,2.10035
0.28,0.28,2.2418
0.06,0.55,1.4072
0.96,0.5,2.25395
0.37,0.68,1.60515
0.08,0.89,0.935
0.22,0.87,1.17555
0.66,0.12,2.7588
0.8,0.29,2.49835
0.26,0.08,2.7494
0.98,0.36,2.4747
0.41,0.64,1.71595
0.36,0.73,1.5157
0.22,0.23,2.331
0.82,0.18,2.67215
0.82,0.78,1.85155
0.06,0.58,1.3493
0.66,0.75,1.7806
0.42,0.84,1.4519
0.73,0.54,2.09375
0.2,0.28,2.1563
0.71,0.7,1.8833
0.32,0.03,2.91325
0.68,0.03,2.9356
0.06,0.62,1.28715
0.13,0.24,2.1914
0.66,0.59,1.97815
0.84,0.29,2.5022
0.83,0.87,1.77865
0.45,0.22,2.49015
0.81,0.75,1.87125
0.73,0.28,2.4843
0.26,0.85,1.26655
0.32,0.8,1.395
0.18,0.67,1.3706
0.72,1.0,1.55385
0.72,0.57,2.0371
0.59,0.45,2.1455
0.93,0.76,1.9463
0.2,0.64,1.46705
0.1,0.73,1.1738
0.74,0.23,2.5718
0.28,0.51,1.782
0.99,0.56,2.2027
0.51,0.95,1.43025
0.76,0.69,1.90445
0.18,0.31,2.0597
0.23,0.63,1.50915
0.08,0.25,2.10705
0.86,0.92,1.73575
0.58,0.81,1.6457
0.4,0.73,1.5797
0.67,0.5,2.1204
0.18,0.55,1.5579
0.47,0.86,1.49795
0.54,0.79,1.6324
0.84,0.31,2.4756
0.65,0.75,1.77985
0.76,0.87,1.7169
0.8,0.12,2.77415
0.94,0.72,1.9837
0.62,0.63,1.9053
0.2,0.99,1.0216
0.53,0.33,2.29475
0.75,0.54,2.1103
0.81,0.37,2.37365
0.21,0.7,1.38085
0.91,0.18,2.6994
0.53,0.62,1.85425
0.16,0.08,2.70315
0.1,0.21,2.2656
0.25,0.2,2.4103
0.97,0.15,2.7569
0.32,0.34,2.14585
0.88,0.55,2.1591
0.5,0.89,1.47865
