x,y,score
0.46,0.41,2.44395
0.27,0.9,1.62885
0.51,0.97,1.9053
0.5,0.54,2.41275
0.17,0.76,1.51345
0.59,0.92,2.07565
0.83,0.49,3.15945
0.91,0.48,3.4755
0.19,0.09,2.4494
0.35,0.53,2.0882
0.37,0.86,1.8609
0.49,0.59,2.29865
0.44,0.2,2.64255
0.27,0.02,2.71695
0.56,0.17,2.93585
0.97,0.59,3.4918
0.91,0.95,2.361
0.68,0.76,2.39725
0.56,0.61,2.4385
0.54,0.56,2.50365
0.69,0.61,2.71565
0.99,0.25,4.2559
0.13,0.35,1.73995
0.11,0.34,1.69895
0.61,0.83,2.18455
0.53,0.69,2.27155
0.99,0.01,4.9252
0.86,0.66,3.10235
0.55,0.98,1.9538
0.02,0.55,1.1215
0.76,0.34,3.30075
0.14,0.13,2.2701
0.74,0.61,2.65225
0.74,0.45,3.20675
0.85,0.73,2.6191
0.71,0.49,3.04955
0.1,0.06,2.385
0.32,0.48,2.1361
0.17,0.35,1.86405
0.77,0.02,3.75235
0.77,0.36,3.22735
0.86,0.84,2.48085
0.77,0.83,2.41455
0.98,0.02,4.87625
0.67,0.84,2.211
0.82,0.65,2.8442
0.95,0.72,3.0192
0.19,0.13,2.33405
0.34,0.54,2.06915
0.19,0.57,1.68795
0.65,0.33,2.97405
0.17,0.23,2.04695
0.12,0.12,2.20855
0.12,0.61,1.4638
0.58,0.49,2.67145
0.42,0.14,2.6843
0.42,0.03,2.8411
0.13,0.91,1.3548
0.79,0.1,3.83655
0.69,0.08,3.435
0.95,0.33,4.2235
0.56,0.37,2.78725
0.06,0.25,1.5709
0.07,0.77,1.2481
0.2,0.63,1.6628
0.81,0.21,3.72145
0.6,0.37,2.77835
0.49,0.13,2.84095
0.39,0.1,2.69465
0.81,0.42,3.33545
0.75,0.67,2.6321
0.69,0.23,3.17995
0.62,0.95,2.0682
0.31,0.01,2.73095
0.54,0.1,2.96875
1.0,0.21,4.49425
0.45,0.89,1.9244
0.26,0.47,1.9451
0.16,0.38,1.78255
0.19,0.07,2.4699
0.46,0.1,2.8146
0.8,0.3,3.3998
0.01,0.2,1.2104
0.09,0.76,1.3062
0.15,0.89,1.39595
0.53,0.28,2.72665
0.21,0.28,2.0559
0.61,0.88,2.0908
0.26,0.04,2.67885
0.39,0.34,2.39835
0.27,0.96,1.60955
0.85,0.6,3.1278
0.49,0.83,1.9951
0.87,0.33,3.81445
0.51,0.44,2.48935
0.39,0.36,2.37615
0.73,0.29,3.27975
0.36,0.0,2.7734
0.26,0.66,1.8168
1.0,0.61,3.42065
0.37,0.5,2.16195
0.24,0.95,1.55455
0.03,0.14,1.5813
0.1,0.66,1.37555
0.63,0.51,2.6171
0.66,0.76,2.3558
0.46,0.32,2.55305
0.05,0.74,1.1982
0.19,0.6,1.6771
0.08,0.8,1.25855
0.0,0.68,1.0067
0.26,0.91,1.6216
0.64,0.87,2.153
0.82,0.93,2.27065
0.19,0.15,2.2661
0.74,0.02,3.63005
0.34,1.0,1.6929
0.08,0.9,1.22845
0.11,0.14,2.10555
0.4,0.71,2.02495
0.27,0.5,1.95015
0.73,0.3,3.24945
0.03,0.46,1.19815
0.79,0.56,2.9459
0.88,0.59,3.2255
0.24,0.94,1.5623
0.27,0.13,2.4765
0.5,0.71,2.15485
0.32,0.39,2.2198
0.09,0.86,1.2704
0.36,0.31,2.3495
0.04,0.84,1.135
0.62,0.78,2.3052
0.87,0.32,3.81755
0.38,0.51,2.15595
0.64,0.53,2.78375
0.09,0.96,1.23835
0.75,0.4,3.0733
0.32,0.11,2.61525
0.93,0.54,3.43895
0.85,0.65,2.85325
0.91,0.75,2.9253
0.9,0.9,2.38035
0.09,0.26,1.69485
0.8,0.81,2.4985
0.73,0.09,3.5865
0.47,0.27,2.61425
0.86,0.31,3.68875
0.46,0.12,2.78675
0.7,0.8,2.4894
0.15,0.24,1.97145
0.37,0.29,2.39415
0.62,0.55,2.6277
0.07,0.9,1.2097
0.1,0.64,1.38605
0.21,0.42,1.87705
0.65,0.89,2.1576
0.32,0.56,2.02765
0.51,0.78,2.097
0.68,0.87,2.28275
0.12,0.49,1.5503
0.94,0.41,3.77105
0.08,0.88,1.23515
0.51,0.26,2.7315
0.53,0.6,2.31915
0.27,0.35,2.1212
0.16,0.25,1.98815
0.49,0.41,2.54535
0.76,0.07,3.79585
0.73,0.1,3.5991
0.5,0.18,2.7988
0.32,0.85,1.7526
0.84,0.36,3.4617
0.27,0.59,1.8661
0.19,0.7,1.5972
0.19,0.84,1.5126
0.02,0.05,1.907
0.1,0.25,1.78225
0.3,0.48,2.03145
0.42,0.3,2.4775
0.95,0.43,3.70245
0.46,0.52,2.2603
0.86,0.18,3.89525
0.7,0.26,3.32965
0.55,0.16,2.9403
0.08,0.4,1.4797
0.22,0.21,2.1746
0.41,0.54,2.23065
0.95,0.05,4.62915
0.64,0.01,3.35615
0.89,0.82,2.459
0.31,0.71,1.86265
0.11,0.69,1.4086
0.78,0.81,2.46125
0.66,0.74,2.39225
0.1,0.12,2.1054
0.87,0.8,2.8232
0.3,0.22,2.3927
0.64,0.73,2.48615
0.02,0.58,1.112
0.84,0.89,2.4516
0.95,0.49,3.4927
0.86,0.89,2.44485
0.75,0.52,2.84115
0.24,0.71,1.7206
0.7,0.06,3.5036
0.05,0.25,1.52065
0.64,0.66,2.5409
0.97,0.88,2.67135
0.97,0.21,4.3785
0.6,0.62,2.5257
0.75,0.16,3.49855
0.45,0.02,2.8961
0.7,0.87,2.3359
0.33,0.01,2.77385
0.92,0.06,4.36965
0.24,0.04,2.60985
0.55,0.81,2.17375
0.92,0.94,2.3496
0.67,0.23,3.2363
0.6,0.84,2.20535
0.41,0.43,2.32715
0.76,0.9,2.3141
0.34,0.96,1.7002
0.93,0.7,3.0791
0.4,0.68,2.0524
0.1,0.74,1.3419
0.1,0.65,1.41095
0.78,0.97,2.145
0.32,0.81,1.7858
0.48,0.09,2.8732
0.24,0.98,1.54
0.31,0.25,2.32625
0.33,0.13,2.54365
0.75,0.46,2.96305
0.56,0.53,2.51275
0.91,0.74,2.97445
0.39,0.06,2.7505
0.36,0.33,2.36525
0.2,0.67,1.6523
0.18,0.22,2.1051
0.83,0.97,2.28565
0.25,0.95,1.58755
0.1,0.85,1.2987
1.0,0.15,4.6783
0.57,0.89,2.0997
0.17,0.45,1.7403
0.46,0.44,2.4144
0.26,0.05,2.61065
0.85,0.99,2.1592
0.29,0.33,2.17045
0.95,0.16,4.29065
0.63,0.38,2.8294
0.72,0.31,3.103
0.01,0.39,1.1179
0.96,0.96,2.3917
0.92,0.25,4.1257
0.1,0.6,1.407
0.04,0.7,1.17175
0.37,0.81,1.86645
0.67,0.22,3.21865
0.78,0.24,3.55695
0.63,0.19,3.15065
0.69,0.96,2.1006
0.36,0.67,1.9566
0.1,0.97,1.26095
0.13,0.03,2.69125
0.39,0.9,1.853
0.75,0.05,3.68185
0.46,0.5,2.28715
0.77,0.06,3.75855
0.53,0.29,2.70855
0.9,0.58,3.3154
0.48,0.43,2.438
0.24,0.05,2.63065
0.15,0.93,1.38645
0.4,0.6,2.1414
0.33,0.23,2.41345
0.0,0.92,0.9938
0.81,0.74,2.653
0.15,0.94,1.37445
0.74,0.63,2.7485
0.39,0.3,2.43595
0.62,0.14,3.1794
0.41,0.89,1.85595
0.66,0.09,3.33715
0.05,0.71,1.1878
0.41,0.12,2.6984
0.32,0.7,1.86205
0.14,0.91,1.36955
0.87,0.44,3.4899
0.48,0.73,2.1544
0.33,0.14,2.5236
0.12,0.42,1.6243
0.7,0.48,3.0396
0.95,0.2,4.16465
0.12,0.62,1.46095
0.63,0.41,2.8266
0.27,0.48,1.97195
0.34,0.75,1.85845
0.87,0.04,4.2912
0.04,0.53,1.22125
0.24,0.03,2.685
0.57,0.74,2.36035
0.49,0.26,2.7002
0.41,0.15,2.6692
0.83,0.22,3.67375
0.52,0.9,2.00835
0.99,0.14,4.6419
0.49,0.24,2.72125
0.75,1.0,2.0897
0.21,0.5,1.80525
0.21,0.68,1.64665
0.86,0.45,3.45745
0.1,0.37,1.60205
0.31,0.0,2.7994
0.85,0.1,4.02275
0.22,0.01,2.73505
0.65,0.07,3.3146
0.77,0.94,2.2471
0.45,0.29,2.54665
0.16,1.0,1.37505
0.82,0.61,2.97465
0.46,0.47,2.32375
0.02,0.76,1.07675
0.95,0.79,2.84745
0.75,0.07,3.63265
0.03,0.42,1.2295
0.03,0.02,2.49715
0.72,0.55,2.8417
0.98,0.15,4.61315
0.39,0.32,2.4129
0.67,0.44,2.8031
0.55,0.15,2.928
0.29,0.92,1.6569
0.99,0.36,4.02135
0.57,0.75,2.35525
0.46,0.8,2.0817
0.17,0.48,1.71265
0.58,0.89,2.14375
0.67,0.41,2.9419
0.41,0.19,2.60505
0.09,0.14,1.99735
0.4,0.12,2.68715
0.2,0.69,1.6197
0.0,0.18,1.12115
0.3,0.36,2.18625
0.35,0.81,1.85435
0.58,0.95,2.0036
0.75,0.81,2.46555
0.13,0.38,1.70525
0.83,0.58,3.0608
0.53,0.22,2.77225
0.78,0.55,2.9101
0.49,0.03,2.952
0.46,0.34,2.5281
0.31,0.08,2.62135
0.84,0.57,3.2685
0.17,0.81,1.4792
0.33,0.79,1.80735
0.06,0.24,1.5836
0.65,0.39,2.92945
0.89,0.9,2.57965
0.27,1.0,1.5878
0.79,0.8,2.5174
0.05,0.41,1.3311
0.38,0.5,2.1965
0.25,0.22,2.27265
0.25,0.17,2.3684
0.14,0.77,1.4329
0.44,0.37,2.4201
0.33,0.02,2.74965
0.49,0.18,2.7461
0.76,0.47,2.9887
0.24,0.08,2.53715
0.72,0.16,3.4719
0.4,0.35,2.3931
0.08,0.04,2.5221
0.16,0.88,1.43325
0.36,0.8,1.8766
0.31,0.84,1.7592
0.74,0.08,3.62645
0.41,0.66,2.04865
0.38,0.76,1.92385
0.82,0.69,2.7601
0.07,0.17,1.78735
0.65,0.62,2.56195
0.42,0.62,2.10335
0.6,0.49,2.5416
0.25,0.11,2.5057
0.91,0.13,4.25735
0.65,0.63,2.55455
0.26,0.53,1.8858
0.28,0.26,2.27305
0.04,1.0,1.1015
0.3,0.46,2.0545
0.35,0.29,2.36305
0.43,0.9,1.8878
0.51,0.29,2.688
0.18,0.01,2.6376
0.48,0.34,2.57725
0.28,0.37,2.1014
0.26,0.4,2.02085
0.4,0.76,1.9507
0.82,0.92,2.31575
0.51,0.41,2.57635
0.97,0.12,4.581
0.37,0.22,2.48645
0.76,0.11,3.6581
0.54,0.07,3.0234
0.31,0.37,2.18115
0.35,0.78,1.8637
0.35,0.09,2.67785
0.61,0.86,2.1028
0.83,0.74,2.7215
0.04,0.19,1.57145
0.56,0.84,2.19955
0.74,0.77,2.4922
0.97,0.39,3.76065
0.95,0.85,2.636
0.34,0.52,2.08555
0.05,0.8,1.1627
0.15,0.0,2.8551
0.12,0.6,1.4773
0.58,0.67,2.31785
0.96,0.38,4.12725
0.67,0.66,2.53845
0.43,0.43,2.39685
0.54,0.22,2.83055
0.76,0.31,3.3577
0.81,0.92,2.3029
0.8,0.18,3.735
0.09,0.82,1.28525
0.76,0.86,2.2654
0.38,0.19,2.55355
0.21,0.8,1.59835
0.94,0.18,4.2431
0.26,0.19,2.36295
0.08,0.93,1.23105
0.43,0.2,2.6483
0.71,0.16,3.3997
0.68,0.66,2.55005
0.53,0.31,2.6498
0.6,0.29,2.84525
0.65,0.32,2.96605
0.54,0.64,2.331
0.84,0.97,2.257
0.43,0.69,2.09365
0.05,0.42,1.3213
0.03,0.87,1.09005
0.85,0.91,2.35865
0.69,0.56,2.6759
0.54,0.39,2.62095
0.33,0.94,1.7302
0.0,0.02,1.95665
0.69,0.51,2.86665
0.57,0.86,2.12505
0.82,0.7,2.81255
0.34,0.1,2.60585
0.87,0.4,3.54365
0.0,0.41,1.04295
0.64,0.29,2.95095
0.19,0.68,1.62425
0.18,0.14,2.3197
0.32,0.6,1.96455
0.08,0.14,1.92355
0.37,0.47,2.19165
0.58,0.33,2.8265
0.31,0.57,1.9583
0.85,0.15,4.0434
0.39,0.23,2.52055
0.1,0.28,1.7228
0.63,0.45,2.7071
0.36,0.75,1.87355
0.46,0.96,1.87205
0.21,0.75,1.61415
0.48,0.83,2.066
0.86,0.53,3.15765
0.5,0.96,1.90655
0.56,0.94,2.07035
0.17,0.65,1.58805
0.19,0.9,1.48555
0.61,0.96,2.03985
0.7,0.39,3.09435
1.0,0.41,3.9119
0.15,0.47,1.6867
0.5,0.78,2.0807
0.02,0.45,1.16295
0.45,0.6,2.18585
0.58,0.79,2.2638
0.56,0.11,3.02625
0.31,0.53,2.03115
0.91,0.21,4.1602
0.24,0.27,2.1548
0.24,0.86,1.6062
0.97,0.2,4.4057
0.65,0.04,3.35795
0.92,0.92,2.43025
0.47,0.4,2.4753
0.54,0.3,2.7506
0.33,0.89,1.77355
0.92,0.88,2.5308
0.25,0.49,1.92955
0.44,1.0,1.80635
0.36,0.32,2.3399
0.5,0.3,2.65665
0.68,0.58,2.7103
0.79,0.67,2.833
0.01,0.56,1.0732
0.31,0.02,2.7524
0.31,0.9,1.7092
0.78,0.9,2.2844
0.71,0.85,2.34775
0.53,0.97,1.9479
0.88,0.48,3.50515
0.94,0.49,3.49905
0.11,0.98,1.27635
0.42,0.88,1.85545
0.52,0.68,2.2721
0.44,0.09,2.78335
0.87,0.96,2.23295
0.13,0.74,1.41215
0.25,0.66,1.74775
0.13,0.52,1.5459
0.72,0.56,2.8724
0.23,0.83,1.6186
0.34,0.48,2.14595
0.2,0.35,1.94935
0.67,0.86,2.26435
0.11,0.49,1.50605
0.44,0.54,2.2887
0.66,0.38,2.95665
0.9,0.04,4.34195
0.65,0.21,3.1468
0.37,0.34,2.35535
0.39,0.04,2.7504
0.99,0.16,4.5828
0.61,0.97,2.0318
0.09,0.37,1.54245
0.31,0.58,1.97375
0.66,0.34,3.00985
0.17,0.27,1.9815
0.37,0.25,2.4534
0.34,0.97,1.6945
0.56,0.13,3.0212
0.79,0.99,2.1414
0.49,0.8,2.07095
0.7,0.61,2.6561
0.65,0.82,2.21665
0.26,0.9,1.6411
0.91,0.34,3.795
0.83,0.39,3.4588
0.62,0.99,2.00355
0.09,0.0,2.7685
0.36,0.42,2.26985
0.07,0.86,1.2012
0.86,0.11,4.0243
0.09,0.73,1.31765
0.96,0.26,4.2883
0.82,0.38,3.53825
0.07,0.85,1.22455
1.0,0.03,4.91885
0.67,0.6,2.64255
0.27,0.43,2.02465
0.95,0.86,2.65685
0.6,0.93,2.0712
0.09,0.08,2.24755
0.45,0.54,2.3481
0.84,0.96,2.2367
0.06,0.28,1.5215
0.94,0.75,2.6993
0.44,0.83,1.94745
0.01,0.73,1.045
0.41,0.7,2.0146
0.06,0.12,1.88365
0.75,0.93,2.21975
0.8,0.34,3.41505
0.56,0.2,2.9469
0.04,0.75,1.15755
0.16,0.59,1.5884
0.91,0.23,4.03475
0.76,0.63,2.79725
0.33,0.06,2.67345
0.06,0.84,1.1923
0.75,0.0,3.6805
0.37,0.49,2.1699
0.38,0.57,2.0994
0.9,0.08,4.26605
0.36,0.51,2.13225
0.37,0.67,1.99275
0.28,0.12,2.47475
0.91,0.37,3.66575
0.55,0.6,2.43315
0.73,0.14,3.53475
0.4,0.07,2.7473
0.8,0.7,2.775
0.54,0.95,1.9579
0.75,0.17,3.5292
0.82,0.19,3.7413
0.86,0.68,3.0541
0.42,0.64,2.08125
0.75,0.89,2.25945
0.08,0.44,1.44955
0.16,0.69,1.529
0.1,0.52,1.4536
0.26,0.44,1.9746
0.1,0.72,1.36165
1.0,0.53,3.74545
0.54,0.28,2.76935
0.38,0.49,2.1719
0.91,0.6,3.3008
0.11,0.55,1.46795
0.05,0.45,1.3021
0.68,0.11,3.3124
0.56,0.35,2.7279
0.4,0.24,2.53845
0.07,0.73,1.24415
0.13,0.45,1.59915
0.28,0.58,1.8866
0.8,0.09,3.84555
0.84,0.2,3.77675
0.33,0.64,1.94945
0.4,0.09,2.73245
0.34,0.31,2.3221
0.06,0.99,1.1522
0.52,0.48,2.52415
0.48,0.78,2.08995
0.97,0.63,3.3048
0.55,0.97,1.95635
0.19,0.94,1.46165
0.29,0.28,2.23185
0.21,0.48,1.82175
0.03,0.3,1.328
0.14,0.76,1.4536
0.58,0.46,2.69085
0.87,0.43,3.6356
0.41,0.22,2.5792
0.1,0.39,1.5843
0.53,0.55,2.40565
0.19,0.27,2.0427
0.89,0.23,3.9507
0.22,0.75,1.6413
0.03,0.98,1.0767
0.48,0.79,2.0912
0.73,0.73,2.48805
0.0,0.16,1.15935
0.94,0.3,3.9741
0.93,0.84,2.48365
0.99,0.57,3.5145
0.84,0.61,3.1687
0.47,0.96,1.87675
0.59,0.17,3.03575
0.31,0.5,2.047
0.02,0.63,1.10225
0.3,0.61,1.8938
0.56,0.81,2.21335
0.14,0.0,2.7754
0.93,0.65,3.00185
0.32,0.91,1.7082
0.61,0.11,3.15825
0.54,0.18,2.8634
0.07,0.69,1.2552
0.62,0.43,2.7362
0.78,0.64,2.7597
0.91,0.1,4.3989
0.47,0.99,1.843
0.06,0.72,1.2209
0.82,0.08,3.9341
0.86,0.72,2.78615
0.66,1.0,2.02165
0.3,0.54,1.9688
0.14,0.06,2.5184
0.68,0.88,2.1697
0.51,0.8,2.1265
0.57,0.12,3.1239
0.34,0.98,1.6991
0.33,0.97,1.6874
0.34,0.91,1.7335
0.64,0.24,3.1093
0.49,0.54,2.4116
0.57,0.79,2.24845
0.81,0.08,3.84625
0.49,0.45,2.49895
0.45,0.08,2.8235
0.31,0.51,2.05465
0.48,0.37,2.49745
0.89,0.54,3.43055
0.81,0.52,3.0745
0.47,0.0,2.9557
0.02,0.49,1.14795
0.19,0.75,1.56205
0.3,0.78,1.779
0.25,0.18,2.35135
0.06,0.75,1.2134
0.33,0.0,2.78555
0.58,0.38,2.7614
0.05,0.59,1.25415
0.53,0.71,2.2015
0.83,0.36,3.42155
0.13,0.08,2.34725
0.46,0.77,2.11955
0.28,0.91,1.62995
0.39,0.58,2.11815
0.11,0.71,1.39415
0.23,0.72,1.6824
0.86,0.48,3.34585
0.64,0.61,2.5759
0.36,0.04,2.74935
0.32,0.63,1.9349
0.57,0.33,2.78765
0.29,0.84,1.72575
0.8,0.42,3.33535
0.89,1.0,2.1793
0.58,0.11,3.0596
0.3,0.7,1.8476
0.15,0.36,1.7742
0.68,0.25,3.20105
0.53,0.87,2.08615
0.22,0.7,1.6749
0.31,0.94,1.6808
0.25,0.09,2.53635
0.62,0.41,2.80405
0.38,0.06,2.7047
0.28,0.68,1.81195
0.6,0.65,2.4512
0.94,0.39,3.9069
0.41,0.03,2.8069
0.44,0.63,2.1612
0.33,0.95,1.7049
0.9,0.81,2.58565
0.7,0.21,3.35395
0.06,0.63,1.2472
0.13,0.88,1.3673
0.23,0.86,1.5939
0.91,0.25,4.0653
0.14,0.29,1.8817
0.0,0.64,1.0105
0.67,0.54,2.6586
0.68,0.09,3.34125
0.37,0.13,2.6308
1.0,0.25,4.44245
0.34,0.19,2.4893
0.99,0.12,4.6514
0.4,0.16,2.63675
0.37,0.62,2.0658
0.76,0.79,2.7492
0.48,0.04,2.9236
0.56,0.39,2.7005
0.55,0.36,2.7054
0.58,0.27,2.90405
0.48,0.16,2.7589
0.93,0.44,3.62435
0.96,0.18,4.3398
0.42,0.39,2.40605
0.41,0.61,2.11115
0.59,0.41,2.79635
0.39,0.53,2.17005
0.83,0.19,3.8507
0.26,0.93,1.6022
0.69,0.99,2.04865
0.66,0.63,2.58165
0.57,0.62,2.43185
0.19,0.39,1.86915
0.27,0.84,1.6639
0.85,0.5,3.28175
0.3,0.49,2.02385
0.88,0.18,3.9948
0.13,0.11,2.2288
1.0,0.38,4.126
0.62,0.0,3.30385
0.59,0.57,2.5299
0.46,0.57,2.31245
0.37,0.21,2.50285
0.76,0.06,3.7613
1.0,0.08,4.813
0.62,0.66,2.44585
0.94,0.89,2.5101
0.11,0.58,1.47055
0.23,0.31,2.0813
0.77,0.5,3.04765
0.13,0.6,1.48945
0.71,0.97,2.07185
0.13,0.73,1.4172
0.93,0.46,3.69365
0.11,0.04,2.5332
0.56,0.23,2.89375
0.92,0.38,3.7062
0.87,0.19,4.00005
0.78,0.41,3.1305
0.61,0.79,2.25965
0.47,0.73,2.0885
0.89,0.63,3.21345
0.55,0.44,2.5816
0.26,0.62,1.8401
0.55,0.21,2.85505
0.21,0.65,1.66765
0.94,0.42,3.6788
0.17,0.78,1.4942
0.81,0.0,3.9567
0.51,0.81,2.069
0.06,0.08,2.09935
0.1,0.87,1.29165
0.87,0.27,3.97655
0.2,0.1,2.39765
0.44,0.17,2.68655
0.16,0.4,1.7824
0.95,0.41,3.861
0.14,0.27,1.9124
0.18,0.5,1.7099
0.81,0.04,3.88115
0.55,0.61,2.4266
0.22,0.03,2.6409
0.78,0.35,3.3419
0.42,0.93,1.8157
0.02,0.32,1.2043
0.64,0.22,3.11825
0.6,0.66,2.47005
0.06,0.67,1.2357
0.5,0.72,2.1479
0.93,0.27,4.1489
0.37,0.18,2.53905
0.13,1.0,1.32315
0.15,0.95,1.36975
0.09,0.45,1.45825
0.0,0.37,1.05145
0.23,0.66,1.7282
0.92,0.31,4.0745
0.24,0.37,2.02455
0.65,0.56,2.66875
0.77,0.82,2.52695
0.07,0.47,1.3797
0.06,0.44,1.3485
0.62,0.94,2.08885
0.25,0.02,2.74615
0.46,0.79,2.0653
0.23,0.51,1.8654
0.01,0.8,1.0368
0.27,0.54,1.9142
0.6,0.95,2.05615
0.9,0.75,2.8616
0.19,0.16,2.2393
0.83,0.63,2.9974
0.74,0.16,3.508
0.63,0.63,2.58495
0.11,0.93,1.30755
0.52,0.98,1.90545
0.63,0.12,3.1552
0.31,0.85,1.73275
0.92,0.29,4.0555
0.42,0.17,2.66215
0.8,0.46,3.1899
0.74,0.21,3.42345
0.67,1.0,2.0242
0.47,0.25,2.6481
0.93,0.72,2.8241
0.03,0.13,1.60955
0.21,0.15,2.29715
0.72,0.99,2.09505
0.33,0.36,2.25535
0.86,0.82,2.60755
0.85,0.71,2.87485
0.69,0.24,3.163
0.86,0.28,3.8399
0.04,0.35,1.3297
0.16,0.82,1.45275
0.59,0.5,2.5736
0.8,0.15,3.7946
0.68,0.2,3.3143
0.97,0.23,4.50415
0.94,0.69,2.9947
0.67,0.78,2.32555
0.04,0.64,1.1805
0.24,0.47,1.90425
0.52,0.19,2.85885
0.21,0.91,1.53155
0.03,0.88,1.08895
0.57,0.23,2.96815
0.8,0.48,3.19745
0.61,0.4,2.86305
0.42,0.95,1.8069
0.62,0.37,2.83165
0.77,0.44,3.0299
0.01,0.88,1.02695
0.99,0.0,4.87965
0.87,0.65,2.9647
0.96,0.87,2.68905
0.24,0.87,1.5935
0.38,0.35,2.35275
0.75,0.47,2.89355
0.38,0.46,2.21505
0.34,0.12,2.5877
0.94,0.1,4.43085
0.32,0.71,1.85525
0.55,0.75,2.23445
0.82,0.31,3.5886
0.14,0.74,1.4485
0.26,0.88,1.6452
0.5,0.85,2.11935
0.07,0.25,1.62895
0.69,0.77,2.3647
0.28,0.9,1.64425
0.17,0.43,1.7808
0.46,0.65,2.24605
0.3,0.39,2.1124
0.01,0.86,1.02955
0.84,0.02,4.0984
0.25,0.63,1.7939
0.07,0.72,1.2441
0.04,0.13,1.73085
0.51,0.56,2.416
0.73,0.17,3.5182
0.82,0.8,2.56855
0.06,0.17,1.73325
0.98,0.5,3.6682
0.92,0.85,2.76335
0.17,0.73,1.5322
0.82,0.27,3.61425
0.35,0.0,2.83165
0.86,0.42,3.40825
0.41,0.81,1.94875
0.35,0.55,2.0699
0.0,0.48,1.0282
0.48,0.76,2.1369
0.93,0.09,4.45715
0.64,0.49,2.76755
0.68,0.85,2.37585
0.71,0.09,3.46075
0.89,0.25,3.8655
0.43,0.3,2.5408
0.61,0.69,2.4345
0.5,0.65,2.2238
0.42,0.9,1.8561
0.08,0.07,2.3144
0.78,0.85,2.40265
0.91,0.5,3.5882
0.59,0.94,2.08
0.31,0.21,2.39145
0.16,0.45,1.707
0.86,0.49,3.38545
0.54,0.03,3.06505
0.19,0.72,1.58245
0.69,0.05,3.484
0.92,0.48,3.69365
0.52,0.58,2.3555
0.33,0.31,2.3132
0.04,0.06,2.0793
0.08,0.31,1.56485
0.43,0.57,2.20725
0.3,0.19,2.42135
0.83,0.75,2.72835
0.45,0.42,2.4156
0.35,0.16,2.53715
0.94,0.53,3.4529
0.95,0.92,2.45915
0.89,0.08,4.23075
0.16,0.96,1.3861
0.83,0.46,3.3044
0.98,0.45,3.8977
0.73,0.62,2.715
0.05,1.0,1.12195
0.63,0.71,2.3777
0.25,0.77,1.69455
0.1,0.62,1.4055
0.82,0.47,3.18
0.48,0.61,2.3164
0.65,0.77,2.314
0.98,0.09,4.7202
0.37,0.42,2.24935
0.33,0.3,2.2955
0.87,0.53,3.3767
0.88,0.93,2.43315
0.74,0.24,3.4203
0.43,0.14,2.69575
0.23,0.36,2.02465
0.6,0.13,3.1313
0.8,0.2,3.50965
0.77,0.73,2.61005
0.11,0.92,1.29895
0.27,0.77,1.70585
0.46,0.28,2.60125
0.15,0.52,1.64055
0.29,0.18,2.3925
0.61,0.62,2.5302
0.14,0.83,1.41885
0.02,0.0,2.9206
0.19,0.25,2.07815
0.51,0.23,2.7689
0.12,0.39,1.6437
1.0,0.39,4.1494
0.21,0.67,1.65225
0.14,0.54,1.56745
0.3,0.67,1.866
0.9,0.33,3.7776
0.33,0.47,2.103
0.34,0.84,1.763
0.51,0.42,2.5617
0.21,0.34,1.9796
0.36,0.99,1.73365
0.76,0.57,2.897
0.18,0.63,1.60975
0.45,0.09,2.79965
0.83,0.68,2.80645
0.4,0.89,1.8337
0.27,0.56,1.8956
0.25,1.0,1.5485
0.77,0.95,2.17175
0.42,0.86,1.899
0.58,0.72,2.2715
0.01,0.65,1.0566
0.61,0.65,2.48655
0.45,0.26,2.61745
0.5,0.51,2.4617
0.18,0.91,1.45685
0.48,0.66,2.2568
0.34,0.24,2.41875
0.47,0.14,2.7846
0.52,0.37,2.6253
0.16,0.49,1.66735
0.73,0.13,3.55775
0.15,0.6,1.57415
0.98,0.37,3.9944
0.38,0.41,2.28715
0.97,0.51,3.2982
0.49,0.87,1.97355
0.78,0.77,2.57865
0.25,0.46,1.94565
0.38,0.67,1.99685
0.75,0.69,2.58825
0.19,0.17,2.24975
0.36,0.81,1.8662
0.04,0.86,1.1314
0.71,0.29,3.3408
0.21,0.19,2.2124
0.42,0.01,2.88545
0.16,0.99,1.3727
0.85,0.86,2.4514
0.69,0.73,2.55675
0.46,0.0,2.93235
0.37,0.46,2.19665
0.79,0.42,3.1183
0.87,0.13,4.161
0.97,0.64,3.13605
0.25,0.3,2.14475
0.02,0.08,1.7561
0.03,0.58,1.15875
0.49,0.61,2.3107
0.64,0.45,2.83265
0.03,0.73,1.12275
0.96,0.01,4.72785
0.2,0.46,1.8144
0.01,0.21,1.2014
0.82,0.17,3.88725
0.32,0.68,1.87525
0.82,0.36,3.54765
0.91,0.19,4.17965
0.24,0.67,1.7304
0.92,0.18,4.17775
0.65,0.29,3.07535
0.51,0.54,2.4449
0.0,0.28,1.07665
0.3,0.09,2.5853
0.21,0.87,1.5657
0.28,0.35,2.1406
0.88,0.36,3.77155
0.58,0.37,2.71205
0.91,0.81,2.7613
0.06,0.9,1.1758
0.62,0.03,3.2831
0.4,0.18,2.6139
0.7,0.35,3.05155
0.71,0.68,2.579
0.12,0.05,2.52695
0.45,0.37,2.49965
0.97,0.68,3.3815
0.59,0.71,2.2963
0.03,0.4,1.2452
0.49,0.6,2.2844
0.53,0.49,2.465
0.04,0.2,1.51535
0.29,0.74,1.77785
