x,y,score
0.39,1.0,2.5468
0.05,0.99,1.193
0.2,0.27,1.81035
0.97,0.48,4.84575
0.18,0.76,1.7252
0.53,0.27,3.1131
0.87,0.05,4.36305
0.68,0.26,3.71955
0.5,0.04,2.98945
0.24,0.28,1.9659
0.51,0.27,3.06585
0.64,0.0,3.3671
0.77,0.03,4.01205
0.59,0.12,3.34565
0.19,0.79,1.75755
0.6,0.9,3.3805
0.58,0.29,3.3061
0.16,0.97,1.6262
0.86,0.29,4.40475
0.58,0.25,3.3146
0.68,0.17,3.72
0.75,0.55,3.9914
0.98,0.1,4.81755
0.75,0.71,3.98245
0.18,0.34,1.72175
0.18,0.43,1.7295
0.2,0.22,1.8104
0.92,0.68,4.6475
0.51,0.3,3.0521
0.17,0.12,1.6973
0.08,0.18,1.33515
0.18,0.66,1.7247
0.94,0.31,4.70685
0.98,0.14,4.84105
0.43,0.24,2.72545
0.87,0.76,4.45325
0.24,0.0,1.9758
0.12,0.58,1.49015
0.62,0.64,3.4779
0.66,0.64,3.62745
0.32,0.16,2.30155
0.91,0.07,4.55515
0.04,0.4,1.1708
0.37,0.88,2.50895
0.01,0.97,1.0414
0.79,0.54,4.14995
0.51,0.05,3.0381
0.95,0.48,4.7788
0.84,0.47,4.35055
0.74,0.76,3.9401
0.47,0.91,2.8403
0.04,0.78,1.1742
0.19,0.49,1.75405
0.37,0.45,2.4989
0.23,0.58,1.88915
0.91,0.96,4.6221
0.61,0.67,3.4306
0.5,0.25,2.9904
0.2,0.65,1.80735
0.24,0.89,1.9764
0.54,0.46,3.162
0.01,0.76,1.0472
0.36,0.62,2.4481
0.53,0.96,3.10065
0.32,0.22,2.287
0.75,0.68,3.97215
0.13,0.34,1.54375
0.3,0.95,2.19635
0.31,0.67,2.2611
0.64,0.03,3.53925
0.63,0.23,3.51695
0.75,0.39,3.99155
0.93,0.21,4.6758
0.66,0.77,3.62595
0.44,0.51,2.74505
0.35,0.05,2.41025
0.83,0.81,4.3051
0.64,0.81,3.5438
0.78,0.39,4.085
0.91,0.71,4.63
0.5,0.95,3.0072
0.66,0.66,3.64635
0.42,0.24,2.66985
0.8,0.78,4.17935
0.71,0.4,3.8105
0.16,0.9,1.633
0.89,0.95,4.5594
0.22,0.37,1.87645
0.19,0.2,1.7725
0.82,0.53,4.23965
0.49,0.0,3.0078
0.34,0.25,2.378
0.99,0.63,4.9335
0.46,0.66,2.8346
0.6,0.05,3.3944
0.44,0.04,2.7898
0.77,0.69,4.0728
0.05,0.95,1.1934
0.49,0.15,2.95205
0.23,0.67,1.94105
0.71,0.47,3.82735
0.1,0.84,1.4014
0.81,0.5,4.23075
0.2,0.17,1.816
0.01,0.17,1.0574
0.78,0.76,4.1242
0.72,0.78,3.87135
0.77,0.7,4.08125
0.39,0.39,2.5561
0.92,0.51,4.65505
0.58,0.66,3.3415
0.44,0.22,2.7649
0.15,0.21,1.61155
0.72,0.67,3.86185
0.26,0.99,2.028
0.65,0.26,3.58505
1.0,0.3,4.9513
0.72,0.52,3.8609
0.28,0.95,2.1206
0.33,0.93,2.3102
0.02,0.93,1.0806
0.62,0.83,3.47
0.77,0.74,4.0831
0.82,0.29,4.2521
0.49,0.86,2.9579
0.79,0.29,4.1509
0.92,0.08,4.57865
0.73,0.74,3.88415
0.93,0.94,4.6927
0.3,0.53,2.2258
0.76,0.62,4.022
0.11,0.86,1.4476
0.31,0.4,2.26785
0.54,0.04,3.17465
0.51,0.25,3.0664
0.05,0.36,1.215
0.01,0.49,1.0514
0.6,0.06,3.4206
0.18,0.69,1.7245
0.13,0.66,1.512
0.09,0.74,1.3526
0.87,0.57,4.45565
0.36,0.43,2.4433
0.54,0.83,3.15885
0.2,0.34,1.8071
0.85,0.08,4.34265
0.8,0.14,4.168
0.28,0.0,2.16395
0.05,0.56,1.2062
0.61,0.04,3.41325
0.14,0.08,1.57715
0.83,0.33,4.28985
0.03,0.89,1.1234
0.19,0.78,1.7478
0.42,0.36,2.68815
0.08,0.72,1.3138
0.11,0.42,1.45075
0.9,0.0,3.45315
0.85,0.07,4.33305
0.3,0.02,2.20775
0.91,0.87,4.6167
0.97,0.62,4.84415
0.86,0.98,4.4202
0.13,0.04,1.54695
0.37,0.51,2.48085
0.69,0.64,3.7385
0.5,0.16,3.0158
0.59,0.9,3.3128
0.39,0.74,2.56195
0.81,0.15,4.20315
0.84,0.04,4.219
0.28,0.32,2.121
0.03,0.74,1.126
0.79,0.86,4.1379
0.67,0.33,3.6689
0.37,0.71,2.5
0.99,0.84,4.93355
0.68,0.5,3.72275
0.98,0.7,4.8904
0.12,0.79,1.4978
0.63,0.11,3.5131
0.35,0.71,2.4112
0.41,0.48,2.63425
0.88,0.53,4.4938
0.64,0.21,3.5674
0.71,0.67,3.8278
0.5,0.77,2.9839
0.88,0.22,4.4947
0.75,0.45,3.9709
0.92,0.53,4.65775
0.8,0.24,4.16555
0.57,0.57,3.2863
0.44,0.95,2.7394
0.22,0.08,1.8823
0.77,0.78,4.0515
0.79,0.43,4.1417
0.55,0.91,3.1894
0.72,0.81,3.8555
0.21,0.02,1.84205
0.81,0.4,4.21565
0.12,0.06,1.4942
0.26,0.8,2.0516
0.09,0.01,1.3684
0.9,0.29,4.57995
0.53,0.44,3.12005
0.55,0.04,3.20685
0.62,0.61,3.4624
0.41,0.98,2.6318
0.66,0.93,3.636
0.63,0.65,3.5168
0.93,0.13,4.66195
0.51,0.31,3.0182
0.13,0.36,1.54355
0.21,0.2,1.86685
0.83,0.62,4.3103
0.07,0.37,1.2904
0.45,0.19,2.7929
0.85,0.18,4.3735
0.54,0.75,3.15985
0.53,0.58,3.1074
0.01,0.46,1.052
0.81,0.33,4.22125
0.75,0.43,3.9728
0.07,0.61,1.286
0.58,0.58,3.32475
0.59,0.11,3.36325
0.11,0.1,1.45675
0.28,0.09,2.13625
0.66,0.35,3.61255
0.38,0.14,2.525
1.0,0.54,4.9679
0.92,0.81,4.66235
0.34,0.86,2.35515
0.22,0.05,1.8829
0.61,0.27,3.4337
0.77,0.0,3.7074
0.81,0.45,4.23325
0.73,0.61,3.8863
0.27,0.37,2.09505
0.68,0.01,3.64205
0.51,0.51,3.05475
0.51,0.46,3.03215
0.83,0.69,4.27965
0.89,0.91,4.5587
0.47,0.68,2.8667
0.73,0.64,3.9081
0.32,0.51,2.29355
0.65,0.78,3.5687
0.09,0.17,1.3658
0.41,0.74,2.6252
0.59,0.75,3.3545
0.1,0.81,1.4018
0.69,0.83,3.75885
0.6,0.73,3.37515
0.76,0.73,4.02475
0.36,0.14,2.4639
0.02,0.04,1.1006
0.94,0.06,4.63245
0.2,0.07,1.81525
0.43,0.6,2.70985
0.75,0.23,3.97545
0.02,0.53,1.0886
0.16,0.54,1.63715
0.7,0.85,3.7627
0.59,0.87,3.3162
0.05,0.87,1.2024
0.78,0.45,4.09965
0.68,0.92,3.7217
0.06,0.94,1.2424
0.66,0.07,3.63155
0.94,0.01,4.07155
0.11,0.21,1.44335
0.38,0.72,2.5327
0.57,0.49,3.3106
0.0,0.73,1.0038
0.8,0.99,4.17745
0.78,0.91,4.098
0.97,0.49,4.8501
0.94,0.93,4.7284
0.69,0.38,3.7258
0.7,0.44,3.7748
0.48,0.24,2.9301
0.12,0.0,1.48615
0.08,0.79,1.32
0.95,0.25,4.75115
0.79,0.09,4.1228
0.06,1.0,1.2406
0.74,0.07,3.92935
0.45,0.49,2.80735
0.9,0.34,4.58225
0.96,0.81,4.80445
0.73,0.65,3.92455
0.49,0.51,2.95245
0.63,0.36,3.5169
0.11,0.9,1.4304
0.52,0.21,3.10755
0.0,0.81,1.0046
0.78,0.5,4.1037
0.39,0.18,2.5672
0.02,0.91,1.0818
0.81,0.61,4.21715
0.73,0.39,3.90515
0.0,0.46,1.0098
0.65,0.55,3.60415
0.27,0.94,2.078
0.57,0.68,3.31495
0.77,0.63,4.0705
0.55,0.72,3.1996
0.22,0.52,1.8726
0.2,0.6,1.7867
0.55,0.87,3.15795
0.59,0.55,3.359
0.97,0.8,4.8664
0.7,0.47,3.80105
0.14,0.46,1.5691
0.55,0.95,3.1875
0.89,0.71,4.53515
0.79,0.72,4.12855
0.8,0.02,4.0696
0.21,0.44,1.8467
0.5,0.22,2.99125
1.0,0.9,4.97815
0.14,0.15,1.58325
0.75,0.87,3.96125
0.28,0.31,2.10275
0.18,0.52,1.7332
0.24,0.7,1.96875
0.86,1.0,4.4246
0.59,0.35,3.34225
0.35,0.28,2.4217
0.83,0.16,4.29715
0.29,0.91,2.1566
0.91,0.72,4.62945
0.14,0.59,1.5686
0.02,0.8,1.0788
0.1,1.0,1.404
0.88,0.25,4.49465
0.28,0.93,2.137
0.61,0.64,3.42235
0.22,0.64,1.87
0.39,0.07,2.5645
0.57,0.34,3.27425
0.01,0.6,1.0498
0.74,0.31,3.94465
0.53,0.56,3.1029
0.04,0.66,1.1654
0.74,0.03,3.9098
0.66,0.36,3.6316
0.12,0.13,1.48135
0.15,0.07,1.61415
0.48,0.07,2.9373
0.33,0.26,2.3081
0.75,0.99,3.98365
0.02,0.81,1.0782
0.38,0.36,2.54315
0.42,0.37,2.6975
0.01,0.35,1.0538
1.0,0.98,4.97895
0.72,0.88,3.85455
0.7,0.97,3.79645
0.89,0.75,4.53
0.87,0.6,4.45505
0.12,0.92,1.477
0.26,0.98,2.011
0.88,0.08,4.46015
0.48,0.14,2.93455
0.88,0.42,4.4865
0.66,0.25,3.645
0.92,0.62,4.66265
0.6,0.79,3.37265
0.92,0.78,4.66025
0.86,0.99,4.4084
0.99,0.44,4.9204
0.9,0.1,4.536
0.81,0.84,4.226
0.11,0.0,1.46575
0.96,0.56,4.81635
0.67,0.83,3.68165
0.28,0.24,2.1344
0.52,0.1,3.06845
0.47,0.97,2.8788
0.14,0.63,1.56435
0.5,0.38,3.00795
0.75,0.63,3.99075
0.17,0.44,1.68195
0.78,0.69,4.10035
0.04,0.56,1.1668
0.2,0.9,1.8029
0.7,0.18,3.8121
0.32,0.33,2.28855
0.88,0.13,4.46395
0.61,0.42,3.4107
0.63,0.73,3.5224
0.09,0.24,1.3819
0.98,0.87,4.88875
0.09,0.15,1.366
0.22,0.27,1.8923
0.18,0.7,1.7243
0.31,0.96,2.2328
0.01,0.16,1.0576
0.99,0.72,4.9351
0.87,0.52,4.4561
0.63,0.66,3.52535
0.88,0.37,4.48605
0.38,0.66,2.52785
0.94,0.48,4.72385
0.66,0.17,3.6213
0.33,0.56,2.3112
0.23,0.91,1.9164
0.58,0.54,3.3252
0.47,0.54,2.8698
0.87,0.84,4.46855
0.56,0.77,3.20965
1.0,0.18,4.9352
0.13,0.3,1.53575
0.73,0.27,3.92605
0.08,0.81,1.312
0.12,0.24,1.4898
0.7,0.19,3.76795
0.5,0.43,3.01085
0.14,0.25,1.57275
0.59,0.85,3.31605
0.61,0.09,3.4228
0.87,0.75,4.4517
0.63,0.68,3.51145
0.47,0.19,2.8576
0.74,0.9,3.92905
0.68,0.53,3.71905
0.52,0.05,3.0706
0.69,0.68,3.73955
0.85,0.48,4.38775
0.25,0.41,1.99555
0.26,1.0,2.0276
0.26,0.46,2.05055
0.75,0.31,3.98445
0.66,0.98,3.6192
0.01,0.19,1.0568
0.48,0.5,2.92875
0.85,0.49,4.36535
0.42,0.91,2.6802
0.97,0.13,4.80045
0.05,0.69,1.2062
0.9,0.66,4.58895
0.85,0.35,4.3904
0.56,0.93,3.2081
0.16,0.6,1.63615
0.27,0.18,2.09585
0.98,0.92,4.8938
0.07,0.36,1.2906
0.16,0.72,1.6364
0.07,0.67,1.2754
0.35,0.18,2.42415
0.64,0.06,3.5306
0.01,0.28,1.0548
0.05,0.58,1.2124
0.32,0.84,2.27715
0.25,0.7,1.99655
0.03,0.53,1.1286
0.61,0.28,3.43295
0.21,0.88,1.86535
0.36,0.6,2.42595
0.48,0.35,2.9193
0.56,0.09,3.2555
0.2,0.57,1.81795
0.28,0.34,2.1206
0.9,0.44,4.56505
0.04,0.18,1.1754
0.79,0.21,4.12705
0.28,0.59,2.12825
0.86,0.16,4.3984
0.2,0.79,1.7832
0.35,0.67,2.39495
0.16,0.13,1.6472
0.48,0.49,2.91755
0.97,0.57,4.84895
0.65,0.81,3.5927
0.18,0.42,1.7295
0.17,0.93,1.694
0.58,0.09,3.3224
0.85,0.45,4.3869
0.68,0.28,3.71355
0.83,0.24,4.28225
0.87,0.15,4.445
0.68,0.98,3.7168
0.77,0.85,4.0447
0.9,0.71,4.56415
0.25,0.35,2.0099
0.49,0.97,2.93635
0.96,0.2,4.7878
0.38,0.99,2.5238
0.93,0.48,4.68975
0.36,0.44,2.452
0.47,0.01,2.8752
0.67,0.92,3.6659
0.67,0.9,3.69565
0.64,0.69,3.55535
0.73,0.78,3.90135
0.06,0.53,1.2672
0.21,0.08,1.86035
0.09,0.06,1.3682
0.26,0.87,2.0398
0.83,0.79,4.28565
0.3,0.27,2.19685
0.78,0.26,4.1183
0.87,0.91,4.4706
0.93,0.52,4.69715
1.0,0.71,4.96945
0.67,0.49,3.6674
0.3,0.4,2.1916
0.97,0.6,4.8388
0.52,0.64,3.07285
0.63,0.5,3.52235
0.68,0.71,3.71785
0.59,0.99,3.3528
0.93,0.78,4.6903
0.43,0.68,2.7042
0.68,0.35,3.72875
0.42,0.15,2.70305
0.43,0.29,2.74675
0.43,0.93,2.71155
0.02,0.77,1.0794
0.07,0.33,1.2914
0.62,0.69,3.46095
0.01,0.45,1.0522
0.61,0.9,3.41785
0.07,0.23,1.299
0.43,0.53,2.7401
0.35,0.47,2.41795
0.58,0.93,3.32035
0.88,0.92,4.4943
0.08,0.39,1.32915
0.61,0.6,3.4071
0.74,0.35,3.94315
0.47,0.41,2.8518
0.74,0.1,3.9675
0.14,0.12,1.57615
0.21,0.47,1.8503
0.88,0.97,4.49585
0.93,0.79,4.70045
0.03,0.25,1.1338
0.19,0.58,1.76435
0.62,0.42,3.46575
0.97,0.4,4.8382
0.62,0.85,3.47845
0.57,0.6,3.2808
0.01,0.4,1.0534
0.03,0.91,1.1232
0.35,0.92,2.3984
0.83,0.02,4.1445
0.25,0.26,2.02885
0.97,0.55,4.85855
0.77,0.72,4.0693
0.69,0.01,3.65575
0.04,0.95,1.1668
0.88,0.14,4.46745
0.34,0.56,2.3745
0.56,0.49,3.2157
0.96,0.4,4.8002
0.85,0.27,4.38015
0.8,0.31,4.16015
0.34,0.99,2.3488
0.24,0.77,1.979
0.51,0.17,3.02505
0.06,0.26,1.2714
0.37,0.2,2.5013
0.0,0.3,1.0134
0.66,0.4,3.64165
0.39,0.45,2.57065
0.71,0.11,3.8247
0.82,0.71,4.23915
0.36,0.12,2.45185
0.82,0.46,4.2552
0.83,0.66,4.28695
0.09,0.19,1.3831
0.11,0.25,1.44335
0.83,0.65,4.30995
0.81,0.8,4.2216
0.12,0.53,1.49115
0.35,0.95,2.38775
1.0,0.09,4.86965
0.02,0.23,1.0918
0.35,0.03,2.4285
0.39,0.4,2.57165
0.66,0.79,3.644
0.39,0.54,2.5672
0.73,0.47,3.91305
0.92,0.23,4.6368
0.33,0.05,2.31245
0.17,0.4,1.6731
0.81,0.49,4.21495
0.87,0.09,4.40515
0.59,0.8,3.35525
0.12,0.93,1.477
0.76,0.29,4.0195
0.15,0.53,1.5902
0.79,0.07,4.1035
0.43,0.95,2.703
0.17,0.04,1.7012
0.2,0.95,1.80135
0.6,0.53,3.41215
0.65,0.06,3.59765
0.81,0.62,4.2256
0.18,0.33,1.7358
0.0,0.53,1.0084
1.0,0.95,4.98
0.19,0.83,1.7646
0.66,0.33,3.62035
0.29,0.64,2.1807
0.76,0.88,4.0292
0.3,0.57,2.18165
0.06,0.22,1.2502
0.42,0.54,2.69425
0.7,0.05,3.7905
0.94,0.85,4.7328
0.86,0.2,4.39925
0.85,0.44,4.3863
0.76,0.85,4.0115
0.1,0.05,1.4152
0.6,0.27,3.3968
0.13,0.68,1.5182
0.37,0.19,2.4886
1.0,0.35,4.95375
0.27,0.12,2.06385
0.49,0.58,2.94105
0.75,0.27,3.97565
0.41,1.0,2.6318
0.05,0.55,1.2142
0.22,0.63,1.88915
0.84,0.56,4.31205
0.69,0.15,3.7677
0.39,0.69,2.5618
0.12,0.32,1.5009
0.0,0.49,1.0094
0.91,0.64,4.62215
0.7,0.25,3.79395
0.98,0.33,4.87605
0.44,0.7,2.78765
0.29,0.83,2.157
0.04,0.11,1.1758
0.44,0.26,2.76475
0.9,0.35,4.58205
0.87,0.38,4.44895
0.74,0.58,3.9582
0.33,0.32,2.3209
0.74,0.11,3.9374
0.47,0.31,2.8783
0.38,0.22,2.52545
0.14,0.17,1.57435
0.97,0.1,4.7834
0.4,0.03,2.6108
0.65,0.59,3.5819
0.54,0.77,3.14865
0.76,0.4,4.03755
0.77,0.19,4.0728
0.77,0.05,4.00415
0.71,0.63,3.8207
0.72,0.4,3.8565
0.34,0.36,2.3779
0.78,0.87,4.1016
0.89,0.97,4.53625
1.0,0.16,4.9273
0.28,0.55,2.13605
0.49,0.78,2.95765
0.68,0.21,3.71955
0.27,0.05,2.06715
0.25,0.56,2.02025
0.33,0.81,2.31295
0.47,0.78,2.85775
0.72,0.0,3.50725
1.0,0.01,4.11015
0.4,0.91,2.5618
0.88,0.29,4.50065
0.58,0.0,3.2766
0.04,0.71,1.1754
0.22,0.49,1.88065
0.46,0.37,2.83325
0.55,0.55,3.1901
0.7,0.45,3.7915
0.62,0.23,3.4826
0.87,0.22,4.4411
0.88,1.0,4.5026
0.09,1.0,1.3584
0.64,0.54,3.5665
0.53,0.73,3.11545
0.53,0.86,3.1192
0.58,0.55,3.3252
0.01,0.3,1.0544
0.23,0.59,1.88895
0.64,0.46,3.5816
0.28,0.84,2.11035
0.14,0.37,1.57825
0.25,0.52,2.00185
0.51,0.08,3.04145
0.47,0.71,2.8427
0.83,0.59,4.2864
0.06,0.88,1.2486
0.84,0.55,4.33965
0.96,0.3,4.7853
1.0,0.13,4.91245
0.02,0.44,1.0968
0.12,0.65,1.4843
0.86,0.03,4.2843
0.47,1.0,2.8756
0.99,0.21,4.8873
0.06,0.57,1.2494
0.27,0.08,2.10095
0.59,0.19,3.34885
0.25,0.86,2.01555
0.53,0.35,3.12165
0.96,0.73,4.8212
0.13,0.18,1.54395
0.65,0.14,3.5878
0.55,0.93,3.1875
0.53,0.01,3.1299
0.52,0.43,3.05985
0.37,0.08,2.47495
0.83,0.3,4.31155
0.96,0.95,4.82115
0.94,0.96,4.73465
0.27,0.06,2.10425
0.95,0.42,4.7682
0.09,0.68,1.369
0.66,0.7,3.6077
0.87,0.56,4.4484
0.4,0.95,2.5895
0.69,0.21,3.7409
0.22,0.43,1.89395
0.71,0.98,3.81265
0.42,0.21,2.70075
0.28,0.46,2.11815
0.1,0.7,1.4046
0.8,0.17,4.17005
0.53,0.68,3.12295
0.12,0.5,1.49155
0.84,0.39,4.345
0.46,0.59,2.8132
1.0,0.31,4.94775
0.99,0.51,4.92915
0.96,0.42,4.7939
0.61,0.15,3.44015
0.12,0.4,1.4979
0.37,0.87,2.47955
0.52,0.66,3.07255
0.57,0.21,3.2712
0.33,0.29,2.3194
0.66,0.83,3.6385
0.49,0.91,2.93675
0.59,0.18,3.3403
0.58,0.56,3.32095
0.51,0.75,3.0269
0.58,0.1,3.3234
0.72,0.54,3.8738
0.27,0.68,2.0671
0.09,0.75,1.3678
0.32,0.37,2.2843
0.85,0.41,4.3762
0.23,0.18,1.93315
0.78,0.95,4.09195
0.72,0.71,3.88475
1.0,0.96,4.9795
0.94,0.24,4.7152
0.0,0.82,1.0042
0.45,0.4,2.7941
0.12,0.95,1.4802
0.73,0.36,3.9061
0.06,0.82,1.2454
0.98,0.38,4.88095
0.79,0.19,4.14045
0.69,0.31,3.7678
0.29,0.09,2.20015
0.51,0.79,3.05715
0.05,0.76,1.2046
0.09,0.61,1.3718
0.03,0.1,1.1374
0.88,0.8,4.5059
0.02,0.82,1.078
0.83,0.94,4.30805
0.75,0.94,3.98065
0.18,0.65,1.7243
0.69,0.6,3.7495
0.89,0.47,4.5412
0.78,0.02,4.0226
0.79,0.17,4.14715
0.2,0.09,1.8182
0.31,0.49,2.21785
0.07,0.02,1.30135
0.13,0.69,1.518
0.95,0.64,4.7704
0.79,0.4,4.1364
0.41,0.13,2.6396
0.33,0.27,2.3196
0.43,0.87,2.7143
0.29,0.7,2.1467
0.93,0.28,4.66145
0.66,0.48,3.61115
0.26,0.0,2.10285
0.43,0.31,2.7345
0.12,0.94,1.4768
0.15,0.69,1.596
0.99,0.76,4.93155
0.56,0.36,3.22105
0.81,0.36,4.2163
0.71,0.06,3.81365
0.45,0.62,2.775
0.19,0.71,1.7499
0.23,0.53,1.9412
0.62,0.5,3.48335
0.48,0.47,2.90635
0.5,0.94,2.9957
0.47,0.2,2.8784
0.92,0.57,4.6611
0.98,0.49,4.88765
0.55,0.76,3.1731
0.26,0.84,2.0514
0.65,0.58,3.5908
0.08,0.42,1.32855
0.74,0.54,3.95605
0.69,0.87,3.7239
0.23,0.02,1.9624
0.28,0.78,2.1398
0.49,0.53,2.94145
0.97,0.26,4.83245
0.52,0.04,3.1124
0.15,0.87,1.5946
0.89,0.01,4.15625
0.04,0.04,1.1838
0.83,0.77,4.30985
0.14,0.45,1.5714
0.71,0.66,3.8279
0.24,0.2,1.98895
0.71,0.92,3.81385
0.74,0.81,3.95775
0.51,0.85,3.0393
0.87,0.97,4.45105
0.84,0.4,4.3254
0.0,0.67,1.0052
0.26,0.79,2.0416
0.56,0.75,3.2131
0.59,0.88,3.33685
0.26,0.56,2.049
0.89,0.89,4.5423
0.7,0.17,3.78265
0.9,0.37,4.58875
0.08,0.0,1.3442
0.6,0.81,3.38345
0.59,0.89,3.3158
0.72,0.02,3.79745
0.22,0.94,1.8788
0.02,0.3,1.09
0.39,0.84,2.5611
0.24,0.79,1.9788
0.75,0.59,3.9914
0.19,0.22,1.7723
0.55,0.9,3.17395
0.69,0.79,3.73955
0.11,0.66,1.44
0.69,0.19,3.7479
0.93,0.12,4.6555
0.91,0.02,4.369
0.46,0.7,2.8223
0.52,0.44,3.0948
0.83,0.61,4.30895
0.09,0.33,1.38115
0.7,0.01,3.6745
0.56,0.3,3.19035
0.04,0.9,1.1678
0.94,0.58,4.7254
0.37,0.77,2.48075
0.91,0.54,4.62235
0.07,0.63,1.282
0.07,0.38,1.2982
0.16,0.74,1.636
0.69,0.65,3.7349
0.31,0.6,2.2625
0.33,0.48,2.32695
0.27,0.82,2.05475
0.43,0.59,2.691
0.1,0.71,1.39855
0.41,0.09,2.6566
0.98,0.91,4.89785
0.6,0.28,3.4104
0.46,0.94,2.8254
0.99,0.18,4.89985
0.17,0.26,1.6889
0.09,0.16,1.3835
0.61,0.53,3.42275
0.5,0.31,3.02715
0.03,0.12,1.137
0.61,0.5,3.41695
0.67,0.61,3.6657
0.39,0.75,2.55435
0.96,0.07,4.70315
0.1,0.29,1.411
0.23,0.8,1.9395
0.57,0.95,3.26525
0.82,0.58,4.2589
0.68,0.79,3.72255
0.09,0.53,1.3626
0.08,0.65,1.3248
0.2,0.77,1.8132
0.96,0.14,4.78245
0.92,0.42,4.65345
0.16,0.81,1.653
0.83,0.35,4.2862
0.54,0.71,3.1808
0.65,0.71,3.5953
0.68,0.54,3.72305
0.96,0.99,4.827
0.48,0.31,2.9186
0.3,0.2,2.2039
0.12,0.18,1.48975
0.73,0.55,3.9164
0.57,0.38,3.26595
0.3,0.91,2.21235
0.22,0.34,1.8855
0.03,0.76,1.1258
0.74,0.43,3.95865
0.63,0.81,3.50145
0.0,0.25,1.014
0.62,0.57,3.4499
0.17,0.42,1.68255
0.3,0.14,2.1993
0.37,0.7,2.51115
0.11,0.64,1.43955
0.83,0.72,4.31355
0.33,0.34,2.2993
0.51,0.15,3.06835
0.81,0.76,4.2156
0.74,0.99,3.95525
0.15,0.09,1.60355
0.83,0.08,4.2605
0.69,0.66,3.74995
0.44,0.08,2.7728
0.0,0.86,1.004
0.68,0.72,3.7053
0.62,0.45,3.46615
0.37,0.39,2.47195
0.99,0.83,4.9386
0.42,0.16,2.7028
0.35,0.01,2.4294
0.35,0.07,2.40935
0.36,0.78,2.4404
1.0,0.6,4.96735
0.69,0.62,3.7477
0.87,0.47,4.44685
0.56,0.98,3.24135
0.34,0.5,2.34995
0.6,0.78,3.3837
0.16,0.79,1.633
0.81,0.46,4.22825
0.64,0.96,3.5464
0.61,0.07,3.4313
0.92,0.75,4.64715
0.35,0.4,2.42135
0.28,0.79,2.11785
0.07,0.45,1.2964
0.49,0.05,2.9674
0.12,0.66,1.48835
0.34,0.28,2.3558
0.34,0.26,2.3806
0.41,0.32,2.63205
0.63,0.56,3.51115
0.09,0.52,1.363
0.61,0.45,3.43695
0.98,0.39,4.87805
0.13,0.42,1.53515
0.6,0.01,3.3682
0.53,0.84,3.11445
0.18,0.28,1.73715
0.35,0.24,2.42285
0.05,0.1,1.2128
0.34,0.46,2.36275
0.8,0.07,4.1617
0.62,0.91,3.4774
0.82,0.9,4.25385
0.27,0.72,2.0933
0.32,0.04,2.29825
0.03,0.83,1.125
0.51,0.38,3.03365
0.79,0.82,4.14805
0.94,0.88,4.7327
0.4,0.48,2.62775
0.01,0.91,1.0388
0.93,0.74,4.6906
0.76,0.68,4.01975
0.93,0.69,4.707
0.36,0.68,2.4392
0.04,0.99,1.1664
0.68,0.45,3.72265
0.47,0.94,2.8753
0.27,0.17,2.09625
0.52,0.96,3.08185
0.69,0.0,3.48135
0.91,0.62,4.62665
0.12,0.76,1.48875
0.01,0.29,1.055
0.26,0.29,2.0369
0.16,0.24,1.6507
0.98,0.56,4.88365
0.23,0.94,1.9206
0.29,0.14,2.16125
0.06,0.29,1.2562
0.73,0.38,3.92285
0.68,0.08,3.70025
0.19,0.3,1.7732
0.28,0.28,2.12225
0.06,0.55,1.2466
0.96,0.5,4.81695
0.37,0.68,2.47905
0.08,0.89,1.3112
0.22,0.87,1.87035
0.66,0.12,3.61805
0.8,0.29,4.158
0.26,0.08,2.0429
0.98,0.36,4.88325
0.41,0.64,2.6206
0.36,0.73,2.4367
0.22,0.23,1.8977
0.82,0.18,4.26245
0.82,0.78,4.25765
0.06,0.58,1.2452
0.66,0.75,3.63705
0.42,0.84,2.68735
0.73,0.54,3.90865
0.2,0.28,1.816
0.71,0.7,3.827
0.32,0.03,2.303
0.68,0.03,3.6865
0.06,0.62,1.2498
0.13,0.24,1.54535
0.66,0.59,3.60905
0.84,0.29,4.339
0.83,0.87,4.3082
0.45,0.22,2.814
0.81,0.75,4.2308
0.73,0.28,3.9224
0.26,0.85,2.0486
0.32,0.8,2.27875
0.18,0.67,1.7264
0.72,1.0,3.8688
0.72,0.57,3.8564
0.59,0.45,3.3575
0.93,0.76,4.6888
0.2,0.64,1.80755
0.1,0.73,1.404
0.74,0.23,3.9782
0.28,0.51,2.12515
0.99,0.56,4.92895
0.51,0.95,3.0371
0.76,0.69,4.0066
0.18,0.31,1.72255
0.23,0.63,1.9416
0.08,0.25,1.33455
0.86,0.92,4.41685
0.58,0.81,3.31945
0.4,0.73,2.5897
0.67,0.5,3.67425
0.18,0.55,1.7263
0.47,0.86,2.88025
0.54,0.79,3.1718
0.84,0.31,4.3274
0.65,0.75,3.60175
0.76,0.87,4.02505
0.8,0.12,4.1844
0.94,0.72,4.7303
0.62,0.63,3.4493
0.2,0.99,1.787
0.53,0.33,3.12195
0.75,0.54,3.96325
0.81,0.37,4.2143
0.21,0.7,1.8415
0.91,0.18,4.57425
0.53,0.62,3.1027
0.16,0.08,1.65855
0.1,0.21,1.4096
0.25,0.2,2.0156
0.97,0.15,4.8107
0.32,0.34,2.28835
0.88,0.55,4.4869
0.5,0.89,2.993
0.49,0.29,2.96125
0.32,0.75,2.279
