x,y,score
0.68,0.27,2.41175
0.68,0.95,2.229
0.44,0.67,2.16915
0.61,0.81,2.24695
1.0,0.36,2.4045
0.02,0.42,1.11445
0.3,0.43,2.08245
0.87,0.94,2.33655
0.93,0.26,2.43895
0.78,0.38,2.3523
0.0,0.32,1.0896
0.84,0.09,2.73675
0.64,0.89,2.23405
0.06,0.35,1.29835
0.0,0.69,1.00605
0.64,0.38,2.3185
0.43,0.97,2.0841
0.14,0.33,1.6194
0.71,0.76,2.29295
0.31,0.77,1.97515
0.68,0.65,2.29325
0.29,0.36,2.1009
0.56,0.68,2.2431
0.74,0.68,2.31985
0.97,0.33,2.4031
0.9,0.54,2.3765
0.27,0.28,2.1473
0.2,0.59,1.7467
0.17,0.09,2.65775
0.27,0.67,1.92815
0.88,0.32,2.4005
0.22,0.74,1.79005
0.96,0.36,2.4007
0.98,0.98,2.3844
0.73,0.49,2.31515
0.69,0.81,2.27675
0.49,0.77,2.1911
0.82,0.82,2.32985
0.36,0.15,2.54225
0.74,0.53,2.3287
0.52,0.93,2.16455
0.93,0.18,2.5452
0.14,0.23,1.85415
0.54,0.66,2.2381
0.54,0.24,2.4233
0.58,0.91,2.20875
0.62,0.87,2.23605
0.06,0.07,2.67835
0.02,0.14,1.87085
0.87,0.16,2.5882
0.01,0.05,2.74505
0.21,0.38,1.83525
0.1,0.91,1.3949
0.83,0.21,2.5002
0.6,0.6,2.27295
0.45,0.31,2.31085
0.66,0.14,2.6055
0.03,0.04,2.83625
0.46,0.41,2.2483
0.27,0.9,1.87505
0.51,0.97,2.14525
0.5,0.54,2.2385
0.17,0.76,1.6295
0.59,0.92,2.2045
0.83,0.49,2.34885
0.91,0.48,2.38115
0.19,0.09,2.62665
0.35,0.53,2.10615
0.37,0.86,2.05525
0.49,0.59,2.2184
0.44,0.2,2.44745
0.27,0.02,2.94105
0.56,0.17,2.53065
0.97,0.59,2.40085
0.91,0.95,2.3493
0.68,0.76,2.2822
0.56,0.61,2.2624
0.54,0.56,2.25565
0.69,0.61,2.3038
0.99,0.25,2.46465
0.13,0.35,1.58945
0.11,0.34,1.51825
0.61,0.83,2.2418
0.53,0.69,2.22375
0.99,0.01,2.9709
0.86,0.66,2.36565
0.55,0.98,2.16265
0.02,0.55,1.0857
0.76,0.34,2.3657
0.14,0.13,2.35605
0.74,0.61,2.32385
0.74,0.45,2.3268
0.85,0.73,2.3604
0.71,0.49,2.3203
0.1,0.06,2.7284
0.32,0.48,2.0845
0.17,0.35,1.7489
0.77,0.02,2.941
0.77,0.36,2.361
0.86,0.84,2.3507
0.77,0.83,2.30765
0.98,0.02,2.9428
0.67,0.84,2.2623
0.82,0.65,2.347
0.95,0.72,2.4053
0.19,0.13,2.4612
0.34,0.54,2.08285
0.19,0.57,1.7323
0.65,0.33,2.3454
0.17,0.23,1.96725
0.12,0.12,2.45435
0.12,0.61,1.47755
0.58,0.49,2.283
0.42,0.14,2.60135
0.42,0.03,2.9108
0.13,0.91,1.49145
0.79,0.1,2.71445
0.69,0.08,2.7474
0.95,0.33,2.41155
0.56,0.37,2.3133
0.06,0.25,1.4095
0.07,0.77,1.27855
0.2,0.63,1.745
0.81,0.21,2.4993
0.6,0.37,2.3205
0.49,0.13,2.62125
0.39,0.1,2.7032
0.81,0.42,2.3461
0.75,0.67,2.3204
0.69,0.23,2.46055
0.62,0.95,2.2067
0.31,0.01,2.9716
0.54,0.1,2.7158
1.0,0.21,2.5127
0.45,0.89,2.1263
0.26,0.47,1.95395
0.16,0.38,1.6714
0.19,0.07,2.75185
0.46,0.1,2.7109
0.8,0.3,2.4031
0.01,0.2,1.3319
0.09,0.76,1.3439
0.15,0.89,1.56395
0.53,0.28,2.36245
0.21,0.28,1.9898
0.61,0.88,2.2293
0.26,0.04,2.88035
0.39,0.34,2.24805
0.27,0.96,1.86275
0.85,0.6,2.36675
0.49,0.83,2.1754
0.87,0.33,2.38755
0.51,0.44,2.2615
0.39,0.36,2.2326
0.73,0.29,2.3905
0.36,0.0,3.0
0.26,0.66,1.89255
1.0,0.61,2.42
0.37,0.5,2.1363
0.24,0.95,1.81045
0.03,0.14,1.7942
0.1,0.66,1.4046
0.63,0.51,2.2935
0.66,0.76,2.27175
0.46,0.32,2.3077
0.05,0.74,1.19635
0.19,0.6,1.7382
0.08,0.8,1.3003
0.0,0.68,1.0072
0.26,0.91,1.83975
0.64,0.87,2.23995
0.82,0.93,2.3029
0.19,0.15,2.3358
0.74,0.02,2.94025
0.34,1.0,1.9656
0.08,0.9,1.28815
0.11,0.14,2.1349
0.4,0.71,2.11485
0.27,0.5,1.979
0.73,0.3,2.38025
0.03,0.46,1.13945
0.79,0.56,2.3455
0.88,0.59,2.37125
0.24,0.94,1.81155
0.27,0.13,2.5707
0.5,0.71,2.2053
0.32,0.39,2.1128
0.09,0.86,1.3494
0.36,0.31,2.24645
0.04,0.84,1.14865
0.62,0.78,2.2532
0.87,0.32,2.398
0.38,0.51,2.1414
0.64,0.53,2.29725
0.09,0.96,1.3378
0.75,0.4,2.35035
0.32,0.11,2.6589
0.93,0.54,2.38915
0.85,0.65,2.363
0.91,0.75,2.3862
0.9,0.9,2.365
0.09,0.26,1.49655
0.8,0.81,2.33335
0.73,0.09,2.74655
0.47,0.27,2.37095
0.86,0.31,2.4017
0.46,0.12,2.64525
0.7,0.8,2.2887
0.15,0.24,1.80785
0.37,0.29,2.2772
0.62,0.55,2.28215
0.07,0.9,1.26885
0.1,0.64,1.3899
0.21,0.42,1.84205
0.65,0.89,2.24325
0.32,0.56,2.05795
0.51,0.78,2.20135
0.68,0.87,2.25995
0.12,0.49,1.5073
0.94,0.41,2.3889
0.08,0.88,1.29755
0.51,0.26,2.3799
0.53,0.6,2.24135
0.27,0.35,2.06055
0.16,0.25,1.89825
0.49,0.41,2.2652
0.76,0.07,2.8003
0.73,0.1,2.7238
0.5,0.18,2.51575
0.32,0.85,1.98235
0.84,0.36,2.37635
0.27,0.59,1.93285
0.19,0.7,1.70015
0.19,0.84,1.68975
0.02,0.05,2.7438
0.1,0.25,1.56485
0.3,0.48,2.0564
0.42,0.3,2.3093
0.95,0.43,2.3846
0.46,0.52,2.21785
0.86,0.18,2.55695
0.7,0.26,2.4183
0.55,0.16,2.5656
0.08,0.4,1.3682
0.22,0.21,2.2273
0.41,0.54,2.18045
0.95,0.05,2.8579
0.64,0.01,2.96985
0.89,0.82,2.36955
0.31,0.71,2.005
0.11,0.69,1.4326
0.78,0.81,2.32115
0.66,0.74,2.28135
0.1,0.12,2.2176
0.87,0.8,2.36285
0.3,0.22,2.31925
0.64,0.73,2.2769
0.02,0.58,1.0926
0.84,0.89,2.326
0.95,0.49,2.3814
0.86,0.89,2.3414
0.75,0.52,2.32535
0.24,0.71,1.83685
0.7,0.06,2.82975
0.05,0.25,1.33005
0.64,0.66,2.2817
0.97,0.88,2.40045
0.97,0.21,2.5095
0.6,0.62,2.2681
0.75,0.16,2.57915
0.45,0.02,2.93855
0.7,0.87,2.2712
0.33,0.01,2.9714
0.92,0.06,2.8253
0.24,0.04,2.8839
0.55,0.81,2.2118
0.92,0.94,2.3672
0.67,0.23,2.44655
0.6,0.84,2.2369
0.41,0.43,2.214
0.76,0.9,2.2897
0.34,0.96,1.979
0.93,0.7,2.39785
0.4,0.68,2.1245
0.1,0.74,1.39985
0.1,0.65,1.3829
0.78,0.97,2.27635
0.32,0.81,1.9863
0.48,0.09,2.73775
0.24,0.98,1.7993
0.31,0.25,2.2968
0.33,0.13,2.60135
0.75,0.46,2.34165
0.56,0.53,2.26775
0.91,0.74,2.3868
0.39,0.06,2.8245
0.36,0.33,2.227
0.2,0.67,1.74295
0.18,0.22,1.95935
0.83,0.97,2.3069
0.25,0.95,1.83425
0.1,0.85,1.3699
1.0,0.15,2.6112
0.57,0.89,2.2032
0.17,0.45,1.68245
0.46,0.44,2.23475
0.26,0.05,2.8555
0.85,0.99,2.3052
0.29,0.33,2.1252
0.95,0.16,2.59115
0.63,0.38,2.31575
0.72,0.31,2.37915
0.01,0.39,1.0805
0.96,0.96,2.3799
0.92,0.25,2.45485
0.1,0.6,1.40655
0.04,0.7,1.15535
0.37,0.81,2.0561
0.67,0.22,2.4663
0.78,0.24,2.4505
0.63,0.19,2.50125
0.69,0.96,2.2303
0.36,0.67,2.0907
0.1,0.97,1.39445
0.13,0.03,2.90865
0.39,0.9,2.05745
0.75,0.05,2.84925
0.46,0.5,2.23015
0.77,0.06,2.83145
0.53,0.29,2.3626
0.9,0.58,2.3855
0.48,0.43,2.25635
0.24,0.05,2.85515
0.15,0.93,1.55965
0.4,0.6,2.1379
0.33,0.23,2.355
0.0,0.92,0.99665
0.81,0.74,2.3364
0.15,0.94,1.5592
0.74,0.63,2.32085
0.39,0.3,2.27405
0.62,0.14,2.61605
0.41,0.89,2.08125
0.66,0.09,2.74
0.05,0.71,1.2041
0.41,0.12,2.6456
0.32,0.7,2.00825
0.14,0.91,1.5187
0.87,0.44,2.35885
0.48,0.73,2.1918
0.33,0.14,2.5616
0.12,0.42,1.5334
0.7,0.48,2.3238
0.95,0.2,2.5296
0.12,0.62,1.4738
0.63,0.41,2.3186
0.27,0.48,1.97615
0.34,0.75,2.03845
0.87,0.04,2.8805
0.04,0.53,1.1738
0.24,0.03,2.89945
0.57,0.74,2.238
0.49,0.26,2.37725
0.41,0.15,2.5624
0.83,0.22,2.4876
0.52,0.9,2.17385
0.99,0.14,2.6294
0.49,0.24,2.3995
0.75,1.0,2.25305
0.21,0.5,1.78725
0.21,0.68,1.7692
0.86,0.45,2.3575
0.1,0.37,1.4491
0.31,0.0,3.0
0.85,0.1,2.71875
0.22,0.01,2.9708
0.65,0.07,2.7992
0.77,0.94,2.2819
0.45,0.29,2.31925
0.16,1.0,1.5722
0.82,0.61,2.34995
0.46,0.47,2.2294
0.02,0.76,1.0727
0.95,0.79,2.40705
0.75,0.07,2.7959
0.03,0.42,1.1471
0.03,0.02,2.94155
0.72,0.55,2.31385
0.98,0.15,2.60475
0.39,0.32,2.2675
0.67,0.44,2.32105
0.55,0.15,2.5801
0.29,0.92,1.91245
0.99,0.36,2.40525
0.57,0.75,2.245
0.46,0.8,2.1561
0.17,0.48,1.68525
0.58,0.89,2.2102
0.67,0.41,2.3259
0.41,0.19,2.48545
0.09,0.14,1.9863
0.4,0.12,2.6421
0.2,0.69,1.732
0.0,0.18,1.45075
0.3,0.36,2.10965
0.35,0.81,2.0358
0.58,0.95,2.1914
0.75,0.81,2.3082
0.13,0.38,1.56125
0.83,0.58,2.3531
0.53,0.22,2.445
0.78,0.55,2.3298
0.49,0.03,2.90885
0.46,0.34,2.2809
0.31,0.08,2.75335
0.84,0.57,2.35135
0.17,0.81,1.63555
0.33,0.79,2.0092
0.06,0.24,1.40355
0.65,0.39,2.31575
0.89,0.9,2.3585
0.27,1.0,1.8498
0.79,0.8,2.32095
0.05,0.41,1.23585
0.38,0.5,2.1541
0.25,0.22,2.25495
0.25,0.17,2.38335
0.14,0.77,1.52205
0.44,0.37,2.27025
0.33,0.02,2.9439
0.49,0.18,2.50625
0.76,0.47,2.32855
0.24,0.08,2.72905
0.72,0.16,2.5677
0.4,0.35,2.24305
0.08,0.04,2.83515
0.16,0.88,1.60015
0.36,0.8,2.04795
0.31,0.84,1.96925
0.74,0.08,2.7738
0.41,0.66,2.137
0.38,0.76,2.09355
0.82,0.69,2.34685
0.07,0.17,1.82325
0.65,0.62,2.28845
0.42,0.62,2.1501
0.6,0.49,2.2881
0.25,0.11,2.64705
0.91,0.13,2.6459
0.65,0.63,2.2851
0.26,0.53,1.93145
0.28,0.26,2.2013
0.04,1.0,1.14375
0.3,0.46,2.0542
0.35,0.29,2.24515
0.43,0.9,2.101
0.51,0.29,2.3474
0.18,0.01,2.96715
0.48,0.34,2.29475
0.28,0.37,2.06505
0.26,0.4,1.99105
0.4,0.76,2.1012
0.82,0.92,2.3147
0.51,0.41,2.275
0.97,0.12,2.6713
0.37,0.22,2.3905
0.76,0.11,2.68425
0.54,0.07,2.7989
0.31,0.37,2.13315
0.35,0.78,2.05065
0.35,0.09,2.7202
0.61,0.86,2.2345
0.83,0.74,2.34685
0.04,0.19,1.5084
0.56,0.84,2.215
0.74,0.77,2.306
0.97,0.39,2.40225
0.95,0.85,2.3969
0.34,0.52,2.09155
0.05,0.8,1.19905
0.15,0.0,3.0
0.12,0.6,1.48285
0.58,0.67,2.25675
0.96,0.38,2.3987
0.67,0.66,2.29715
0.43,0.43,2.2229
0.54,0.22,2.4573
0.76,0.31,2.38485
0.81,0.92,2.3048
0.8,0.18,2.5329
0.09,0.82,1.3512
0.76,0.86,2.2979
0.38,0.19,2.4573
0.21,0.8,1.7487
0.94,0.18,2.55885
0.26,0.19,2.3456
0.08,0.93,1.32135
0.43,0.2,2.46
0.71,0.16,2.5813
0.68,0.66,2.2898
0.53,0.31,2.33725
0.6,0.29,2.369
0.65,0.32,2.35535
0.54,0.64,2.23335
0.84,0.97,2.3002
0.43,0.69,2.14945
0.05,0.42,1.2309
0.03,0.87,1.111
0.85,0.91,2.3297
0.69,0.56,2.30775
0.54,0.39,2.2892
0.33,0.94,1.9783
0.0,0.02,2.93505
0.69,0.51,2.3107
0.57,0.86,2.2071
0.82,0.7,2.3424
0.34,0.1,2.6897
0.87,0.4,2.36825
0.0,0.41,1.0381
0.64,0.29,2.3737
0.19,0.68,1.70965
0.18,0.14,2.40125
0.32,0.6,2.0364
0.08,0.14,2.0296
0.37,0.47,2.15395
0.58,0.33,2.337
0.31,0.57,2.0414
0.85,0.15,2.5886
0.39,0.23,2.39315
0.1,0.28,1.5218
0.63,0.45,2.29405
0.36,0.75,2.06825
0.46,0.96,2.10995
0.21,0.75,1.7591
0.48,0.83,2.16475
0.86,0.53,2.36695
0.5,0.96,2.14705
0.56,0.94,2.1847
0.17,0.65,1.6439
0.19,0.9,1.68125
0.61,0.96,2.20675
0.7,0.39,2.3448
1.0,0.41,2.4029
0.15,0.47,1.5974
0.5,0.78,2.1868
0.02,0.45,1.09935
0.45,0.6,2.18585
0.58,0.79,2.23805
0.56,0.11,2.6907
0.31,0.53,2.04405
0.91,0.21,2.498
0.24,0.27,2.08825
0.24,0.86,1.8105
0.97,0.2,2.5361
0.65,0.04,2.87825
0.92,0.92,2.36755
0.47,0.4,2.2581
0.54,0.3,2.34925
0.33,0.89,1.9933
0.92,0.88,2.37365
0.25,0.49,1.9262
0.44,1.0,2.0768
0.36,0.32,2.2359
0.5,0.3,2.33895
0.68,0.58,2.3006
0.79,0.67,2.3362
0.01,0.56,1.05675
0.31,0.02,2.9416
0.31,0.9,1.95335
0.78,0.9,2.30195
0.71,0.85,2.277
0.53,0.97,2.15415
0.88,0.48,2.3629
0.94,0.49,2.39115
0.11,0.98,1.4279
0.42,0.88,2.0938
0.52,0.68,2.2154
0.44,0.09,2.74175
0.87,0.96,2.3248
0.13,0.74,1.51395
0.25,0.66,1.88255
0.13,0.52,1.5335
0.72,0.56,2.31825
0.23,0.83,1.8022
0.34,0.48,2.0983
0.2,0.35,1.83655
0.67,0.86,2.2587
0.11,0.49,1.45045
0.44,0.54,2.20395
0.66,0.38,2.32315
0.9,0.04,2.88495
0.65,0.21,2.48005
0.37,0.34,2.2207
0.39,0.04,2.88155
0.99,0.16,2.5905
0.61,0.97,2.19365
0.09,0.37,1.41195
0.31,0.58,2.03365
0.66,0.34,2.34605
0.17,0.27,1.8254
0.37,0.25,2.3351
0.34,0.97,1.9749
0.56,0.13,2.6344
0.79,0.99,2.2718
0.49,0.8,2.17755
0.7,0.61,2.306
0.65,0.82,2.25625
0.26,0.9,1.84245
0.91,0.34,2.4059
0.83,0.39,2.37175
0.62,0.99,2.1926
0.09,0.0,3.0
0.36,0.42,2.1583
0.07,0.86,1.27175
0.86,0.11,2.69295
0.09,0.73,1.34625
0.96,0.26,2.4557
0.82,0.38,2.35435
0.07,0.85,1.2708
1.0,0.03,2.9106
0.67,0.6,2.2963
0.27,0.43,2.0111
0.95,0.86,2.39665
0.6,0.93,2.20655
0.09,0.08,2.60175
0.45,0.54,2.2009
0.84,0.96,2.30205
0.06,0.28,1.33635
0.94,0.75,2.4072
0.44,0.83,2.1299
0.01,0.73,1.03755
0.41,0.7,2.1347
0.06,0.12,2.24045
0.75,0.93,2.27295
0.8,0.34,2.3758
0.56,0.2,2.48785
0.04,0.75,1.1531
0.16,0.59,1.6498
0.91,0.23,2.4884
0.76,0.63,2.32635
0.33,0.06,2.8173
0.06,0.84,1.2374
0.75,0.0,3.0
0.37,0.49,2.14225
0.38,0.57,2.13855
0.9,0.08,2.78
0.36,0.51,2.12055
0.37,0.67,2.10385
0.28,0.12,2.61545
0.91,0.37,2.38515
0.55,0.6,2.25855
0.73,0.14,2.6178
0.4,0.07,2.7942
0.8,0.7,2.3416
0.54,0.95,2.1694
0.75,0.17,2.5497
0.82,0.19,2.52935
0.86,0.68,2.3675
0.42,0.64,2.1597
0.75,0.89,2.2889
0.08,0.44,1.34845
0.16,0.69,1.61755
0.1,0.52,1.4023
0.26,0.44,1.967
0.1,0.72,1.3808
1.0,0.53,2.4069
0.54,0.28,2.37155
0.38,0.49,2.1469
0.91,0.6,2.38525
0.11,0.55,1.45485
0.05,0.45,1.2267
0.68,0.11,2.703
0.56,0.35,2.3167
0.4,0.24,2.36965
0.07,0.73,1.27705
0.13,0.45,1.54015
0.28,0.58,1.9767
0.8,0.09,2.74495
0.84,0.2,2.50445
0.33,0.64,2.05855
0.4,0.09,2.7366
0.34,0.31,2.2383
0.06,0.99,1.22565
0.52,0.48,2.26085
0.48,0.78,2.1867
0.97,0.63,2.404
0.55,0.97,2.16405
0.19,0.94,1.67985
0.29,0.28,2.18155
0.21,0.48,1.7941
0.03,0.3,1.20315
0.14,0.76,1.5508
0.58,0.46,2.2912
0.87,0.43,2.3671
0.41,0.22,2.39485
0.1,0.39,1.4334
0.53,0.55,2.24475
0.19,0.27,1.912
0.89,0.23,2.4739
0.22,0.75,1.7785
0.03,0.98,1.122
0.48,0.79,2.1766
0.73,0.73,2.3103
0.0,0.16,1.5831
0.94,0.3,2.4151
0.93,0.84,2.3849
0.99,0.57,2.4152
0.84,0.61,2.3567
0.47,0.96,2.1191
0.59,0.17,2.54055
0.31,0.5,2.06645
0.02,0.63,1.0797
0.3,0.61,1.9919
0.56,0.81,2.2175
0.14,0.0,3.0
0.93,0.65,2.397
0.32,0.91,1.9717
0.61,0.11,2.69495
0.54,0.18,2.5168
0.07,0.69,1.27665
0.62,0.43,2.3015
0.78,0.64,2.3306
0.91,0.1,2.72535
0.47,0.99,2.1129
0.06,0.72,1.2437
0.82,0.08,2.7631
0.86,0.72,2.35985
0.66,1.0,2.2044
0.3,0.54,2.02935
0.14,0.06,2.78355
0.68,0.88,2.255
0.51,0.8,2.19835
0.57,0.12,2.66735
0.34,0.98,1.9713
0.33,0.97,1.9743
0.34,0.91,1.99405
0.64,0.24,2.43955
0.49,0.54,2.22555
0.57,0.79,2.2364
0.81,0.08,2.7706
0.49,0.45,2.25385
0.45,0.08,2.76045
0.31,0.51,2.05475
0.48,0.37,2.2757
0.89,0.54,2.37055
0.81,0.52,2.35005
0.47,0.0,3.0
0.02,0.49,1.10065
0.19,0.75,1.71305
0.3,0.78,1.97865
0.25,0.18,2.35125
0.06,0.75,1.2428
0.33,0.0,3.0
0.58,0.38,2.31135
0.05,0.59,1.2056
0.53,0.71,2.2223
0.83,0.36,2.37075
0.13,0.08,2.69685
0.46,0.77,2.15295
0.28,0.91,1.8983
0.39,0.58,2.1473
0.11,0.71,1.4119
0.23,0.72,1.8124
0.86,0.48,2.3675
0.64,0.61,2.28665
0.36,0.04,2.87435
0.32,0.63,2.02505
0.57,0.33,2.32045
0.29,0.84,1.92755
0.8,0.42,2.3534
0.89,1.0,2.31835
0.58,0.11,2.6828
0.3,0.7,1.98515
0.15,0.36,1.6721
0.68,0.25,2.43675
0.53,0.87,2.18495
0.22,0.7,1.78565
0.31,0.94,1.93385
0.25,0.09,2.7159
0.62,0.41,2.3123
0.38,0.06,2.8223
0.28,0.68,1.9464
0.6,0.65,2.2624
0.94,0.39,2.38835
0.41,0.03,2.907
0.44,0.63,2.17725
0.33,0.95,1.9667
0.9,0.81,2.37285
0.7,0.21,2.4878
0.06,0.63,1.2492
0.13,0.88,1.4815
0.23,0.86,1.79315
0.91,0.25,2.4605
0.14,0.29,1.65685
0.0,0.64,1.00855
0.67,0.54,2.3069
0.68,0.09,2.74665
0.37,0.13,2.61075
1.0,0.25,2.46925
0.34,0.19,2.42845
0.99,0.12,2.67515
0.4,0.16,2.52925
0.37,0.62,2.10515
0.76,0.79,2.31085
0.48,0.04,2.884
0.56,0.39,2.29845
0.55,0.36,2.30925
0.58,0.27,2.38455
0.48,0.16,2.55115
0.93,0.44,2.3799
0.96,0.18,2.55415
0.42,0.39,2.23885
0.41,0.61,2.14875
0.59,0.41,2.3028
0.39,0.53,2.15295
0.83,0.19,2.5253
0.26,0.93,1.83755
0.69,0.99,2.2294
0.66,0.63,2.2921
0.57,0.62,2.26045
0.19,0.39,1.78545
0.27,0.84,1.8819
0.85,0.5,2.3615
0.3,0.49,2.03305
0.88,0.18,2.5468
0.13,0.11,2.4565
1.0,0.38,2.4035
0.62,0.0,3.0
0.59,0.57,2.2709
0.46,0.57,2.20075
0.37,0.21,2.40655
0.76,0.06,2.8324
1.0,0.08,2.7681
0.62,0.66,2.2743
0.94,0.89,2.3803
0.11,0.58,1.4552
0.23,0.31,1.98015
0.77,0.5,2.3392
0.13,0.6,1.52215
0.71,0.97,2.2442
0.13,0.73,1.48255
0.93,0.46,2.38125
0.11,0.04,2.82235
0.56,0.23,2.42955
0.92,0.38,2.38335
0.87,0.19,2.5374
0.78,0.41,2.35435
0.61,0.79,2.24735
0.47,0.73,2.17965
0.89,0.63,2.3859
0.55,0.44,2.2859
0.26,0.62,1.9096
0.55,0.21,2.4723
0.21,0.65,1.77065
0.94,0.42,2.3837
0.17,0.78,1.6337
0.81,0.0,3.0
0.51,0.81,2.19505
0.06,0.08,2.6239
0.1,0.87,1.37725
0.87,0.27,2.4297
0.2,0.1,2.6013
0.44,0.17,2.51555
0.16,0.4,1.6614
0.95,0.41,2.3806
0.14,0.27,1.72965
0.18,0.5,1.72095
0.81,0.04,2.8836
0.55,0.61,2.2483
0.22,0.03,2.9053
0.78,0.35,2.36765
0.42,0.93,2.07835
0.02,0.32,1.14415
0.64,0.22,2.4626
0.6,0.66,2.2716
0.06,0.67,1.25275
0.5,0.72,2.2037
0.93,0.27,2.43685
0.37,0.18,2.48025
0.13,1.0,1.47895
0.15,0.95,1.55005
0.09,0.45,1.3885
0.0,0.37,1.06305
0.23,0.66,1.80825
0.92,0.31,2.417
0.24,0.37,1.9915
0.65,0.56,2.298
0.77,0.82,2.30905
0.07,0.47,1.317
0.06,0.44,1.27205
0.62,0.94,2.214
0.25,0.02,2.93845
0.46,0.79,2.1482
0.23,0.51,1.86945
0.01,0.8,1.0407
0.27,0.54,1.96125
0.6,0.95,2.19555
0.9,0.75,2.38275
0.19,0.16,2.30785
0.83,0.63,2.3571
0.74,0.16,2.58125
0.63,0.63,2.28635
0.11,0.93,1.41705
0.52,0.98,2.14465
0.63,0.12,2.6568
0.31,0.85,1.9707
0.92,0.29,2.41435
0.42,0.17,2.51805
0.8,0.46,2.34235
0.74,0.21,2.4847
0.67,1.0,2.22055
0.47,0.25,2.39575
0.93,0.72,2.4028
0.03,0.13,1.94325
0.21,0.15,2.4178
0.72,0.99,2.23975
0.33,0.36,2.17375
0.86,0.82,2.35385
0.85,0.71,2.3576
0.69,0.24,2.43805
0.86,0.28,2.421
0.04,0.35,1.21925
0.16,0.82,1.60165
0.59,0.5,2.28135
0.8,0.15,2.6112
0.68,0.2,2.49505
0.97,0.23,2.4833
0.94,0.69,2.4002
0.67,0.78,2.27215
0.04,0.64,1.1641
0.24,0.47,1.9003
0.52,0.19,2.49335
0.21,0.91,1.7346
0.03,0.88,1.1105
0.57,0.23,2.43655
0.8,0.48,2.34525
0.61,0.4,2.30415
0.42,0.95,2.07375
0.62,0.37,2.31695
0.77,0.44,2.3436
0.01,0.88,1.03395
0.99,0.0,3.0
0.87,0.65,2.374
0.96,0.87,2.3975
0.24,0.87,1.81725
0.38,0.35,2.22635
0.75,0.47,2.32975
0.38,0.46,2.1697
0.34,0.12,2.62755
0.94,0.1,2.7324
0.32,0.71,2.0058
0.55,0.75,2.2171
0.82,0.31,2.383
0.14,0.74,1.52665
0.26,0.88,1.8604
0.5,0.85,2.17015
0.07,0.25,1.4648
0.69,0.77,2.28345
0.28,0.9,1.8978
0.17,0.43,1.7102
0.46,0.65,2.1822
0.3,0.39,2.08515
0.01,0.86,1.0346
0.84,0.02,2.9398
0.25,0.63,1.87815
0.07,0.72,1.2738
0.04,0.13,1.9742
0.51,0.56,2.24465
0.73,0.17,2.5577
0.82,0.8,2.33875
0.06,0.17,1.75455
0.98,0.5,2.39855
0.92,0.85,2.38305
0.17,0.73,1.627
0.82,0.27,2.42045
0.35,0.0,3.0
0.86,0.42,2.36045
0.41,0.81,2.1153
0.35,0.55,2.0987
0.0,0.48,1.0302
0.48,0.76,2.18575
0.93,0.09,2.7343
0.64,0.49,2.2976
0.68,0.85,2.26785
0.71,0.09,2.74285
0.89,0.25,2.4618
0.43,0.3,2.31605
0.61,0.69,2.26425
0.5,0.65,2.2181
0.42,0.9,2.09265
0.08,0.07,2.68295
0.78,0.85,2.3107
0.91,0.5,2.3774
0.59,0.94,2.19725
0.31,0.21,2.3631
0.16,0.45,1.68585
0.86,0.49,2.3561
0.54,0.03,2.9096
0.19,0.72,1.70255
0.69,0.05,2.8455
0.92,0.48,2.3862
0.52,0.58,2.24025
0.33,0.31,2.20695
0.04,0.06,2.7416
0.08,0.31,1.41785
0.43,0.57,2.17395
0.3,0.19,2.4011
0.83,0.75,2.35215
0.45,0.42,2.2351
0.35,0.16,2.5198
0.94,0.53,2.3937
0.95,0.92,2.3869
0.89,0.08,2.778
0.16,0.96,1.58175
0.83,0.46,2.35645
0.98,0.45,2.39735
0.73,0.62,2.3101
0.05,1.0,1.1838
0.63,0.71,2.2685
0.25,0.77,1.8596
0.1,0.62,1.4068
0.82,0.47,2.34575
0.48,0.61,2.20595
0.65,0.77,2.26565
0.98,0.09,2.735
0.37,0.42,2.17665
0.33,0.3,2.22075
0.87,0.53,2.36445
0.88,0.93,2.34195
0.74,0.24,2.4383
0.43,0.14,2.5774
0.23,0.36,1.9428
0.6,0.13,2.63495
0.8,0.2,2.511
0.77,0.73,2.31795
0.11,0.92,1.414
0.27,0.77,1.9017
0.46,0.28,2.3546
0.15,0.52,1.60745
0.29,0.18,2.41875
0.61,0.62,2.281
0.14,0.83,1.5451
0.02,0.0,3.0
0.19,0.25,1.98485
0.51,0.23,2.42425
0.12,0.39,1.5427
1.0,0.39,2.40615
0.21,0.67,1.77455
0.14,0.54,1.58315
0.3,0.67,2.0003
0.9,0.33,2.3953
0.33,0.47,2.09265
0.34,0.84,2.0035
0.51,0.42,2.27185
0.21,0.34,1.8965
0.36,0.99,2.00035
0.76,0.57,2.3257
0.18,0.63,1.69025
0.45,0.09,2.7352
0.83,0.68,2.3507
0.4,0.89,2.0719
0.27,0.56,1.93865
0.25,1.0,1.80005
0.77,0.95,2.27855
0.42,0.86,2.10135
0.58,0.72,2.24875
0.01,0.65,1.0416
0.61,0.65,2.2706
0.45,0.26,2.35125
0.5,0.51,2.24815
0.18,0.91,1.64615
0.48,0.66,2.2042
0.34,0.24,2.32165
0.47,0.14,2.5867
0.52,0.37,2.2976
0.16,0.49,1.6346
0.73,0.13,2.6469
0.15,0.6,1.57745
0.98,0.37,2.40545
0.38,0.41,2.1863
0.97,0.51,2.39335
