x,y,score
0.82,0.53,1.5125
0.49,0.0,3.0251
0.34,0.25,2.279
0.99,0.63,1.27415
0.46,0.66,1.12275
0.6,0.05,2.9065
0.44,0.04,2.8972
0.77,0.69,1.0746
0.05,0.95,0.4367
0.49,0.15,2.59795
0.23,0.67,1.05065
0.71,0.47,1.7055
0.1,0.84,0.5592
0.81,0.5,1.60535
0.2,0.17,2.4979
0.01,0.17,2.4516
0.78,0.76,0.88375
0.72,0.78,0.79925
0.77,0.7,1.03735
0.39,0.39,1.8614
0.92,0.51,1.601
0.58,0.66,1.12595
0.44,0.22,2.3709
0.15,0.21,2.35995
0.72,0.67,1.09805
0.26,0.99,0.28215
0.65,0.26,2.3037
1.0,0.3,2.23405
0.72,0.52,1.5568
0.28,0.95,0.33025
0.33,0.93,0.36635
0.02,0.93,0.52125
0.62,0.83,0.6574
0.77,0.74,0.917
0.82,0.29,2.2329
0.49,0.86,0.5512
0.79,0.29,2.2299
0.92,0.08,2.8414
0.73,0.74,0.89865
0.93,0.94,0.41505
0.3,0.53,1.46275
0.76,0.62,1.28315
0.11,0.86,0.51475
0.31,0.4,1.84675
0.54,0.04,2.91595
0.51,0.25,2.2977
0.05,0.36,1.91135
0.01,0.49,1.52775
0.6,0.06,2.8622
0.18,0.69,0.96725
0.13,0.66,1.051
0.09,0.74,0.8215
0.87,0.57,1.43245
0.36,0.43,1.7563
0.54,0.83,0.63845
0.2,0.34,2.00445
0.85,0.08,2.83305
0.8,0.14,2.66265
0.28,0.0,2.99305
0.05,0.56,1.33685
0.61,0.04,2.91855
0.14,0.08,2.7346
0.83,0.33,2.11225
0.03,0.89,0.5042
0.19,0.78,0.72835
0.42,0.36,1.965
0.08,0.72,0.84975
0.11,0.42,1.7467
0.9,0.0,3.0815
0.85,0.07,2.87345
0.3,0.02,2.9314
0.91,0.87,0.57965
0.97,0.62,1.30655
0.86,0.98,0.31745
0.13,0.04,2.86055
0.37,0.51,1.54105
0.69,0.64,1.1845
0.5,0.16,2.5506
0.59,0.9,0.4786
0.39,0.74,0.86485
0.81,0.15,2.6341
0.84,0.04,2.95855
0.28,0.32,2.0423
0.03,0.74,0.82105
0.79,0.86,0.5813
0.67,0.33,2.1095
0.37,0.71,0.95525
0.99,0.84,0.6626
0.68,0.5,1.6052
0.98,0.7,1.05465
0.12,0.79,0.68035
0.63,0.11,2.7302
0.35,0.71,0.9354
0.41,0.48,1.6245
0.88,0.53,1.55835
0.64,0.21,2.45125
0.71,0.67,1.0973
0.5,0.77,0.80675
0.88,0.22,2.4355
0.75,0.45,1.75745
0.92,0.53,1.5449
0.8,0.24,2.3715
0.57,0.57,1.38865
0.44,0.95,0.33975
0.22,0.08,2.75395
0.77,0.78,0.81065
0.79,0.43,1.8227
0.55,0.91,0.4348
0.72,0.81,0.7322
0.21,0.02,2.9165
0.81,0.4,1.91655
0.12,0.06,2.7907
0.26,0.8,0.6735
0.09,0.01,2.9325
0.9,0.29,2.24415
0.53,0.44,1.7555
0.55,0.04,2.9129
0.62,0.61,1.2674
0.41,0.98,0.2936
0.66,0.93,0.3999
0.63,0.65,1.16105
0.93,0.13,2.72755
0.51,0.31,2.12075
0.13,0.36,1.92105
0.21,0.2,2.39345
0.83,0.62,1.28475
0.07,0.37,1.88525
0.45,0.19,2.46295
0.85,0.18,2.5622
0.54,0.75,0.86755
0.53,0.58,1.34595
0.01,0.46,1.62095
0.81,0.33,2.10885
0.75,0.43,1.8221
0.07,0.61,1.1864
0.58,0.58,1.3518
0.59,0.11,2.72295
0.11,0.1,2.6744
0.28,0.09,2.72585
0.66,0.35,2.03275
0.38,0.14,2.58935
1.0,0.54,1.54295
0.92,0.81,0.7562
0.34,0.86,0.5369
0.22,0.05,2.8447
0.61,0.27,2.26
0.77,0.0,3.0668
0.81,0.45,1.7751
0.73,0.61,1.28985
0.27,0.37,1.92765
0.68,0.01,3.0185
0.51,0.51,1.5387
0.51,0.46,1.6873
0.83,0.69,1.07945
0.89,0.91,0.47915
0.47,0.68,1.0416
0.73,0.64,1.207
0.32,0.51,1.5089
0.65,0.78,0.7727
0.09,0.17,2.46175
0.41,0.74,0.858
0.59,0.75,0.8679
0.1,0.81,0.6426
0.69,0.83,0.6538
0.6,0.73,0.92495
0.76,0.73,0.9635
0.36,0.14,2.60205
0.02,0.04,2.83045
0.94,0.06,2.92475
0.2,0.07,2.7722
0.43,0.6,1.2945
0.75,0.23,2.39365
0.02,0.53,1.42635
0.16,0.54,1.4114
0.7,0.85,0.60425
0.59,0.87,0.5466
0.05,0.87,0.50915
0.78,0.45,1.7634
0.68,0.92,0.42235
0.06,0.94,0.4045
0.66,0.07,2.8516
0.94,0.01,3.0624
0.11,0.21,2.3544
0.38,0.72,0.91015
0.57,0.49,1.6014
0.0,0.73,0.84765
0.8,0.99,0.3065
0.78,0.91,0.47345
0.97,0.49,1.6651
0.94,0.93,0.4464
0.69,0.38,1.9527
0.7,0.44,1.7524
0.48,0.24,2.3438
0.12,0.0,2.96565
0.08,0.79,0.6823
0.95,0.25,2.36945
0.79,0.09,2.8081
0.06,1.0,0.40225
0.74,0.07,2.8619
0.45,0.49,1.5743
0.9,0.34,2.101
0.96,0.81,0.76735
0.73,0.65,1.1767
0.49,0.51,1.5577
0.63,0.36,2.02125
0.11,0.9,0.4345
0.52,0.21,2.41325
0.0,0.81,0.66495
0.78,0.5,1.6296
0.39,0.18,2.4823
0.02,0.91,0.51435
0.81,0.61,1.3101
0.73,0.39,1.91285
0.0,0.46,1.62305
0.65,0.55,1.43805
0.27,0.94,0.3525
0.57,0.68,1.0733
0.77,0.63,1.2463
0.55,0.72,0.9487
0.22,0.52,1.4655
0.2,0.6,1.2452
0.55,0.87,0.5249
0.59,0.55,1.43
0.97,0.8,0.78565
0.7,0.47,1.69375
0.14,0.46,1.6337
0.55,0.95,0.33705
0.89,0.71,1.05015
0.79,0.72,0.9786
0.8,0.02,3.00365
0.21,0.44,1.7012
0.5,0.22,2.39055
1.0,0.9,0.5097
0.14,0.15,2.54425
0.75,0.87,0.5508
0.28,0.31,2.06475
0.18,0.52,1.4714
0.24,0.7,0.95055
0.86,1.0,0.29965
0.59,0.35,2.02645
0.35,0.28,2.1874
0.83,0.16,2.6135
0.29,0.91,0.41835
0.91,0.72,1.0186
0.14,0.59,1.2642
0.02,0.8,0.6693
0.1,1.0,0.3456
0.88,0.25,2.3466
0.28,0.93,0.37645
0.61,0.64,1.18555
0.22,0.64,1.1285
0.39,0.07,2.8144
0.57,0.34,2.03995
0.01,0.6,1.2206
0.74,0.31,2.16415
0.53,0.56,1.3906
0.04,0.66,1.02615
0.74,0.03,2.97485
0.66,0.36,2.00775
0.12,0.13,2.59305
0.15,0.07,2.76435
0.48,0.07,2.81745
0.33,0.26,2.2341
0.75,0.99,0.29925
0.02,0.81,0.66045
0.38,0.36,1.96765
0.42,0.37,1.9357
0.01,0.35,1.94255
1.0,0.98,0.35
0.72,0.88,0.5451
0.7,0.97,0.32585
0.89,0.75,0.92505
0.87,0.6,1.32675
0.12,0.92,0.3869
0.26,0.98,0.2949
0.88,0.08,2.84665
0.48,0.14,2.59865
0.88,0.42,1.8663
0.66,0.25,2.3182
0.92,0.62,1.28215
0.6,0.79,0.76435
0.92,0.78,0.8104
0.86,0.99,0.3057
0.99,0.44,1.8169
0.9,0.1,2.7922
0.81,0.84,0.65285
0.11,0.0,2.96325
0.96,0.56,1.48315
0.67,0.83,0.6506
0.28,0.24,2.28845
0.52,0.1,2.7476
0.47,0.97,0.30695
0.14,0.63,1.13795
0.5,0.38,1.92375
0.75,0.63,1.2547
0.17,0.44,1.69115
0.78,0.69,1.07045
0.04,0.56,1.32185
0.2,0.9,0.41915
0.7,0.18,2.5342
0.32,0.33,2.0188
0.88,0.13,2.70565
0.61,0.42,1.812
0.63,0.73,0.93395
0.09,0.24,2.2615
0.98,0.87,0.6003
0.09,0.15,2.5256
0.22,0.27,2.18685
0.18,0.7,0.93355
0.31,0.96,0.30835
0.01,0.16,2.48285
0.99,0.72,1.01955
0.87,0.52,1.5565
0.63,0.66,1.1226
0.88,0.37,2.0364
0.38,0.66,1.08115
0.94,0.48,1.6941
0.66,0.17,2.56725
0.33,0.56,1.37245
0.23,0.91,0.40935
0.58,0.54,1.4724
0.47,0.54,1.4514
0.87,0.84,0.6579
0.56,0.77,0.79335
1.0,0.18,2.5784
0.13,0.3,2.1
0.73,0.27,2.2612
0.08,0.81,0.6469
0.12,0.24,2.2791
0.7,0.19,2.4954
0.5,0.43,1.7717
0.14,0.25,2.25165
0.59,0.85,0.59765
0.61,0.09,2.78595
0.87,0.75,0.91845
0.63,0.68,1.08055
0.47,0.19,2.48115
0.74,0.9,0.49025
0.68,0.53,1.528
0.52,0.05,2.8772
0.69,0.68,1.08445
0.85,0.48,1.6778
0.25,0.41,1.8062
0.26,1.0,0.2689
0.26,0.46,1.65775
0.75,0.31,2.16175
0.66,0.98,0.31015
0.01,0.19,2.40045
0.48,0.5,1.56795
0.85,0.49,1.6453
0.42,0.91,0.42145
0.97,0.13,2.71855
0.05,0.69,0.9671
0.9,0.66,1.1666
0.85,0.35,2.06255
0.56,0.93,0.3818
0.16,0.6,1.24035
0.27,0.18,2.4766
0.98,0.92,0.4563
0.07,0.36,1.91935
0.16,0.72,0.88045
0.07,0.67,1.03325
0.35,0.18,2.4857
0.64,0.06,2.87165
0.01,0.28,2.13475
0.05,0.58,1.27755
0.32,0.84,0.57085
0.25,0.7,0.9657
0.03,0.53,1.4201
0.61,0.28,2.2213
0.21,0.88,0.47395
0.36,0.6,1.2551
0.48,0.35,1.99955
0.56,0.09,2.7755
0.2,0.57,1.3297
0.28,0.34,2.0001
0.9,0.44,1.8028
0.04,0.18,2.43275
0.79,0.21,2.48185
0.28,0.59,1.2985
0.86,0.16,2.6166
0.2,0.79,0.704
0.35,0.67,1.0596
0.16,0.13,2.59275
0.48,0.49,1.5817
0.97,0.57,1.45535
0.65,0.81,0.69345
0.18,0.42,1.74895
0.17,0.93,0.3682
0.58,0.09,2.78505
0.85,0.45,1.77885
0.68,0.28,2.2426
0.83,0.24,2.37585
0.87,0.15,2.6336
0.68,0.98,0.31645
0.77,0.85,0.59105
0.9,0.71,1.02555
0.25,0.35,1.96825
0.49,0.97,0.31705
0.96,0.2,2.5238
0.38,0.99,0.2723
0.93,0.48,1.7134
0.36,0.44,1.7298
0.47,0.01,2.9969
0.67,0.92,0.4245
0.67,0.9,0.46195
0.64,0.69,1.0529
0.73,0.78,0.8074
0.06,0.53,1.42455
0.21,0.08,2.73445
0.09,0.06,2.7953
0.26,0.87,0.5029
0.83,0.79,0.7892
0.3,0.27,2.21615
0.78,0.26,2.33515
0.87,0.91,0.4778
0.93,0.52,1.6
1.0,0.71,1.03645
0.67,0.49,1.6158
0.3,0.4,1.83705
0.97,0.6,1.34975
0.52,0.64,1.174
0.63,0.5,1.5978
0.68,0.71,1.01225
0.59,0.99,0.27705
0.93,0.78,0.8316
0.43,0.68,1.0574
0.68,0.35,2.04615
0.42,0.15,2.5746
0.43,0.29,2.17335
0.43,0.93,0.38425
0.02,0.77,0.73685
0.07,0.33,2.00675
0.62,0.69,1.0352
0.01,0.45,1.65085
0.61,0.9,0.47225
0.07,0.23,2.28755
0.43,0.53,1.4873
0.35,0.47,1.64775
0.58,0.93,0.3876
0.88,0.92,0.45275
0.08,0.39,1.831
0.61,0.6,1.30035
0.74,0.35,2.04775
0.47,0.41,1.8418
0.74,0.1,2.7733
0.14,0.12,2.6178
0.21,0.47,1.6209
0.88,0.97,0.3568
0.93,0.79,0.80645
0.03,0.25,2.2269
0.19,0.58,1.307
0.62,0.42,1.8318
0.97,0.4,1.94335
0.62,0.85,0.5869
0.57,0.6,1.2869
0.01,0.4,1.80075
0.03,0.91,0.4903
0.35,0.92,0.39045
0.83,0.02,3.01285
0.25,0.26,2.24565
0.97,0.55,1.5164
0.77,0.72,0.9747
0.69,0.01,3.02725
0.04,0.95,0.4489
0.88,0.14,2.671
0.34,0.56,1.38865
0.56,0.49,1.62625
0.96,0.4,1.94345
0.85,0.27,2.29745
0.8,0.31,2.17715
0.34,0.99,0.2637
0.24,0.77,0.7636
0.51,0.17,2.55275
0.06,0.26,2.1926
0.37,0.2,2.4149
0.0,0.3,2.08025
0.66,0.4,1.8863
0.39,0.45,1.70905
0.71,0.11,2.74215
0.82,0.71,1.03015
0.36,0.12,2.65745
0.82,0.46,1.7462
0.83,0.66,1.1564
0.09,0.19,2.40945
0.11,0.25,2.2427
0.83,0.65,1.17445
0.81,0.8,0.762
0.12,0.53,1.4317
0.35,0.95,0.327
1.0,0.09,2.8409
0.02,0.23,2.27935
0.35,0.03,2.92035
0.39,0.4,1.8474
0.66,0.79,0.76425
0.39,0.54,1.44315
0.73,0.47,1.6851
0.92,0.23,2.42575
0.33,0.05,2.85125
0.17,0.4,1.80545
0.81,0.49,1.6391
0.87,0.09,2.82635
0.59,0.8,0.7068
0.12,0.93,0.3766
0.76,0.29,2.23545
0.15,0.53,1.43445
0.79,0.07,2.8738
0.43,0.95,0.33
0.17,0.04,2.853
0.2,0.95,0.3323
0.6,0.53,1.5272
0.65,0.06,2.8688
0.81,0.62,1.26655
0.18,0.33,2.03525
0.0,0.53,1.4132
1.0,0.95,0.39985
0.19,0.83,0.6091
0.66,0.33,2.103
0.29,0.64,1.14325
0.76,0.88,0.52355
0.3,0.57,1.34745
0.06,0.22,2.32585
0.42,0.54,1.44575
0.7,0.05,2.9181
0.94,0.85,0.64275
0.86,0.2,2.50225
0.85,0.44,1.8191
0.76,0.85,0.6186
0.1,0.05,2.8225
0.6,0.27,2.25635
0.13,0.68,0.9956
0.37,0.19,2.44635
1.0,0.35,2.1002
0.27,0.12,2.6345
0.49,0.58,1.3483
0.75,0.27,2.2838
0.41,1.0,0.26715
0.05,0.55,1.36095
0.22,0.63,1.16555
0.84,0.56,1.4602
0.69,0.15,2.6257
0.39,0.69,1.008
0.12,0.32,2.0363
0.0,0.49,1.527
0.91,0.64,1.24645
0.7,0.25,2.30905
0.98,0.33,2.1584
0.44,0.7,0.9969
0.29,0.83,0.5899
0.04,0.11,2.63235
0.44,0.26,2.26565
0.9,0.35,2.0799
0.87,0.38,1.9753
0.74,0.58,1.38085
0.33,0.32,2.05515
0.74,0.11,2.7352
0.47,0.31,2.11955
0.38,0.22,2.3685
0.14,0.17,2.4897
0.97,0.1,2.81205
0.4,0.03,2.925
0.65,0.59,1.35175
0.54,0.77,0.79245
0.76,0.4,1.901
0.77,0.19,2.52245
0.77,0.05,2.9268
0.71,0.63,1.2368
0.72,0.4,1.9071
0.34,0.36,1.96345
0.78,0.87,0.5652
0.89,0.97,0.35825
1.0,0.16,2.635
0.28,0.55,1.3769
0.49,0.78,0.7741
0.68,0.21,2.43435
0.27,0.05,2.8487
0.25,0.56,1.38865
0.33,0.81,0.6677
0.47,0.78,0.77555
0.72,0.0,3.05215
1.0,0.01,3.06615
0.4,0.91,0.4021
0.88,0.29,2.2488
0.58,0.0,3.03385
0.04,0.71,0.8958
0.22,0.49,1.5593
0.46,0.37,1.95825
0.55,0.55,1.4413
0.7,0.45,1.71955
0.62,0.23,2.37405
0.87,0.22,2.4312
0.88,1.0,0.28765
0.09,1.0,0.3528
0.64,0.54,1.4805
0.53,0.73,0.9242
0.53,0.86,0.56385
0.58,0.55,1.43625
0.01,0.3,2.0784
0.23,0.59,1.2657
0.64,0.46,1.70015
0.28,0.84,0.57445
0.14,0.37,1.8929
0.25,0.52,1.4815
0.51,0.08,2.7906
0.47,0.71,0.9787
0.83,0.59,1.3505
0.06,0.88,0.48895
0.84,0.55,1.48835
0.96,0.3,2.2494
1.0,0.13,2.72045
0.02,0.44,1.68035
0.12,0.65,1.08025
0.86,0.03,2.98815
0.47,1.0,0.26705
0.99,0.21,2.47445
0.06,0.57,1.3228
0.27,0.08,2.7604
0.59,0.19,2.49205
0.25,0.86,0.5217
0.53,0.35,2.01965
0.96,0.73,0.99275
0.13,0.18,2.44155
0.65,0.14,2.64075
0.55,0.93,0.39715
0.53,0.01,2.99985
0.52,0.43,1.77985
0.37,0.08,2.76965
0.83,0.3,2.1901
0.96,0.95,0.38225
0.94,0.96,0.3807
0.27,0.06,2.8211
0.95,0.42,1.8583
0.09,0.68,0.9974
0.66,0.7,1.0342
0.87,0.56,1.50615
0.4,0.95,0.33175
0.69,0.21,2.4422
0.22,0.43,1.7003
0.71,0.98,0.3005
0.42,0.21,2.3989
0.28,0.46,1.6381
0.1,0.7,0.94995
0.8,0.17,2.5779
0.53,0.68,1.0648
0.12,0.5,1.5142
0.84,0.39,1.9595
0.46,0.59,1.3232
1.0,0.31,2.21095
0.99,0.51,1.6182
0.96,0.42,1.86405
0.61,0.15,2.6013
0.12,0.4,1.8189
0.37,0.87,0.5203
0.52,0.66,1.11755
0.57,0.21,2.41105
0.33,0.29,2.15555
0.66,0.83,0.6478
0.49,0.91,0.43515
0.59,0.18,2.5072
0.58,0.56,1.41015
0.51,0.75,0.86325
0.58,0.1,2.75605
0.72,0.54,1.47145
0.27,0.68,1.02125
0.09,0.75,0.79235
0.32,0.37,1.9375
0.85,0.41,1.8874
0.23,0.18,2.448
0.78,0.95,0.37785
0.72,0.71,0.99345
1.0,0.96,0.3651
0.94,0.24,2.37815
0.0,0.82,0.65665
0.45,0.4,1.85305
0.12,0.95,0.35625
0.73,0.36,2.01095
0.06,0.82,0.6124
0.98,0.38,1.9955
0.79,0.19,2.5181
0.69,0.31,2.15415
0.29,0.09,2.7299
0.51,0.79,0.74745
0.05,0.76,0.7748
0.09,0.61,1.18835
0.03,0.1,2.64615
0.88,0.8,0.7837
0.02,0.82,0.61855
0.83,0.94,0.38745
0.75,0.94,0.3933
0.18,0.65,1.08855
0.69,0.6,1.33085
0.89,0.47,1.73445
0.78,0.02,3.0102
0.79,0.17,2.57815
0.2,0.09,2.7163
0.31,0.49,1.60205
0.07,0.02,2.901
0.13,0.69,0.9672
0.95,0.64,1.2323
0.79,0.4,1.9134
0.41,0.13,2.6456
0.33,0.27,2.20295
0.43,0.87,0.5259
0.29,0.7,0.9578
0.93,0.28,2.27565
0.66,0.48,1.6371
0.26,0.0,2.989
0.43,0.31,2.12055
0.12,0.94,0.3641
0.15,0.69,0.9772
0.99,0.76,0.88295
0.56,0.36,1.9959
0.81,0.36,2.03745
0.71,0.06,2.88575
0.45,0.62,1.21555
0.19,0.71,0.92765
0.23,0.53,1.4511
0.62,0.5,1.57075
0.48,0.47,1.67035
0.5,0.94,0.3512
0.47,0.2,2.4354
0.92,0.57,1.4239
0.98,0.49,1.67545
0.55,0.76,0.83295
0.26,0.84,0.58705
0.65,0.58,1.3662
0.08,0.42,1.7411
0.74,0.54,1.5059
0.69,0.87,0.5614
0.23,0.02,2.9249
0.28,0.78,0.7401
0.49,0.53,1.4799
0.97,0.26,2.3449
0.52,0.04,2.90955
0.15,0.87,0.49455
0.89,0.01,3.0538
0.04,0.04,2.84275
0.83,0.77,0.84195
0.14,0.45,1.6638
0.71,0.66,1.13955
0.24,0.2,2.4046
0.71,0.92,0.42455
0.74,0.81,0.7382
0.51,0.85,0.58665
0.87,0.97,0.34545
0.84,0.4,1.92015
0.0,0.67,1.0165
0.26,0.79,0.68845
0.56,0.75,0.8569
0.59,0.88,0.5221
0.26,0.56,1.3665
0.89,0.89,0.54175
0.7,0.17,2.56785
0.9,0.37,2.017
0.08,0.0,2.9631
0.6,0.81,0.7063
0.59,0.89,0.4971
0.72,0.02,3.00195
0.22,0.94,0.345
0.02,0.3,2.0714
0.39,0.84,0.5905
0.24,0.79,0.691
0.75,0.59,1.3492
0.19,0.22,2.3561
0.55,0.9,0.4538
0.69,0.79,0.7557
0.11,0.66,1.04805
0.69,0.19,2.50785
0.93,0.12,2.7396
0.91,0.02,3.0224
0.46,0.7,0.99635
0.52,0.44,1.755
0.83,0.61,1.30805
0.09,0.33,2.00515
0.7,0.01,3.0277
0.56,0.3,2.1678
0.04,0.9,0.4745
0.94,0.58,1.4255
0.37,0.77,0.78285
0.91,0.54,1.5208
0.07,0.63,1.1443
0.07,0.38,1.86405
0.16,0.74,0.8218
0.69,0.65,1.17
0.31,0.6,1.2511
0.33,0.48,1.59745
0.27,0.82,0.63765
0.43,0.59,1.29435
0.1,0.71,0.87715
0.41,0.09,2.74945
0.98,0.91,0.4848
0.6,0.28,2.2301
0.46,0.94,0.3509
0.99,0.18,2.57575
0.17,0.26,2.2093
0.09,0.16,2.4938
0.61,0.53,1.49505
0.5,0.31,2.12835
0.03,0.12,2.59425
0.61,0.5,1.57965
0.67,0.61,1.28955
0.39,0.75,0.84385
0.96,0.07,2.8911
0.1,0.29,2.13115
0.23,0.8,0.67695
0.57,0.95,0.34395
0.82,0.58,1.3718
0.68,0.79,0.7536
0.09,0.53,1.4205
0.08,0.65,1.05305
0.2,0.77,0.75245
0.96,0.14,2.69875
0.92,0.42,1.86225
0.16,0.81,0.63925
0.83,0.35,2.055
0.54,0.71,0.98085
0.65,0.71,0.9815
0.68,0.54,1.4788
0.96,0.99,0.3255
0.48,0.31,2.12395
0.3,0.2,2.4167
0.12,0.18,2.4368
0.73,0.55,1.455
0.57,0.38,1.91315
0.3,0.91,0.40465
0.22,0.34,1.9635
0.03,0.76,0.76615
0.74,0.43,1.82075
0.63,0.81,0.7056
0.0,0.25,2.22785
0.62,0.57,1.39675
0.17,0.42,1.7627
0.3,0.14,2.59455
0.37,0.7,0.96985
0.11,0.64,1.10235
0.83,0.72,1.001
0.33,0.34,2.0116
0.51,0.15,2.5748
0.81,0.76,0.88455
0.74,0.99,0.3019
0.15,0.09,2.71925
0.83,0.08,2.84775
0.69,0.66,1.14145
0.44,0.08,2.7684
0.0,0.86,0.61325
0.68,0.72,0.97375
0.62,0.45,1.73195
0.37,0.39,1.87585
0.99,0.83,0.7098
0.42,0.16,2.5386
0.35,0.01,2.97545
0.35,0.07,2.79865
0.36,0.78,0.7569
1.0,0.6,1.3476
0.69,0.62,1.2715
0.87,0.47,1.7578
0.56,0.98,0.3024
0.34,0.5,1.5512
0.6,0.78,0.7645
0.16,0.79,0.70015
0.81,0.46,1.7313
0.64,0.96,0.33705
0.61,0.07,2.84195
0.92,0.75,0.9159
0.35,0.4,1.8382
0.28,0.79,0.71765
0.07,0.45,1.6573
0.49,0.05,2.8776
0.12,0.66,1.0683
0.34,0.28,2.1964
0.34,0.26,2.2512
0.41,0.32,2.07655
0.63,0.56,1.4017
0.09,0.52,1.45355
0.61,0.45,1.7148
0.98,0.39,1.9685
0.13,0.42,1.7316
0.6,0.01,3.00885
0.53,0.84,0.6014
0.18,0.28,2.1501
0.35,0.24,2.3072
0.05,0.1,2.67225
0.34,0.46,1.6922
0.8,0.07,2.86675
0.62,0.91,0.44005
0.82,0.9,0.4893
0.27,0.72,0.90865
0.32,0.04,2.8861
0.03,0.83,0.59365
0.51,0.38,1.9214
0.79,0.82,0.69975
0.94,0.88,0.56205
0.4,0.48,1.6278
0.01,0.91,0.5538
0.93,0.74,0.95085
0.76,0.68,1.0922
0.93,0.69,1.093
0.36,0.68,1.0411
0.04,0.99,0.46025
0.68,0.45,1.7683
0.47,0.94,0.363
0.27,0.17,2.4924
0.52,0.96,0.3253
0.69,0.0,3.05025
0.91,0.62,1.2949
0.12,0.76,0.7807
0.01,0.29,2.1064
0.26,0.29,2.1541
0.16,0.24,2.27575
0.98,0.56,1.48725
0.23,0.94,0.3522
0.29,0.14,2.57455
0.06,0.29,2.10305
0.73,0.38,1.9607
0.68,0.08,2.8148
0.19,0.3,2.10805
0.28,0.28,2.18465
0.06,0.55,1.3772
0.96,0.5,1.63575
0.37,0.68,1.01565
0.08,0.89,0.4693
0.22,0.87,0.49055
0.66,0.12,2.7078
0.8,0.29,2.2248
0.26,0.08,2.75095
0.98,0.36,2.05915
0.41,0.64,1.1545
0.36,0.73,0.89375
0.22,0.23,2.30785
0.82,0.18,2.55295
0.82,0.78,0.81145
0.06,0.58,1.2798
0.66,0.75,0.87805
0.42,0.84,0.59545
0.73,0.54,1.49515
0.2,0.28,2.1692
0.71,0.7,1.0234
0.32,0.03,2.90275
0.68,0.03,2.96885
0.06,0.62,1.15845
0.13,0.24,2.26745
0.66,0.59,1.32405
0.84,0.29,2.22115
0.83,0.87,0.56485
0.45,0.22,2.37495
0.81,0.75,0.8988
0.73,0.28,2.23565
0.26,0.85,0.55085
0.32,0.8,0.69195
0.18,0.67,1.0352
0.72,1.0,0.277
0.72,0.57,1.4015
0.59,0.45,1.729
0.93,0.76,0.88065
0.2,0.64,1.12465
0.1,0.73,0.8311
0.74,0.23,2.41745
0.28,0.51,1.5336
0.99,0.56,1.4729
0.51,0.95,0.34085
0.76,0.69,1.06485
0.18,0.31,2.07805
0.23,0.63,1.1663
0.08,0.25,2.2351
0.86,0.92,0.44035
0.58,0.81,0.70115
0.4,0.73,0.88915
0.67,0.5,1.61585
0.18,0.55,1.3866
0.47,0.86,0.54445
0.54,0.79,0.7402
0.84,0.31,2.1666
0.65,0.75,0.8613
0.76,0.87,0.5518
0.8,0.12,2.7197
0.94,0.72,1.0033
0.62,0.63,1.21715
0.2,0.99,0.29445
0.53,0.33,2.07935
0.75,0.54,1.503
0.81,0.37,2.0121
0.21,0.7,0.9589
0.91,0.18,2.57075
0.53,0.62,1.2281
0.16,0.08,2.7388
0.1,0.21,2.36935
0.25,0.2,2.3994
0.97,0.15,2.66325
0.32,0.34,2.00865
0.88,0.55,1.49625
0.5,0.89,0.4948
0.49,0.29,2.1867
0.32,0.75,0.81895
0.04,0.61,1.1662
0.67,0.21,2.43635
0.96,0.7,1.0776
0.09,0.59,1.25395
0.89,0.4,1.92315
0.93,0.3,2.20215
0.05,0.89,0.4641
0.92,0.14,2.68805
0.88,0.87,0.57695
0.08,0.62,1.1529
0.55,0.29,2.1848
0.97,0.61,1.3356
0.18,0.16,2.5165
0.92,0.66,1.1962
0.0,0.57,1.299
0.94,1.0,0.28125
0.77,0.77,0.83095
0.05,0.64,1.09345
0.35,0.02,2.9424
0.25,0.82,0.6305
0.56,0.96,0.32265
0.86,0.73,0.96065
0.68,0.04,2.9236
0.62,0.06,2.868
0.35,0.51,1.5244
0.5,0.91,0.42365
0.1,0.43,1.6961
0.5,0.67,1.0918
0.88,0.5,1.62975
0.49,0.94,0.3553
0.11,1.0,0.3191
0.96,0.06,2.9097
0.33,0.16,2.52125
0.93,0.22,2.46215
0.06,0.96,0.4086
0.18,0.07,2.77275
0.4,0.86,0.534
0.26,0.14,2.57945
0.36,0.4,1.84785
0.24,0.55,1.38535
0.19,0.23,2.3111
0.53,0.52,1.5112
0.1,0.55,1.37365
0.89,0.1,2.7938
0.76,0.12,2.71485
0.92,0.35,2.0671
0.84,0.07,2.8699
0.38,0.0,3.00415
0.1,0.75,0.77715
0.29,0.6,1.2679
0.4,0.14,2.61275
0.21,0.29,2.1476
0.75,0.29,2.2286
0.27,0.38,1.89345
0.82,0.84,0.65685
0.75,0.19,2.51785
0.12,0.57,1.3231
0.58,0.39,1.89075
0.42,0.32,2.0674
0.76,0.83,0.6476
0.65,0.96,0.3244
0.86,0.38,1.9724
0.93,0.04,2.97605
0.62,0.86,0.58735
0.3,0.13,2.6266
0.72,0.06,2.87435
0.63,0.9,0.44995
0.9,0.19,2.54875
0.35,0.54,1.45795
0.64,0.84,0.61885
0.2,0.06,2.8097
0.63,0.15,2.6164
0.34,0.29,2.1739
0.69,0.7,1.02415
0.37,0.48,1.62635
0.21,0.94,0.3567
0.18,0.1,2.6856
0.78,0.04,2.9541
0.74,0.13,2.67995
0.14,0.93,0.38075
0.5,0.36,1.96655
0.98,1.0,0.3032
0.48,0.11,2.7136
0.2,0.18,2.4551
0.62,0.75,0.86675
0.72,0.13,2.6841
0.9,0.23,2.41625
