x,y,score
0.02,0.6,1.21575
0.02,0.61,1.1702499999999998
0.02,0.62,1.176
0.02,0.63,1.211
0.02,0.64,1.1627500000000004
0.02,0.65,1.15075
0.02,0.66,1.1624999999999999
0.02,0.67,1.1092499999999998
0.02,0.68,1.1129999999999998
0.02,0.6900000000000001,1.0507499999999999
0.02,0.7000000000000001,1.0535
0.02,0.71,1.02575
0.02,0.72,1.059
0.02,0.73,0.9797500000000001
0.02,0.74,0.992
0.02,0.75,0.9832500000000002
0.02,0.76,0.97725
0.02,0.77,0.9527500000000002
0.02,0.78,0.9652499999999999
0.02,0.79,0.9444999999999999
0.02,0.8,0.9352500000000001
0.02,0.81,0.92225
0.02,0.8200000000000001,0.9159999999999998
0.02,0.8300000000000001,0.9199999999999999
0.02,0.84,0.8947499999999999
0.02,0.85,0.8989999999999998
0.02,0.86,0.89
0.02,0.87,0.9102500000000001
0.02,0.88,0.87575
0.02,0.89,0.9
0.02,0.9,0.88425
0.02,0.91,0.8860000000000001
0.02,0.92,0.8877499999999999
0.02,0.93,0.8922500000000001
0.02,0.9400000000000001,0.88175
0.02,0.9500000000000001,0.8802499999999999
0.02,0.96,0.8995
0.02,0.97,0.87525
0.02,0.98,0.8805
0.02,0.99,0.8905
0.02,1.0,0.8939999999999999
0.03,0.0,2.9955
0.03,0.01,2.9295
0.03,0.02,2.8980000000000006
0.03,0.03,2.8807500000000004
0.03,0.04,2.809
0.03,0.05,2.75625
0.03,0.06,2.708
0.03,0.07,2.6944999999999997
0.03,0.08,2.6670000000000007
0.03,0.09,2.63525
0.03,0.1,2.6147500000000004
0.03,0.11,2.5995
0.03,0.12,2.5300000000000002
0.03,0.13,2.4702500000000005
0.03,0.14,2.47925
0.03,0.15,2.44325
0.03,0.16,2.41575
0.03,0.17,2.42225
0.03,0.18,2.32875
0.03,0.19,2.2979999999999996
0.03,0.2,2.2737499999999997
0.03,0.21,2.23025
0.03,0.22,2.17625
0.03,0.23,2.2270000000000003
0.03,0.24,2.126
0.03,0.25,2.0940000000000003
0.03,0.26,2.0795
0.03,0.27,2.0292499999999998
0.03,0.28,2.0369999999999995
0.03,0.29,1.98275
0.03,0.3,1.9447499999999998
0.03,0.31,1.9265000000000003
0.03,0.32,1.90875
0.03,0.33,1.8702499999999997
0.03,0.34,1.905
0.03,0.35000000000000003,1.8535
0.03,0.36,1.7917499999999997
0.03,0.37,1.7919999999999998
0.03,0.38,1.738
0.03,0.39,1.7275000000000003
0.03,0.4,1.6705
0.03,0.41000000000000003,1.7172500000000004
0.03,0.42,1.6657499999999998
0.03,0.43,1.6569999999999996
0.03,0.44,1.5397500000000002
0.03,0.45,1.5985
0.03,0.46,1.5617499999999997
0.03,0.47000000000000003,1.5095
0.03,0.48,1.5330000000000001
0.03,0.49,1.4465000000000001
0.03,0.5,1.39775
0.03,0.51,1.4417499999999999
0.03,0.52,1.4389999999999998
0.03,0.53,1.3995000000000002
0.03,0.54,1.3995
0.03,0.55,1.3682499999999997
0.03,0.56,1.29475
0.03,0.5700000000000001,1.3445
0.03,0.58,1.2977500000000002
0.03,0.59,1.2384999999999997
0.03,0.6,1.2469999999999999
0.03,0.61,1.24
0.03,0.62,1.166
0.03,0.63,1.19275
0.03,0.64,1.184
0.03,0.65,1.1382500000000002
0.03,0.66,1.1439999999999997
0.03,0.67,1.1255
0.03,0.68,1.1115
0.03,0.6900000000000001,1.1019999999999999
0.03,0.7000000000000001,1.1097499999999996
0.03,0.71,1.0582500000000001
0.03,0.72,1.0162499999999999
0.03,0.73,1.03175
0.03,0.74,1.05725
0.03,0.75,1.002
0.03,0.76,0.9882499999999999
0.03,0.77,0.9540000000000001
0.03,0.78,0.9627500000000001
0.03,0.79,0.94275
0.03,0.8,0.9412499999999999
0.03,0.81,0.96
0.03,0.8200000000000001,0.9349999999999998
0.03,0.8300000000000001,0.9135
0.03,0.84,0.9062499999999998
0.03,0.85,0.9025000000000002
0.03,0.86,0.8835000000000001
0.03,0.87,0.88175
0.03,0.88,0.8862500000000001
0.03,0.89,0.87475
0.03,0.9,0.86875
0.03,0.91,0.87325
0.03,0.92,0.8800000000000001
0.03,0.93,0.8595
0.03,0.9400000000000001,0.875
0.03,0.9500000000000001,0.8732500000000002
0.03,0.96,0.8702499999999999
0.03,0.97,0.8567499999999999
0.03,0.98,0.8727499999999999
0.03,0.99,0.8654999999999999
0.03,1.0,0.8779999999999999
0.04,0.0,2.9959999999999996
0.04,0.01,2.9589999999999996
0.04,0.02,2.89125
0.04,0.03,2.867
0.04,0.04,2.8125
0.04,0.05,2.77625
0.04,0.06,2.6959999999999997
0.04,0.07,2.6995
0.04,0.08,2.6525000000000003
0.04,0.09,2.62
0.04,0.1,2.62925
0.04,0.11,2.525
0.04,0.12,2.522
0.04,0.13,2.53225
0.04,0.14,2.4385000000000003
0.04,0.15,2.41375
0.04,0.16,2.4515000000000002
0.04,0.17,2.4122500000000002
0.04,0.18,2.3225
0.04,0.19,2.2965000000000004
0.04,0.2,2.28925
0.04,0.21,2.24775
0.04,0.22,2.2492500000000004
0.04,0.23,2.2145
0.04,0.24,2.13325
0.04,0.25,2.10325
0.04,0.26,2.0645
0.04,0.27,2.0137500000000004
0.04,0.28,1.998
0.04,0.29,2.0044999999999997
0.04,0.3,1.932
0.04,0.31,1.93475
0.04,0.32,1.9282500000000002
0.04,0.33,1.8977499999999998
0.04,0.34,1.9214999999999995
0.04,0.35000000000000003,1.8679999999999997
0.04,0.36,1.8215
0.04,0.37,1.7914999999999999
0.04,0.38,1.78225
0.04,0.39,1.759
0.04,0.4,1.6865
0.04,0.41000000000000003,1.6642500000000002
0.04,0.42,1.6357500000000003
0.04,0.43,1.6420000000000001
0.04,0.44,1.62725
0.04,0.45,1.6030000000000002
0.04,0.46,1.5717500000000002
0.04,0.47000000000000003,1.5390000000000001
0.04,0.48,1.5234999999999999
0.04,0.49,1.55825
0.04,0.5,1.5307499999999998
0.04,0.51,1.4747499999999998
0.04,0.52,1.44275
0.04,0.53,1.4337500000000003
0.04,0.54,1.399
0.04,0.55,1.3564999999999998
0.04,0.56,1.3499999999999999
0.04,0.5700000000000001,1.30275
0.04,0.58,1.33125
0.04,0.59,1.3167500000000003
0.04,0.6,1.2494999999999998
0.04,0.61,1.2254999999999998
0.04,0.62,1.2287500000000002
0.04,0.63,1.18775
0.04,0.64,1.2065000000000001
0.04,0.65,1.15225
0.04,0.66,1.1615
0.04,0.67,1.14425
0.04,0.68,1.1164999999999998
0.04,0.6900000000000001,1.082
0.04,0.7000000000000001,1.0957500000000002
0.04,0.71,1.08475
0.04,0.72,1.02975
0.04,0.73,1.0225
0.04,0.74,1.04375
0.04,0.75,1.017
0.04,0.76,0.9802500000000001
0.04,0.77,1.0052500000000002
0.04,0.78,0.9727500000000001
0.04,0.79,0.9712500000000001
0.04,0.8,0.9577499999999999
0.04,0.81,0.9400000000000002
0.04,0.8200000000000001,0.9319999999999998
0.04,0.8300000000000001,0.9077500000000001
0.04,0.84,0.9099999999999999
0.04,0.85,0.9125
0.04,0.86,0.8800000000000001
0.04,0.87,0.8877499999999999
0.04,0.88,0.8827499999999999
0.04,0.89,0.8625
0.04,0.9,0.87225
0.04,0.91,0.8619999999999999
0.04,0.92,0.8640000000000001
0.04,0.93,0.8575000000000002
0.04,0.9400000000000001,0.8550000000000001
0.04,0.9500000000000001,0.8760000000000001
0.04,0.96,0.866
0.04,0.97,0.85
0.04,0.98,0.8474999999999999
0.04,0.99,0.85725
0.04,1.0,0.8514999999999999
0.05,0.0,2.9955
0.05,0.01,2.9349999999999996
0.05,0.02,2.90925
0.05,0.03,2.8582500000000004
0.05,0.04,2.811
0.05,0.05,2.777
0.05,0.06,2.7372499999999995
0.05,0.07,2.7085
0.05,0.08,2.6585000000000005
0.05,0.09,2.6315
0.05,0.1,2.62575
0.05,0.11,2.5915000000000004
0.05,0.12,2.5517499999999993
0.05,0.13,2.52
0.05,0.14,2.41875
0.05,0.15,2.4237499999999996
0.05,0.16,2.387
0.05,0.17,2.34625
0.05,0.18,2.3235
0.05,0.19,2.2887500000000003
0.05,0.2,2.279
0.05,0.21,2.2217499999999997
0.05,0.22,2.19875
0.05,0.23,2.1830000000000003
0.05,0.24,2.138
0.05,0.25,2.12475
0.05,0.26,2.08875
0.05,0.27,2.064
0.05,0.28,2.0780000000000003
0.05,0.29,2.0025000000000004
0.05,0.3,1.9914999999999998
0.05,0.31,1.9395
0.05,0.32,1.9344999999999999
0.05,0.33,1.8800000000000001
0.05,0.34,1.89175
0.05,0.35000000000000003,1.8305
0.05,0.36,1.8537500000000002
0.05,0.37,1.8255
0.05,0.38,1.7430000000000003
0.05,0.39,1.7860000000000003
0.05,0.4,1.7555
0.05,0.41000000000000003,1.682
0.05,0.42,1.6837499999999999
0.05,0.43,1.6095
0.05,0.44,1.627
0.05,0.45,1.6170000000000002
0.05,0.46,1.58825
0.05,0.47000000000000003,1.5690000000000002
0.05,0.48,1.5025
0.05,0.49,1.5325
0.05,0.5,1.4714999999999998
0.05,0.51,1.5025
0.05,0.52,1.3955
0.05,0.53,1.40975
0.05,0.54,1.43325
0.05,0.55,1.4075
0.05,0.56,1.3837499999999998
0.05,0.5700000000000001,1.36225
0.05,0.58,1.35525
0.05,0.59,1.2762499999999999
0.05,0.6,1.2865
0.05,0.61,1.2850000000000001
0.05,0.62,1.2685
0.05,0.63,1.2045
0.05,0.64,1.2057499999999999
0.05,0.65,1.2109999999999999
0.05,0.66,1.125
0.05,0.67,1.1787499999999997
0.05,0.68,1.11875
0.05,0.6900000000000001,1.107
0.05,0.7000000000000001,1.08
0.05,0.71,1.0922500000000002
0.05,0.72,1.0725
0.05,0.73,1.0574999999999999
0.05,0.74,1.022
0.05,0.75,1.0095
0.05,0.76,0.99075
0.05,0.77,1.01175
0.05,0.78,0.9875000000000002
0.05,0.79,0.9930000000000001
0.05,0.8,0.9322500000000001
0.05,0.81,0.9337499999999999
0.05,0.8200000000000001,0.93775
0.05,0.8300000000000001,0.92225
0.05,0.84,0.9047499999999999
0.05,0.85,0.8942499999999999
0.05,0.86,0.8955
0.05,0.87,0.8944999999999999
0.05,0.88,0.88575
0.05,0.89,0.88275
0.05,0.9,0.873
0.05,0.91,0.869
0.05,0.92,0.857
0.05,0.93,0.8477500000000001
0.05,0.9400000000000001,0.8640000000000001
0.05,0.9500000000000001,0.86175
0.05,0.96,0.84375
0.05,0.97,0.8495000000000001
0.05,0.98,0.8362499999999999
0.05,0.99,0.8485000000000001
0.05,1.0,0.8532500000000001
0.06,0.0,2.9955
0.06,0.01,2.95525
0.06,0.02,2.9065
0.06,0.03,2.8762499999999998
0.06,0.04,2.84025
0.06,0.05,2.7725
0.06,0.06,2.7505
0.06,0.07,2.69475
0.06,0.08,2.7202500000000005
0.06,0.09,2.61325
0.06,0.1,2.5812500000000007
0.06,0.11,2.5797499999999998
0.06,0.12,2.5490000000000004
0.06,0.13,2.5395000000000003
0.06,0.14,2.4650000000000007
0.06,0.15,2.425
0.06,0.16,2.3850000000000002
0.06,0.17,2.36275
0.06,0.18,2.3432499999999994
0.06,0.19,2.3370000000000006
0.06,0.2,2.2487500000000002
0.06,0.21,2.2382500000000003
0.06,0.22,2.1929999999999996
0.06,0.23,2.2562500000000005
0.06,0.24,2.176
0.06,0.25,2.114
0.06,0.26,2.08175
0.06,0.27,2.1232499999999996
0.06,0.28,2.022
0.06,0.29,2.03175
0.06,0.3,1.9514999999999998
0.06,0.31,2.00725
0.06,0.32,1.95775
0.06,0.33,1.9134999999999998
0.06,0.34,1.8575
0.06,0.35000000000000003,1.84375
0.06,0.36,1.8482500000000002
0.06,0.37,1.79625
0.06,0.38,1.8300000000000005
0.06,0.39,1.8082500000000004
0.06,0.4,1.71725
0.06,0.41000000000000003,1.73225
0.06,0.42,1.6799999999999997
0.06,0.43,1.62725
0.06,0.44,1.65375
0.06,0.45,1.5867499999999999
0.06,0.46,1.57075
0.06,0.47000000000000003,1.5364999999999998
0.06,0.48,1.56675
0.06,0.49,1.5317500000000002
0.06,0.5,1.4895
0.06,0.51,1.5160000000000002
0.06,0.52,1.4607500000000002
0.06,0.53,1.4375000000000002
0.06,0.54,1.432
0.06,0.55,1.4164999999999996
0.06,0.56,1.3435
0.06,0.5700000000000001,1.31675
0.06,0.58,1.3295
0.06,0.59,1.31
0.06,0.6,1.281
0.06,0.61,1.28625
0.06,0.62,1.2419999999999998
0.06,0.63,1.2305
0.06,0.64,1.2325
0.06,0.65,1.19725
0.06,0.66,1.16475
0.06,0.67,1.1795000000000002
0.06,0.68,1.1489999999999998
0.06,0.6900000000000001,1.10575
0.06,0.7000000000000001,1.1139999999999999
0.06,0.71,1.12625
0.06,0.72,1.0739999999999998
0.06,0.73,1.0435
0.06,0.74,1.0467499999999998
0.06,0.75,1.04425
0.06,0.76,1.034
0.06,0.77,1.00625
0.06,0.78,0.998
0.06,0.79,0.9732500000000002
0.06,0.8,0.97675
0.06,0.81,0.9352499999999999
0.06,0.8200000000000001,0.9465
0.06,0.8300000000000001,0.9155
0.06,0.84,0.92925
0.06,0.85,0.906
0.06,0.86,0.9045
0.06,0.87,0.8982499999999998
0.06,0.88,0.8952500000000001
0.06,0.89,0.88125
0.06,0.9,0.8800000000000001
0.06,0.91,0.8744999999999999
0.06,0.92,0.8472500000000001
0.06,0.93,0.8720000000000001
0.06,0.9400000000000001,0.85175
0.06,0.9500000000000001,0.8487499999999999
0.06,0.96,0.8469999999999999
0.06,0.97,0.84825
0.06,0.98,0.83725
0.06,0.99,0.82575
0.06,1.0,0.834
0.07,0.0,2.9949999999999997
0.07,0.01,2.94875
0.07,0.02,2.9192500000000003
0.07,0.03,2.8592500000000003
0.07,0.04,2.8225000000000002
0.07,0.05,2.77775
0.07,0.06,2.7357500000000003
0.07,0.07,2.70975
0.07,0.08,2.6899999999999995
0.07,0.09,2.65875
0.07,0.1,2.59225
0.07,0.11,2.5820000000000003
0.07,0.12,2.5327499999999996
0.07,0.13,2.5309999999999997
0.07,0.14,2.481
0.07,0.15,2.4005
0.07,0.16,2.4095000000000004
0.07,0.17,2.36375
0.07,0.18,2.35
0.07,0.19,2.3200000000000003
0.07,0.2,2.28625
0.07,0.21,2.2497499999999997
0.07,0.22,2.2220000000000004
0.07,0.23,2.19075
0.07,0.24,2.18925
0.07,0.25,2.1425
0.07,0.26,2.133
0.07,0.27,2.07
0.07,0.28,2.09125
0.07,0.29,2.0065
0.07,0.3,1.9885000000000002
0.07,0.31,1.9617500000000003
0.07,0.32,1.9572500000000002
0.07,0.33,1.9112500000000001
0.07,0.34,1.8760000000000001
0.07,0.35000000000000003,1.8810000000000002
0.07,0.36,1.8189999999999997
0.07,0.37,1.7697500000000002
0.07,0.38,1.8224999999999998
0.07,0.39,1.8159999999999996
0.07,0.4,1.7862500000000001
0.07,0.41000000000000003,1.7272499999999997
0.07,0.42,1.705
0.07,0.43,1.6612500000000001
0.07,0.44,1.64025
0.07,0.45,1.623
0.07,0.46,1.643
0.07,0.47000000000000003,1.5662500000000001
0.07,0.48,1.576
0.07,0.49,1.54325
0.07,0.5,1.4857500000000001
0.07,0.51,1.51425
0.07,0.52,1.4655
0.07,0.53,1.4714999999999998
0.07,0.54,1.4755
0.07,0.55,1.4252500000000001
0.07,0.56,1.39975
0.07,0.5700000000000001,1.37025
0.07,0.58,1.3590000000000002
0.07,0.59,1.31175
0.07,0.6,1.3264999999999998
0.07,0.61,1.2455
0.07,0.62,1.29725
0.07,0.63,1.2665000000000002
0.07,0.64,1.254
0.07,0.65,1.203
0.07,0.66,1.193
0.07,0.67,1.2022499999999998
0.07,0.68,1.1515
0.07,0.6900000000000001,1.1389999999999998
0.07,0.7000000000000001,1.1427500000000002
0.07,0.71,1.09125
0.07,0.72,1.11825
0.07,0.73,1.07525
0.07,0.74,1.0910000000000002
0.07,0.75,1.0350000000000001
0.07,0.76,1.01725
0.07,0.77,0.9934999999999998
0.07,0.78,1.0259999999999998
0.07,0.79,1.0122500000000003
0.07,0.8,0.9565000000000001
0.07,0.81,0.96975
0.07,0.8200000000000001,0.9684999999999997
0.07,0.8300000000000001,0.9455000000000002
0.07,0.84,0.9487500000000002
0.07,0.85,0.9235
0.07,0.86,0.9252500000000001
0.07,0.87,0.90025
0.07,0.88,0.9037500000000002
0.07,0.89,0.90075
0.07,0.9,0.89225
0.07,0.91,0.8605
0.07,0.92,0.8702499999999999
0.07,0.93,0.86
0.07,0.9400000000000001,0.8550000000000001
0.07,0.9500000000000001,0.8404999999999999
0.07,0.96,0.843
0.07,0.97,0.845
0.07,0.98,0.8432499999999999
0.07,0.99,0.8277500000000002
0.07,1.0,0.83575
0.08,0.0,2.9959999999999996
0.08,0.01,2.9502499999999996
0.08,0.02,2.9
0.08,0.03,2.86925
0.08,0.04,2.84025
0.08,0.05,2.8050000000000006
0.08,0.06,2.7607500000000003
0.08,0.07,2.71625
0.08,0.08,2.66425
0.08,0.09,2.6582500000000002
0.08,0.1,2.6125
0.08,0.11,2.58975
0.08,0.12,2.5167499999999996
0.08,0.13,2.52725
0.08,0.14,2.4625000000000004
0.08,0.15,2.4319999999999995
0.08,0.16,2.4059999999999997
0.08,0.17,2.366
0.08,0.18,2.341
0.08,0.19,2.283
0.08,0.2,2.322
0.08,0.21,2.272
0.08,0.22,2.22075
0.08,0.23,2.1975
0.08,0.24,2.1692500000000003
0.08,0.25,2.11325
0.08,0.26,2.1332500000000003
0.08,0.27,2.0725
0.08,0.28,2.10175
0.08,0.29,2.0585
0.08,0.3,2.0432499999999996
0.08,0.31,1.9937499999999997
0.08,0.32,1.9309999999999996
0.08,0.33,1.94875
0.08,0.34,1.9177500000000003
0.08,0.35000000000000003,1.8502499999999997
0.08,0.36,1.82375
0.08,0.37,1.813
0.08,0.38,1.81525
0.08,0.39,1.7855
0.08,0.4,1.749
0.08,0.41000000000000003,1.7612499999999998
0.08,0.42,1.6817499999999999
0.08,0.43,1.6802499999999998
0.08,0.44,1.6460000000000001
0.08,0.45,1.6455000000000002
0.08,0.46,1.6142500000000002
0.08,0.47000000000000003,1.58525
0.08,0.48,1.5885
0.08,0.49,1.5234999999999999
0.08,0.5,1.544
0.08,0.51,1.5292500000000002
0.08,0.52,1.49375
0.08,0.53,1.4609999999999999
0.08,0.54,1.4535
0.08,0.55,1.451
0.08,0.56,1.4347499999999997
0.08,0.5700000000000001,1.414
0.08,0.58,1.35
0.08,0.59,1.34525
0.08,0.6,1.3545
0.08,0.61,1.27425
0.08,0.62,1.31675
0.08,0.63,1.2407499999999998
0.08,0.64,1.2195
0.08,0.65,1.254
0.08,0.66,1.203
0.08,0.67,1.1677499999999998
0.08,0.68,1.1825
0.08,0.6900000000000001,1.1824999999999999
0.08,0.7000000000000001,1.12275
0.08,0.71,1.1022500000000002
0.08,0.72,1.1035
0.08,0.73,1.10175
0.08,0.74,1.1125
0.08,0.75,1.09375
0.08,0.76,1.0424999999999998
0.08,0.77,1.0705
0.08,0.78,1.028
0.08,0.79,1.0190000000000001
0.08,0.8,0.9775
0.08,0.81,0.9937500000000001
0.08,0.8200000000000001,0.9552499999999998
0.08,0.8300000000000001,0.9425000000000001
0.08,0.84,0.9279999999999999
0.08,0.85,0.9345000000000001
0.08,0.86,0.91275
0.08,0.87,0.9115
0.08,0.88,0.8877499999999999
0.08,0.89,0.9235
0.08,0.9,0.89875
0.08,0.91,0.8705
0.08,0.92,0.8737499999999999
0.08,0.93,0.85225
0.08,0.9400000000000001,0.866
0.08,0.9500000000000001,0.8632500000000001
0.08,0.96,0.8535
0.08,0.97,0.8465
0.08,0.98,0.8282499999999999
0.08,0.99,0.8419999999999999
0.08,1.0,0.826
0.09,0.0,2.9959999999999996
0.09,0.01,2.9477499999999996
0.09,0.02,2.9102499999999996
0.09,0.03,2.8685
0.09,0.04,2.83525
