x,y,score
0.0,0.6900000000000001,1.0019999999999998
0.0,0.7000000000000001,1.0094999999999998
0.0,0.71,1.0
0.0,0.72,1.00725
0.0,0.73,1.00475
0.0,0.74,1.00375
0.0,0.75,0.9994999999999996
0.0,0.76,0.9977500000000001
0.0,0.77,1.0025
0.0,0.78,0.9999999999999998
0.0,0.79,0.9977499999999999
0.0,0.8,1.0042499999999999
0.0,0.81,1.00325
0.0,0.8200000000000001,0.9952499999999999
0.0,0.8300000000000001,0.99325
0.0,0.84,0.99975
0.0,0.85,0.9967500000000001
0.0,0.86,0.9962499999999996
0.0,0.87,0.9969999999999999
0.0,0.88,0.9929999999999998
0.0,0.89,0.99375
0.0,0.9,0.9917499999999999
0.0,0.91,0.9924999999999999
0.0,0.92,0.99125
0.0,0.93,0.994
0.0,0.9400000000000001,0.9934999999999998
0.0,0.9500000000000001,0.9937499999999998
0.0,0.96,0.9889999999999999
0.0,0.97,0.99175
0.0,0.98,0.9909999999999999
0.0,0.99,0.9899999999999997
0.0,1.0,0.9907499999999999
0.01,0.0,3.0
0.01,0.01,2.44925
0.01,0.02,2.1290000000000004
0.01,0.03,1.9610000000000003
0.01,0.04,2.1885000000000003
0.01,0.05,1.7195000000000005
0.01,0.06,1.65975
0.01,0.07,1.7157499999999999
0.01,0.08,1.4055
0.01,0.09,1.6564999999999999
0.01,0.1,1.4420000000000002
0.01,0.11,1.36125
0.01,0.12,1.3760000000000001
0.01,0.13,1.3202500000000001
0.01,0.14,1.3245
0.01,0.15,1.3747500000000001
0.01,0.16,1.2625
0.01,0.17,1.3095000000000003
0.01,0.18,1.2215
0.01,0.19,1.2559999999999998
0.01,0.2,1.2395
0.01,0.21,1.22425
0.01,0.22,1.2099999999999997
0.01,0.23,1.2557500000000004
0.01,0.24,1.1722499999999998
0.01,0.25,1.207
0.01,0.26,1.1595
0.01,0.27,1.1502500000000002
0.01,0.28,1.13925
0.01,0.29,1.1547500000000002
0.01,0.3,1.1817499999999996
0.01,0.31,1.17175
0.01,0.32,1.12225
0.01,0.33,1.13775
0.01,0.34,1.1065
0.01,0.35000000000000003,1.12475
0.01,0.36,1.114
0.01,0.37,1.13325
0.01,0.38,1.1219999999999999
0.01,0.39,1.09925
0.01,0.4,1.10025
0.01,0.41000000000000003,1.084
0.01,0.42,1.1145
0.01,0.43,1.1035
0.01,0.44,1.0952500000000003
0.01,0.45,1.0844999999999998
0.01,0.46,1.096
0.01,0.47000000000000003,1.0807499999999999
0.01,0.48,1.0779999999999998
0.01,0.49,1.07375
0.01,0.5,1.0645000000000002
0.01,0.51,1.08
0.01,0.52,1.072
0.01,0.53,1.0665
0.01,0.54,1.068
0.01,0.55,1.095
0.01,0.56,1.0587499999999999
0.01,0.5700000000000001,1.065
0.01,0.58,1.0710000000000002
0.01,0.59,1.0665
0.01,0.6,1.03975
0.01,0.61,1.0542499999999997
0.01,0.62,1.05825
0.01,0.63,1.0555
0.01,0.64,1.0529999999999997
0.01,0.65,1.0517500000000002
0.01,0.66,1.055
0.01,0.67,1.0405
0.01,0.68,1.0365
0.01,0.6900000000000001,1.0472500000000002
0.01,0.7000000000000001,1.0417500000000002
0.01,0.71,1.04975
0.01,0.72,1.048
0.01,0.73,1.046
0.01,0.74,1.0342500000000001
0.01,0.75,1.04125
0.01,0.76,1.0422500000000001
0.01,0.77,1.04125
0.01,0.78,1.0447499999999998
0.01,0.79,1.0412500000000002
0.01,0.8,1.04225
0.01,0.81,1.0275
0.01,0.8200000000000001,1.0299999999999998
0.01,0.8300000000000001,1.0312499999999998
0.01,0.84,1.031
0.01,0.85,1.0274999999999996
0.01,0.86,1.0362500000000001
0.01,0.87,1.03325
0.01,0.88,1.019
0.01,0.89,1.0217500000000002
0.01,0.9,1.02225
0.01,0.91,1.02175
0.01,0.92,1.024
0.01,0.93,1.015
0.01,0.9400000000000001,1.0132499999999998
0.01,0.9500000000000001,1.0302499999999999
0.01,0.96,1.03725
0.01,0.97,1.027
0.01,0.98,1.0262499999999999
0.01,0.99,1.02575
0.01,1.0,1.01525
0.02,0.0,3.0
0.02,0.01,2.78175
0.02,0.02,2.37225
0.02,0.03,2.3555
0.02,0.04,1.8649999999999998
0.02,0.05,1.8764999999999996
0.02,0.06,1.7779999999999998
0.02,0.07,1.762
0.02,0.08,1.677
0.02,0.09,1.765
0.02,0.1,1.6294999999999997
0.02,0.11,1.6487500000000002
0.02,0.12,1.54275
0.02,0.13,1.3707500000000001
0.02,0.14,1.55
0.02,0.15,1.3117500000000002
0.02,0.16,1.4345
0.02,0.17,1.4612500000000002
0.02,0.18,1.3139999999999998
0.02,0.19,1.3195
0.02,0.2,1.29975
0.02,0.21,1.3162500000000001
0.02,0.22,1.33425
0.02,0.23,1.2585000000000002
0.02,0.24,1.26
0.02,0.25,1.2987499999999998
0.02,0.26,1.2417500000000001
0.02,0.27,1.2739999999999998
0.02,0.28,1.2062499999999998
0.02,0.29,1.2854999999999999
0.02,0.3,1.20625
0.02,0.31,1.2202500000000003
0.02,0.32,1.2264999999999997
0.02,0.33,1.23625
0.02,0.34,1.2117499999999999
0.02,0.35000000000000003,1.1780000000000002
0.02,0.36,1.1855
0.02,0.37,1.1860000000000002
0.02,0.38,1.1724999999999999
0.02,0.39,1.2209999999999999
0.02,0.4,1.1625
0.02,0.41000000000000003,1.14025
0.02,0.42,1.16475
0.02,0.43,1.1482499999999998
0.02,0.44,1.138
0.02,0.45,1.1625
0.02,0.46,1.1440000000000001
0.02,0.47000000000000003,1.1307500000000001
0.02,0.48,1.1305
0.02,0.49,1.1157499999999998
0.02,0.5,1.1289999999999998
0.02,0.51,1.1387500000000004
0.02,0.52,1.1217499999999998
0.02,0.53,1.1165
0.02,0.54,1.11975
0.02,0.55,1.09025
0.02,0.56,1.1430000000000002
0.02,0.5700000000000001,1.1269999999999998
0.02,0.58,1.1297499999999998
0.02,0.59,1.0895
0.02,0.6,1.0955
0.02,0.61,1.1195
0.02,0.62,1.0957500000000002
0.02,0.63,1.1162499999999997
0.02,0.64,1.1199999999999999
0.02,0.65,1.1072499999999998
0.02,0.66,1.0850000000000002
0.02,0.67,1.0849999999999997
0.02,0.68,1.1019999999999999
0.02,0.6900000000000001,1.0807499999999997
0.02,0.7000000000000001,1.121
0.02,0.71,1.10225
0.02,0.72,1.08275
0.02,0.73,1.0695
0.02,0.74,1.0697499999999998
0.02,0.75,1.07225
0.02,0.76,1.07125
0.02,0.77,1.0762499999999997
0.02,0.78,1.0594999999999999
0.02,0.79,1.06325
0.02,0.8,1.0717500000000002
0.02,0.81,1.0715
0.02,0.8200000000000001,1.0655
0.02,0.8300000000000001,1.0645000000000002
0.02,0.84,1.058
0.02,0.85,1.0532499999999998
0.02,0.86,1.0559999999999998
0.02,0.87,1.04825
0.02,0.88,1.0495
0.02,0.89,1.0585
0.02,0.9,1.0505
0.02,0.91,1.0542500000000001
0.02,0.92,1.0625
0.02,0.93,1.0635000000000001
0.02,0.9400000000000001,1.0585
0.02,0.9500000000000001,1.0552499999999998
0.02,0.96,1.0625
0.02,0.97,1.0467499999999998
0.02,0.98,1.06575
0.02,0.99,1.04475
0.02,1.0,1.05125
0.03,0.0,3.0
0.03,0.01,2.7712499999999998
0.03,0.02,2.33675
0.03,0.03,2.3945
0.03,0.04,2.3720000000000003
0.03,0.05,2.0387500000000003
0.03,0.06,2.0135000000000005
0.03,0.07,1.7365
0.03,0.08,1.7547499999999996
0.03,0.09,1.6947500000000002
0.03,0.1,1.7505
0.03,0.11,1.55325
0.03,0.12,1.7265000000000001
0.03,0.13,1.6150000000000002
0.03,0.14,1.544
0.03,0.15,1.5557500000000002
0.03,0.16,1.514
0.03,0.17,1.511
0.03,0.18,1.4417499999999996
0.03,0.19,1.40425
0.03,0.2,1.43175
0.03,0.21,1.42175
0.03,0.22,1.4222500000000002
0.03,0.23,1.41025
0.03,0.24,1.3665
0.03,0.25,1.3564999999999998
0.03,0.26,1.2965
0.03,0.27,1.2817500000000002
0.03,0.28,1.30225
0.03,0.29,1.37425
0.03,0.3,1.3335000000000001
0.03,0.31,1.28675
0.03,0.32,1.31575
0.03,0.33,1.3237500000000002
0.03,0.34,1.2580000000000002
0.03,0.35000000000000003,1.21575
0.03,0.36,1.23025
0.03,0.37,1.2177499999999999
0.03,0.38,1.262
0.03,0.39,1.25975
0.03,0.4,1.2172500000000002
0.03,0.41000000000000003,1.2345000000000002
0.03,0.42,1.2120000000000002
0.03,0.43,1.20675
0.03,0.44,1.2245000000000001
0.03,0.45,1.1992499999999997
0.03,0.46,1.2
0.03,0.47000000000000003,1.1835
0.03,0.48,1.17525
0.03,0.49,1.178
0.03,0.5,1.1504999999999999
0.03,0.51,1.1639999999999997
0.03,0.52,1.1874999999999998
0.03,0.53,1.17075
0.03,0.54,1.1644999999999999
0.03,0.55,1.1584999999999999
0.03,0.56,1.17875
0.03,0.5700000000000001,1.1694999999999998
0.03,0.58,1.1525
0.03,0.59,1.1435
0.03,0.6,1.13875
0.03,0.61,1.17275
0.03,0.62,1.1265
0.03,0.63,1.16975
0.03,0.64,1.16
0.03,0.65,1.134
0.03,0.66,1.13125
0.03,0.67,1.1280000000000001
0.03,0.68,1.123
0.03,0.6900000000000001,1.11475
0.03,0.7000000000000001,1.1305
0.03,0.71,1.11075
0.03,0.72,1.1352499999999999
0.03,0.73,1.111
0.03,0.74,1.1404999999999998
0.03,0.75,1.1115000000000002
0.03,0.76,1.1025
0.03,0.77,1.10675
0.03,0.78,1.10175
0.03,0.79,1.09025
0.03,0.8,1.1097500000000002
0.03,0.81,1.08975
0.03,0.8200000000000001,1.1017500000000002
0.03,0.8300000000000001,1.092
0.03,0.84,1.0900000000000003
0.03,0.85,1.08525
0.03,0.86,1.0885
0.03,0.87,1.08125
0.03,0.88,1.0927499999999999
0.03,0.89,1.1157499999999998
0.03,0.9,1.0855000000000001
0.03,0.91,1.07875
0.03,0.92,1.0745
0.03,0.93,1.1007500000000001
0.03,0.9400000000000001,1.0719999999999998
0.03,0.9500000000000001,1.0699999999999998
0.03,0.96,1.07625
0.03,0.97,1.0862500000000002
0.03,0.98,1.0775000000000001
0.03,0.99,1.0805000000000002
0.03,1.0,1.0805
0.04,0.0,3.0
0.04,0.01,2.6754999999999995
0.04,0.02,2.45825
0.04,0.03,2.31925
0.04,0.04,2.4495
0.04,0.05,2.2945
0.04,0.06,1.9855
0.04,0.07,1.8162500000000001
0.04,0.08,1.8275
0.04,0.09,1.84175
0.04,0.1,1.983
0.04,0.11,1.6835
0.04,0.12,1.70075
0.04,0.13,1.609
0.04,0.14,1.5534999999999999
0.04,0.15,1.6007500000000001
0.04,0.16,1.5710000000000002
0.04,0.17,1.5079999999999998
0.04,0.18,1.5972499999999996
0.04,0.19,1.6280000000000001
0.04,0.2,1.50025
0.04,0.21,1.55625
0.04,0.22,1.48525
0.04,0.23,1.54675
0.04,0.24,1.4705
0.04,0.25,1.358
0.04,0.26,1.4235
0.04,0.27,1.3432499999999998
0.04,0.28,1.31675
0.04,0.29,1.3615
0.04,0.3,1.4019999999999997
0.04,0.31,1.3327499999999999
0.04,0.32,1.3219999999999998
0.04,0.33,1.357
0.04,0.34,1.3054999999999999
0.04,0.35000000000000003,1.29275
0.04,0.36,1.3815000000000002
0.04,0.37,1.3025
0.04,0.38,1.30625
0.04,0.39,1.26875
0.04,0.4,1.299
0.04,0.41000000000000003,1.31675
0.04,0.42,1.242
0.04,0.43,1.2562499999999999
0.04,0.44,1.2585000000000002
0.04,0.45,1.28675
0.04,0.46,1.2635
0.04,0.47000000000000003,1.26575
0.04,0.48,1.26475
0.04,0.49,1.2267500000000002
0.04,0.5,1.2340000000000002
0.04,0.51,1.1995000000000002
0.04,0.52,1.2200000000000002
0.04,0.53,1.25725
0.04,0.54,1.208
0.04,0.55,1.1785
0.04,0.56,1.1905000000000001
0.04,0.5700000000000001,1.2060000000000002
0.04,0.58,1.23525
0.04,0.59,1.1949999999999998
0.04,0.6,1.1965
0.04,0.61,1.1705
0.04,0.62,1.16975
0.04,0.63,1.181
0.04,0.64,1.17775
0.04,0.65,1.16625
0.04,0.66,1.18575
0.04,0.67,1.1655
0.04,0.68,1.14525
0.04,0.6900000000000001,1.1555000000000002
0.04,0.7000000000000001,1.14175
0.04,0.71,1.141
0.04,0.72,1.159
0.04,0.73,1.154
0.04,0.74,1.15175
0.04,0.75,1.1480000000000001
0.04,0.76,1.14025
0.04,0.77,1.1540000000000001
0.04,0.78,1.1300000000000001
0.04,0.79,1.1247500000000001
0.04,0.8,1.14325
0.04,0.81,1.1305
0.04,0.8200000000000001,1.1395000000000002
0.04,0.8300000000000001,1.13825
0.04,0.84,1.1292500000000003
0.04,0.85,1.1265
0.04,0.86,1.12075
0.04,0.87,1.0955000000000001
0.04,0.88,1.11625
0.04,0.89,1.1170000000000002
0.04,0.9,1.1117500000000002
0.04,0.91,1.1127500000000001
0.04,0.92,1.09675
0.04,0.93,1.1255
0.04,0.9400000000000001,1.116
0.04,0.9500000000000001,1.10925
0.04,0.96,1.1084999999999998
0.04,0.97,1.09575
0.04,0.98,1.0915
0.04,0.99,1.0995
0.04,1.0,1.0987500000000001
0.05,0.0,3.0
0.05,0.01,2.81325
0.05,0.02,2.65175
0.05,0.03,2.5060000000000002
0.05,0.04,2.09525
0.05,0.05,2.1510000000000002
0.05,0.06,2.1169999999999995
0.05,0.07,2.143
0.05,0.08,1.97025
0.05,0.09,1.8327500000000003
0.05,0.1,1.76825
0.05,0.11,1.759
0.05,0.12,1.8349999999999997
0.05,0.13,1.79375
0.05,0.14,1.80925
0.05,0.15,1.6612500000000001
0.05,0.16,1.69875
0.05,0.17,1.5830000000000002
0.05,0.18,1.7015
0.05,0.19,1.5655000000000001
0.05,0.2,1.59475
0.05,0.21,1.57675
0.05,0.22,1.4952500000000002
0.05,0.23,1.52325
0.05,0.24,1.504
0.05,0.25,1.5532500000000002
0.05,0.26,1.467
0.05,0.27,1.44475
0.05,0.28,1.4415
0.05,0.29,1.4680000000000002
0.05,0.3,1.4545000000000001
0.05,0.31,1.4144999999999999
0.05,0.32,1.4645000000000001
0.05,0.33,1.3820000000000001
0.05,0.34,1.33375
0.05,0.35000000000000003,1.3955
0.05,0.36,1.4000000000000001
0.05,0.37,1.3612499999999998
0.05,0.38,1.3715
0.05,0.39,1.32
0.05,0.4,1.3184999999999998
0.05,0.41000000000000003,1.3082500000000001
0.05,0.42,1.2914999999999999
0.05,0.43,1.3364999999999998
0.05,0.44,1.3095000000000003
0.05,0.45,1.3369999999999997
0.05,0.46,1.31775
0.05,0.47000000000000003,1.30175
0.05,0.48,1.29375
0.05,0.49,1.2817500000000002
0.05,0.5,1.2595
0.05,0.51,1.26
0.05,0.52,1.24775
0.05,0.53,1.266
0.05,0.54,1.2460000000000002
0.05,0.55,1.2505000000000002
0.05,0.56,1.2639999999999998
0.05,0.5700000000000001,1.2137499999999999
0.05,0.58,1.22925
0.05,0.59,1.211
0.05,0.6,1.2195000000000003
0.05,0.61,1.20525
0.05,0.62,1.2105000000000001
0.05,0.63,1.22
0.05,0.64,1.21275
0.05,0.65,1.1872500000000001
0.05,0.66,1.2015
0.05,0.67,1.1967500000000002
0.05,0.68,1.20025
0.05,0.6900000000000001,1.1955
0.05,0.7000000000000001,1.19225
0.05,0.71,1.192
0.05,0.72,1.17325
0.05,0.73,1.1755
0.05,0.74,1.16675
0.05,0.75,1.1885
0.05,0.76,1.168
0.05,0.77,1.1675
0.05,0.78,1.158
0.05,0.79,1.1515
0.05,0.8,1.1720000000000002
0.05,0.81,1.1570000000000003
0.05,0.8200000000000001,1.1545
0.05,0.8300000000000001,1.16075
0.05,0.84,1.17475
0.05,0.85,1.146
0.05,0.86,1.15325
0.05,0.87,1.1435
0.05,0.88,1.1712500000000001
0.05,0.89,1.14375
0.05,0.9,1.1177500000000002
0.05,0.91,1.142
0.05,0.92,1.13825
0.05,0.93,1.1315000000000002
0.05,0.9400000000000001,1.1324999999999998
0.05,0.9500000000000001,1.153
0.05,0.96,1.1314999999999997
0.05,0.97,1.1287499999999997
0.05,0.98,1.13175
0.05,0.99,1.11875
0.05,1.0,1.135
0.06,0.0,3.0
0.06,0.01,2.851
0.06,0.02,2.6795
0.06,0.03,2.4270000000000005
0.06,0.04,2.4402500000000003
0.06,0.05,2.32175
0.06,0.06,2.3530000000000006
0.06,0.07,2.1287499999999993
0.06,0.08,2.0164999999999997
0.06,0.09,2.02875
0.06,0.1,1.9420000000000002
0.06,0.11,1.98125
0.06,0.12,1.8699999999999999
0.06,0.13,1.78175
0.06,0.14,1.7734999999999996
0.06,0.15,1.7784999999999997
0.06,0.16,1.7102499999999998
0.06,0.17,1.746
0.06,0.18,1.7467499999999998
0.06,0.19,1.72925
0.06,0.2,1.6622500000000002
0.06,0.21,1.6959999999999997
0.06,0.22,1.59675
0.06,0.23,1.6287500000000001
0.06,0.24,1.5434999999999999
0.06,0.25,1.5362500000000001
0.06,0.26,1.5465
0.06,0.27,1.5152500000000002
0.06,0.28,1.5247499999999998
0.06,0.29,1.557
0.06,0.3,1.5314999999999999
0.06,0.31,1.4289999999999998
0.06,0.32,1.43425
0.06,0.33,1.4147500000000002
0.06,0.34,1.44725
0.06,0.35000000000000003,1.4285
0.06,0.36,1.419
0.06,0.37,1.4152500000000001
0.06,0.38,1.4324999999999999
0.06,0.39,1.3935
0.06,0.4,1.411
0.06,0.41000000000000003,1.3587499999999997
0.06,0.42,1.3645
0.06,0.43,1.3807499999999997
0.06,0.44,1.4095
0.06,0.45,1.4075
0.06,0.46,1.2884999999999998
0.06,0.47000000000000003,1.3507500000000001
0.06,0.48,1.3145
0.06,0.49,1.3315000000000001
0.06,0.5,1.31975
0.06,0.51,1.28125
0.06,0.52,1.27075
0.06,0.53,1.2864999999999998
0.06,0.54,1.2887499999999998
0.06,0.55,1.28325
0.06,0.56,1.2710000000000001
0.06,0.5700000000000001,1.279
0.06,0.58,1.3047499999999999
0.06,0.59,1.2685000000000002
0.06,0.6,1.2935
0.06,0.61,1.2362500000000003
0.06,0.62,1.2442499999999999
0.06,0.63,1.23325
0.06,0.64,1.262
0.06,0.65,1.22525
0.06,0.66,1.2375
0.06,0.67,1.2207499999999998
0.06,0.68,1.2325000000000002
0.06,0.6900000000000001,1.2425
0.06,0.7000000000000001,1.25325
0.06,0.71,1.19625
0.06,0.72,1.2047499999999998
0.06,0.73,1.2042499999999998
0.06,0.74,1.241
0.06,0.75,1.2205
0.06,0.76,1.2105000000000001
0.06,0.77,1.23675
0.06,0.78,1.2034999999999998
0.06,0.79,1.1782499999999998
0.06,0.8,1.2057499999999997
0.06,0.81,1.194
0.06,0.8200000000000001,1.1897499999999996
0.06,0.8300000000000001,1.1754999999999998
0.06,0.84,1.2022499999999998
0.06,0.85,1.202
0.06,0.86,1.16525
0.06,0.87,1.1895000000000002
0.06,0.88,1.1955
0.06,0.89,1.193
0.06,0.9,1.1625
0.06,0.91,1.1644999999999999
0.06,0.92,1.15025
0.06,0.93,1.171
0.06,0.9400000000000001,1.1624999999999999
0.06,0.9500000000000001,1.176
0.06,0.96,1.1575000000000002
0.06,0.97,1.15925
0.06,0.98,1.1620000000000001
0.06,0.99,1.1542499999999998
0.06,1.0,1.1620000000000001
0.07,0.0,3.0
0.07,0.01,2.84875
0.07,0.02,2.6792499999999997
0.07,0.03,2.6529999999999996
0.07,0.04,2.50325
0.07,0.05,2.4785000000000004
0.07,0.06,2.127
0.07,0.07,2.16375
0.07,0.08,2.163
0.07,0.09,2.1282500000000004
0.07,0.1,2.0755
0.07,0.11,1.9317499999999999
0.07,0.12,2.0104999999999995
0.07,0.13,1.9442499999999998
0.07,0.14,1.916
0.07,0.15,1.7779999999999998
0.07,0.16,1.82425
0.07,0.17,1.722
0.07,0.18,1.71975
0.07,0.19,1.8027499999999996
0.07,0.2,1.72
0.07,0.21,1.76375
0.07,0.22,1.6344999999999998
0.07,0.23,1.6342500000000002
0.07,0.24,1.6597499999999996
0.07,0.25,1.581
0.07,0.26,1.6212500000000003
0.07,0.27,1.53125
0.07,0.28,1.53375
0.07,0.29,1.56325
0.07,0.3,1.5610000000000002
0.07,0.31,1.53275
0.07,0.32,1.58875
0.07,0.33,1.528
0.07,0.34,1.4587499999999998
0.07,0.35000000000000003,1.488
0.07,0.36,1.47675
0.07,0.37,1.5025
0.07,0.38,1.4749999999999999
0.07,0.39,1.4682499999999998
0.07,0.4,1.4592500000000002
0.07,0.41000000000000003,1.39875
0.07,0.42,1.4339999999999997
0.07,0.43,1.4259999999999997
0.07,0.44,1.459
0.07,0.45,1.4207499999999997
0.07,0.46,1.37875
0.07,0.47000000000000003,1.39225
0.07,0.48,1.3797499999999998
0.07,0.49,1.3582500000000004
0.07,0.5,1.33775
0.07,0.51,1.31275
0.07,0.52,1.36975
0.07,0.53,1.3145
0.07,0.54,1.34675
0.07,0.55,1.37125
0.07,0.56,1.29325
0.07,0.5700000000000001,1.31975
0.07,0.58,1.32375
0.07,0.59,1.3175000000000001
0.07,0.6,1.284
0.07,0.61,1.32675
0.07,0.62,1.2905
0.07,0.63,1.26475
0.07,0.64,1.278
0.07,0.65,1.2927499999999998
0.07,0.66,1.278
0.07,0.67,1.2552499999999998
0.07,0.68,1.2405
0.07,0.6900000000000001,1.2727500000000003
0.07,0.7000000000000001,1.2747500000000003
0.07,0.71,1.2525
0.07,0.72,1.26025
0.07,0.73,1.2617500000000001
0.07,0.74,1.243
0.07,0.75,1.2494999999999998
0.07,0.76,1.2452499999999997
0.07,0.77,1.26725
0.07,0.78,1.2155
0.07,0.79,1.2302500000000003
0.07,0.8,1.2325
0.07,0.81,1.2182499999999998
0.07,0.8200000000000001,1.213
0.07,0.8300000000000001,1.226
0.07,0.84,1.2122499999999998
0.07,0.85,1.238
0.07,0.86,1.20925
0.07,0.87,1.2114999999999998
0.07,0.88,1.2229999999999999
0.07,0.89,1.183
0.07,0.9,1.222
0.07,0.91,1.20425
0.07,0.92,1.2092500000000002
0.07,0.93,1.2117499999999999
0.07,0.9400000000000001,1.19875
0.07,0.9500000000000001,1.20175
0.07,0.96,1.209
0.07,0.97,1.182
0.07,0.98,1.17675
0.07,0.99,1.1584999999999999
0.07,1.0,1.1865
0.08,0.0,3.0
0.08,0.01,2.6752499999999997
0.08,0.02,2.6295
0.08,0.03,2.589
0.08,0.04,2.6155
0.08,0.05,2.4050000000000002
0.08,0.06,2.3895000000000004
0.08,0.07,2.347
0.08,0.08,2.2525000000000004
0.08,0.09,2.10725
0.08,0.1,2.1797499999999994
0.08,0.11,2.0175
0.08,0.12,2.00375
0.08,0.13,1.9582500000000003
0.08,0.14,1.8955000000000002
0.08,0.15,1.87625
0.08,0.16,1.90975
0.08,0.17,1.8989999999999998
0.08,0.18,1.80975
0.08,0.19,1.818
0.08,0.2,1.7175000000000005
0.08,0.21,1.7882500000000003
0.08,0.22,1.67425
0.08,0.23,1.6674999999999998
0.08,0.24,1.7252500000000002
0.08,0.25,1.6160000000000003
0.08,0.26,1.62775
0.08,0.27,1.7105000000000001
0.08,0.28,1.7140000000000004
0.08,0.29,1.56875
0.08,0.3,1.58425
0.08,0.31,1.5665
0.08,0.32,1.52175
0.08,0.33,1.559
0.08,0.34,1.491
0.08,0.35000000000000003,1.4675
0.08,0.36,1.50525
0.08,0.37,1.482
0.08,0.38,1.5
0.08,0.39,1.48675
0.08,0.4,1.4892500000000002
0.08,0.41000000000000003,1.4907499999999998
0.08,0.42,1.40975
0.08,0.43,1.4344999999999999
0.08,0.44,1.4199999999999997
0.08,0.45,1.4627500000000002
0.08,0.46,1.4365
0.08,0.47000000000000003,1.4417499999999999
0.08,0.48,1.4032499999999999
0.08,0.49,1.3987500000000002
0.08,0.5,1.39525
0.08,0.51,1.39725
0.08,0.52,1.39575
0.08,0.53,1.3357499999999998
0.08,0.54,1.3672499999999999
0.08,0.55,1.3415000000000001
0.08,0.56,1.3599999999999999
0.08,0.5700000000000001,1.3552499999999998
0.08,0.58,1.351
0.08,0.59,1.3122500000000001
0.08,0.6,1.35675
0.08,0.61,1.34925
0.08,0.62,1.29475
0.08,0.63,1.32225
0.08,0.64,1.3215
0.08,0.65,1.29975
0.08,0.66,1.2857500000000002
0.08,0.67,1.2839999999999998
0.08,0.68,1.2920000000000003
0.08,0.6900000000000001,1.2754999999999999
0.08,0.7000000000000001,1.2742499999999999
0.08,0.71,1.315
0.08,0.72,1.285
0.08,0.73,1.2882500000000001
0.08,0.74,1.2952499999999998
0.08,0.75,1.2715
0.08,0.76,1.287
0.08,0.77,1.2777499999999997
0.08,0.78,1.2607500000000003
0.08,0.79,1.246
0.08,0.8,1.2717500000000002
0.08,0.81,1.2602500000000003
0.08,0.8200000000000001,1.2305
0.08,0.8300000000000001,1.262
0.08,0.84,1.24525
0.08,0.85,1.2260000000000002
0.08,0.86,1.2312500000000002
0.08,0.87,1.238
0.08,0.88,1.2505
0.08,0.89,1.2029999999999998
0.08,0.9,1.2297500000000001
0.08,0.91,1.2285
0.08,0.92,1.2229999999999999
0.08,0.93,1.19
0.08,0.9400000000000001,1.1965
0.08,0.9500000000000001,1.23525
0.08,0.96,1.2169999999999999
0.08,0.97,1.2045
0.08,0.98,1.198
0.08,0.99,1.2105000000000001
0.08,1.0,1.2202499999999998
0.09,0.0,3.0
0.09,0.01,2.8945000000000003
0.09,0.02,2.718
0.09,0.03,2.5625
0.09,0.04,2.5475000000000003
0.09,0.05,2.5675
0.09,0.06,2.3745000000000003
0.09,0.07,2.287
0.09,0.08,2.3277500000000004
0.09,0.09,2.22175
0.09,0.1,2.2022500000000003
0.09,0.11,2.059
0.09,0.12,1.9877499999999995
0.09,0.13,2.04075
0.09,0.14,1.971
