x,y,score
0.13,0.35,1.8995
0.11,0.34,1.8928
0.61,0.83,1.8379
0.53,0.69,1.94775
0.99,0.01,3.96415
0.86,0.66,2.5483
0.55,0.98,1.4507
0.02,0.55,1.3566
0.76,0.34,2.98375
0.14,0.13,2.3239
0.74,0.61,2.44905
0.74,0.45,2.74935
0.85,0.73,2.42235
0.71,0.49,2.6088
0.1,0.06,2.3946
0.32,0.48,1.97155
0.17,0.35,1.97865
0.77,0.02,3.5969
0.77,0.36,2.9589
0.86,0.84,2.2161
0.77,0.83,2.10425
0.98,0.02,3.92865
0.67,0.84,1.91055
0.82,0.65,2.513
0.95,0.72,2.58585
0.19,0.13,2.4296
0.34,0.54,1.891
0.19,0.57,1.61945
0.65,0.33,2.8004
0.17,0.23,2.1919
0.12,0.12,2.3102
0.12,0.61,1.4386
0.58,0.49,2.39275
0.42,0.14,2.78145
0.42,0.03,2.9783
0.13,0.91,0.8891
0.79,0.1,3.46195
0.69,0.08,3.34035
0.95,0.33,3.3139
0.56,0.37,2.57415
0.06,0.25,1.98155
0.07,0.77,1.0327
0.2,0.63,1.50145
0.81,0.21,3.31565
0.6,0.37,2.65645
0.49,0.13,2.9182
0.39,0.1,2.8049
0.81,0.42,2.9178
0.75,0.67,2.36105
0.69,0.23,3.05885
0.62,0.95,1.63205
0.31,0.01,2.8311
0.54,0.1,3.04465
1.0,0.21,3.6207
0.45,0.89,1.47445
0.26,0.47,1.92395
0.16,0.38,1.91735
0.19,0.07,2.5348
0.46,0.1,2.90645
0.8,0.3,3.1008
0.01,0.2,1.9725
0.09,0.76,1.08465
0.15,0.89,0.9518
0.53,0.28,2.70665
0.21,0.28,2.16475
0.61,0.88,1.7345
0.26,0.04,2.6961
0.39,0.34,2.36325
0.27,0.96,1.0188
0.85,0.6,2.65005
0.49,0.83,1.6265
0.87,0.33,3.1844
0.51,0.44,2.3976
0.39,0.36,2.3303
0.73,0.29,3.03235
0.36,0.0,2.92715
0.26,0.66,1.5544
1.0,0.61,2.8826
0.37,0.5,2.0258
0.24,0.95,0.9864
0.03,0.14,2.1413
0.1,0.66,1.2957
0.63,0.51,2.4668
0.66,0.76,2.0615
0.46,0.32,2.51085
0.05,0.74,1.05255
0.19,0.6,1.5611
0.08,0.8,0.98305
0.0,0.68,1.0789
0.26,0.91,1.09585
0.64,0.87,1.818
0.82,0.93,1.98245
0.19,0.15,2.37285
0.74,0.02,3.51945
0.34,1.0,1.07815
0.08,0.9,0.81915
0.11,0.14,2.25545
0.4,0.71,1.68845
0.27,0.5,1.84705
0.73,0.3,2.98345
0.03,0.46,1.529
0.79,0.56,2.62745
0.88,0.59,2.7175
0.24,0.94,1.00365
0.27,0.13,2.5305
0.5,0.71,1.84785
0.32,0.39,2.13875
0.09,0.86,0.91595
0.36,0.31,2.35225
0.04,0.84,0.8611
0.62,0.78,1.9579
0.87,0.32,3.20005
0.38,0.51,2.0524
0.64,0.53,2.4428
0.09,0.96,0.7276
0.75,0.4,2.8479
0.32,0.11,2.6695
0.93,0.54,2.89275
0.85,0.65,2.56205
0.91,0.75,2.4782
0.9,0.9,2.1904
0.09,0.26,2.00915
0.8,0.81,2.1809
0.73,0.09,3.37705
0.47,0.27,2.64705
0.86,0.31,3.2008
0.46,0.12,2.8797
0.7,0.8,2.03375
0.15,0.24,2.13895
0.37,0.29,2.401
0.62,0.55,2.36905
0.07,0.9,0.80475
0.1,0.64,1.33815
0.21,0.42,1.8993
0.65,0.89,1.78915
0.32,0.56,1.82175
0.51,0.78,1.76205
0.68,0.87,1.8648
0.12,0.49,1.6227
0.94,0.41,3.1315
0.08,0.88,0.84375
0.51,0.26,2.729
0.53,0.6,2.1153
0.27,0.35,2.12395
0.16,0.25,2.1572
0.49,0.41,2.38885
0.76,0.07,3.49175
0.73,0.1,3.3623
0.5,0.18,2.8497
0.32,0.85,1.2987
0.84,0.36,3.0792
0.27,0.59,1.70695
0.19,0.7,1.3675
0.19,0.84,1.11775
0.02,0.05,2.28685
0.1,0.25,2.04015
0.3,0.48,1.96175
0.42,0.3,2.4849
0.95,0.43,3.1394
0.46,0.52,2.14915
0.86,0.18,3.4418
0.7,0.26,3.0382
0.55,0.16,2.975
0.08,0.4,1.7206
0.22,0.21,2.3202
0.41,0.54,2.0308
0.95,0.05,3.82605
0.64,0.01,3.3764
0.89,0.82,2.32395
0.31,0.71,1.5465
0.11,0.69,1.26355
0.78,0.81,2.13805
0.66,0.74,2.0808
0.1,0.12,2.2813
0.87,0.8,2.30755
0.3,0.22,2.4515
0.64,0.73,2.0574
0.02,0.58,1.30475
0.84,0.89,2.1033
0.95,0.49,3.0238
0.86,0.89,2.1141
0.75,0.52,2.6323
0.24,0.71,1.4341
0.7,0.06,3.36375
0.05,0.25,1.9702
0.64,0.66,2.1962
0.97,0.88,2.3464
0.97,0.21,3.5684
0.6,0.62,2.2003
0.75,0.16,3.26515
0.45,0.02,3.0309
0.7,0.87,1.91095
0.33,0.01,2.877
0.92,0.06,3.7621
0.24,0.04,2.66595
0.55,0.81,1.7806
0.92,0.94,2.14
0.67,0.23,3.02995
0.6,0.84,1.79935
0.41,0.43,2.2288
0.76,0.9,1.96415
0.34,0.96,1.1557
0.93,0.7,2.6062
0.4,0.68,1.745
0.1,0.74,1.1563
0.1,0.65,1.2866
0.78,0.97,1.8502
0.32,0.81,1.37945
0.48,0.09,2.9662
0.24,0.98,0.9334
0.31,0.25,2.3994
0.33,0.13,2.6426
0.75,0.46,2.73985
0.56,0.53,2.298
0.91,0.74,2.5094
0.39,0.06,2.8786
0.36,0.33,2.33485
0.2,0.67,1.45585
0.18,0.22,2.213
0.83,0.97,1.9273
0.25,0.95,0.9982
0.1,0.85,0.9286
1.0,0.15,3.7151
0.57,0.89,1.6597
0.17,0.45,1.7918
0.46,0.44,2.27435
0.26,0.05,2.6785
0.85,0.99,1.9346
0.29,0.33,2.20665
0.95,0.16,3.6236
0.63,0.38,2.65585
0.72,0.31,2.9619
0.01,0.39,1.6429
0.96,0.96,2.17485
0.92,0.25,3.4043
0.1,0.6,1.4146
0.04,0.7,1.10845
0.37,0.81,1.4622
0.67,0.22,3.04075
0.78,0.24,3.19065
0.63,0.19,3.07085
0.69,0.96,1.7219
0.36,0.67,1.70945
0.1,0.97,0.7168
0.13,0.03,2.493
0.39,0.9,1.33005
0.75,0.05,3.46605
0.46,0.5,2.1886
0.77,0.06,3.5082
0.53,0.29,2.67645
0.9,0.58,2.78485
0.48,0.43,2.33785
0.24,0.05,2.62975
0.15,0.93,0.8818
0.4,0.6,1.9147
0.33,0.23,2.47505
0.0,0.92,0.64785
0.81,0.74,2.3339
0.15,0.94,0.86735
0.74,0.63,2.41285
0.39,0.3,2.43675
0.62,0.14,3.1176
0.41,0.89,1.38865
0.66,0.09,3.25395
0.05,0.71,1.1298
0.41,0.12,2.79405
0.32,0.7,1.58065
0.14,0.91,0.90655
0.87,0.44,2.98455
0.48,0.73,1.7693
0.33,0.14,2.6406
0.12,0.42,1.7655
0.7,0.48,2.6246
0.95,0.2,3.5572
0.12,0.62,1.4217
0.63,0.41,2.6476
0.27,0.48,1.92555
0.34,0.75,1.5167
0.87,0.04,3.70585
0.04,0.53,1.41975
0.24,0.03,2.6828
0.57,0.74,1.931
0.49,0.26,2.6701
0.41,0.15,2.7204
0.83,0.22,3.3052
0.52,0.9,1.5601
0.99,0.14,3.71285
0.49,0.24,2.70985
0.75,1.0,1.745
0.21,0.5,1.7828
0.21,0.68,1.4261
0.86,0.45,2.93165
0.1,0.37,1.8216
0.31,0.0,2.8603
0.85,0.1,3.585
0.22,0.01,2.69605
0.65,0.07,3.28155
0.77,0.94,1.9043
0.45,0.29,2.55155
0.16,1.0,0.75535
0.82,0.61,2.5868
0.46,0.47,2.23095
0.02,0.76,0.96885
0.95,0.79,2.47095
0.75,0.07,3.45515
0.03,0.42,1.60605
0.03,0.02,2.3532
0.72,0.55,2.54325
0.98,0.15,3.6901
0.39,0.32,2.40315
0.67,0.44,2.6478
0.55,0.15,2.956
0.29,0.92,1.12385
0.99,0.36,3.31705
0.57,0.75,1.9129
0.46,0.8,1.6354
0.17,0.48,1.73325
0.58,0.89,1.6496
0.67,0.41,2.6969
0.41,0.19,2.67225
0.09,0.14,2.21875
0.4,0.12,2.78185
0.2,0.69,1.4083
0.0,0.18,2.0135
0.3,0.36,2.18115
0.35,0.81,1.41365
0.58,0.95,1.5481
0.75,0.81,2.0897
0.13,0.38,1.85685
0.83,0.58,2.64545
0.53,0.22,2.82175
0.78,0.55,2.61695
0.49,0.03,3.08135
0.46,0.34,2.4727
0.31,0.08,2.6975
0.84,0.57,2.7022
0.17,0.81,1.1269
0.33,0.79,1.43825
0.06,0.24,1.98915
0.65,0.39,2.7124
0.89,0.9,2.171
0.27,1.0,0.94675
0.79,0.8,2.1763
0.05,0.41,1.6642
0.38,0.5,2.04745
0.25,0.22,2.3438
0.25,0.17,2.43605
0.14,0.77,1.1542
0.44,0.37,2.3785
0.33,0.02,2.848
0.49,0.18,2.8196
0.76,0.47,2.7477
0.24,0.08,2.56545
0.72,0.16,3.24595
0.4,0.35,2.35665
0.08,0.04,2.389
0.16,0.88,1.0082
0.36,0.8,1.45485
0.31,0.84,1.2996
0.74,0.08,3.4253
0.41,0.66,1.8028
0.38,0.76,1.58605
0.82,0.69,2.43455
0.07,0.17,2.1419
0.65,0.62,2.29435
0.42,0.62,1.90165
0.6,0.49,2.45825
0.25,0.11,2.5683
0.91,0.13,3.6183
0.65,0.63,2.27765
0.26,0.53,1.7928
0.28,0.26,2.31965
0.04,1.0,0.5619
0.3,0.46,1.98845
0.35,0.29,2.4092
0.43,0.9,1.3835
0.51,0.29,2.67835
0.18,0.01,2.61065
0.48,0.34,2.4994
0.28,0.37,2.1076
0.26,0.4,2.04575
0.4,0.76,1.59085
0.82,0.92,2.0087
0.51,0.41,2.41355
0.97,0.12,3.7371
0.37,0.22,2.54125
0.76,0.11,3.38715
0.54,0.07,3.1066
0.31,0.37,2.1511
0.35,0.78,1.4653
0.35,0.09,2.76155
0.61,0.86,1.76875
0.83,0.74,2.3496
0.04,0.19,2.04875
0.56,0.84,1.71045
0.74,0.77,2.1427
0.97,0.39,3.24165
0.95,0.85,2.3498
0.34,0.52,1.96125
0.05,0.8,0.95525
0.15,0.0,2.58605
0.12,0.6,1.4543
0.58,0.67,2.05745
0.96,0.38,3.25285
0.67,0.66,2.2441
0.43,0.43,2.2663
0.54,0.22,2.81595
0.76,0.31,3.02425
0.81,0.92,2.0093
0.8,0.18,3.33625
0.09,0.82,0.9904
0.76,0.86,2.0229
0.38,0.19,2.61615
0.21,0.8,1.2246
0.94,0.18,3.572
0.26,0.19,2.4277
0.08,0.93,0.76325
0.43,0.2,2.67635
0.71,0.16,3.23705
0.68,0.66,2.2668
0.53,0.31,2.64215
0.6,0.29,2.8076
0.65,0.32,2.85515
0.54,0.64,2.05275
0.84,0.97,1.96225
0.43,0.69,1.79775
0.05,0.42,1.6457
0.03,0.87,0.79715
0.85,0.91,2.081
0.69,0.56,2.4576
0.54,0.39,2.51355
0.33,0.94,1.1409
0.0,0.02,2.2996
0.69,0.51,2.55835
0.57,0.86,1.72635
0.82,0.7,2.4239
0.34,0.1,2.7202
0.87,0.4,3.0652
0.0,0.41,1.57995
0.64,0.29,2.8878
0.19,0.68,1.39915
0.18,0.14,2.3619
0.32,0.6,1.7693
0.08,0.14,2.21115
0.37,0.47,2.07915
0.58,0.33,2.70775
0.31,0.57,1.83475
0.85,0.15,3.47675
0.39,0.23,2.56355
0.1,0.28,1.9863
0.63,0.45,2.5303
0.36,0.75,1.559
0.46,0.96,1.33355
0.21,0.75,1.2883
0.48,0.83,1.611
0.86,0.53,2.8003
0.5,0.96,1.39875
0.56,0.94,1.54615
0.17,0.65,1.4269
0.19,0.9,0.9899
0.61,0.96,1.5957
0.7,0.39,2.7921
1.0,0.41,3.2442
0.15,0.47,1.7167
0.5,0.78,1.72465
0.02,0.45,1.53755
0.45,0.6,1.9704
0.58,0.79,1.82775
0.56,0.11,3.06895
0.31,0.53,1.90345
0.91,0.21,3.47085
0.24,0.27,2.2321
0.24,0.86,1.1597
0.97,0.2,3.5897
0.65,0.04,3.35975
0.92,0.92,2.18125
0.47,0.4,2.40415
0.54,0.3,2.66855
0.33,0.89,1.231
0.92,0.88,2.23495
0.25,0.49,1.8376
0.44,1.0,1.2299
0.36,0.32,2.3572
0.5,0.3,2.601
0.68,0.58,2.42065
0.79,0.67,2.44435
0.01,0.56,1.3349
0.31,0.02,2.8222
0.31,0.9,1.18615
0.78,0.9,1.9763
0.71,0.85,1.9386
0.53,0.97,1.4362
0.88,0.48,2.9252
0.94,0.49,2.9862
0.11,0.98,0.72285
0.42,0.88,1.4222
0.52,0.68,1.93765
0.44,0.09,2.9061
0.87,0.96,2.0181
0.13,0.74,1.1998
0.25,0.66,1.5489
0.13,0.52,1.599
0.72,0.56,2.50355
0.23,0.83,1.1865
0.34,0.48,2.00345
0.2,0.35,2.00895
0.67,0.86,1.88075
0.11,0.49,1.6126
0.44,0.54,2.06955
0.66,0.38,2.73835
0.9,0.04,3.7616
0.65,0.21,3.02605
0.37,0.34,2.329
0.39,0.04,2.912
0.99,0.16,3.68405
0.61,0.97,1.573
0.09,0.37,1.8326
0.31,0.58,1.8181
0.66,0.34,2.80975
0.17,0.27,2.127
0.37,0.25,2.4844
0.34,0.97,1.12915
0.56,0.13,3.02955
0.79,0.99,1.82665
0.49,0.8,1.6827
0.7,0.61,2.36765
0.65,0.82,1.912
0.26,0.9,1.11765
0.91,0.34,3.2147
0.83,0.39,2.99435
0.62,0.99,1.55895
0.09,0.0,2.4815
0.36,0.42,2.1611
0.07,0.86,0.87935
0.86,0.11,3.5687
0.09,0.73,1.1437
0.96,0.26,3.4525
0.82,0.38,2.99395
0.07,0.85,0.8931
1.0,0.03,3.9472
0.67,0.6,2.3525
0.27,0.43,1.97485
0.95,0.86,2.3339
0.6,0.93,1.6314
0.09,0.08,2.3332
0.45,0.54,2.0998
0.84,0.96,1.9722
0.06,0.28,1.91655
0.94,0.75,2.5145
0.44,0.83,1.54385
0.01,0.73,1.0209
0.41,0.7,1.738
0.06,0.12,2.21625
0.75,0.93,1.87205
0.8,0.34,3.0559
0.56,0.2,2.87445
0.04,0.75,1.0214
0.16,0.59,1.5326
0.91,0.23,3.4286
0.76,0.63,2.4383
0.33,0.06,2.77705
0.06,0.84,0.8995
0.75,0.0,3.57225
0.37,0.49,2.04175
0.38,0.57,1.91455
0.9,0.08,3.68895
0.36,0.51,1.996
0.37,0.67,1.7244
0.28,0.12,2.5666
0.91,0.37,3.1546
0.55,0.6,2.16485
0.73,0.14,3.28255
0.4,0.07,2.89205
0.8,0.7,2.38715
0.54,0.95,1.49145
0.75,0.17,3.2781
0.82,0.19,3.3548
0.86,0.68,2.5123
0.42,0.64,1.86515
0.75,0.89,1.9471
0.08,0.44,1.67285
0.16,0.69,1.348
0.1,0.52,1.56515
0.26,0.44,1.95725
0.1,0.72,1.1608
1.0,0.53,3.0318
0.54,0.28,2.72105
0.38,0.49,2.09015
0.91,0.6,2.77485
0.11,0.55,1.51705
0.05,0.45,1.59475
0.68,0.11,3.26535
0.56,0.35,2.59895
0.4,0.24,2.53465
0.07,0.73,1.107
0.13,0.45,1.73445
0.28,0.58,1.7398
0.8,0.09,3.50635
0.84,0.2,3.36725
0.33,0.64,1.7261
0.4,0.09,2.8548
0.34,0.31,2.3461
0.06,0.99,0.61575
0.52,0.48,2.3115
0.48,0.78,1.71635
0.97,0.63,2.78675
0.55,0.97,1.46235
0.19,0.94,0.9255
0.29,0.28,2.3191
0.21,0.48,1.79305
0.03,0.3,1.83265
0.14,0.76,1.17205
0.58,0.46,2.4662
0.87,0.43,2.99245
0.41,0.22,2.6146
0.1,0.39,1.7923
0.53,0.55,2.21725
0.19,0.27,2.1505
0.89,0.23,3.3875
0.22,0.75,1.3324
0.03,0.98,0.5853
0.48,0.79,1.693
0.73,0.73,2.2368
0.0,0.16,2.0494
0.94,0.3,3.34945
0.93,0.84,2.3463
0.99,0.57,2.93415
0.84,0.61,2.63015
0.47,0.96,1.35295
0.59,0.17,3.0158
0.31,0.5,1.9451
0.02,0.63,1.21015
0.3,0.61,1.7256
0.56,0.81,1.76985
0.14,0.0,2.577
0.93,0.65,2.68625
0.32,0.91,1.2015
0.61,0.11,3.1559
0.54,0.18,2.886
0.07,0.69,1.1843
0.62,0.43,2.57795
0.78,0.64,2.48195
0.91,0.1,3.6595
0.47,0.99,1.3042
0.06,0.72,1.1266
0.82,0.08,3.54825
0.86,0.72,2.43985
0.66,1.0,1.5949
0.3,0.54,1.8374
0.14,0.06,2.4531
0.68,0.88,1.8454
0.51,0.8,1.69925
0.57,0.12,3.06525
0.34,0.98,1.11755
0.33,0.97,1.1075
0.34,0.91,1.22665
0.64,0.24,2.929
0.49,0.54,2.15485
0.57,0.79,1.84205
0.81,0.08,3.52925
0.49,0.45,2.31835
0.45,0.08,2.92605
0.31,0.51,1.9213
0.48,0.37,2.44645
0.89,0.54,2.8282
0.81,0.52,2.7342
0.47,0.0,3.12035
0.02,0.49,1.46555
0.19,0.75,1.28035
0.3,0.78,1.3927
0.25,0.18,2.4193
0.06,0.75,1.07225
0.33,0.0,2.90185
0.58,0.38,2.59905
0.05,0.59,1.3361
0.53,0.71,1.92135
0.83,0.36,3.0615
0.13,0.08,2.39745
0.46,0.77,1.6826
0.28,0.91,1.13085
0.39,0.58,1.93495
0.11,0.71,1.2186
0.23,0.72,1.4141
0.86,0.48,2.89085
0.64,0.61,2.28835
0.36,0.04,2.84665
0.32,0.63,1.6955
0.57,0.33,2.67235
0.29,0.84,1.2726
0.8,0.42,2.89865
0.89,1.0,1.98245
0.58,0.11,3.10105
0.3,0.7,1.5393
0.15,0.36,1.9161
0.68,0.25,3.0293
0.53,0.87,1.61565
0.22,0.7,1.42665
0.31,0.94,1.10895
0.25,0.09,2.5818
0.62,0.41,2.62545
0.38,0.06,2.8617
0.28,0.68,1.55275
0.6,0.65,2.13425
0.94,0.39,3.1813
0.41,0.03,2.97745
0.44,0.63,1.91585
0.33,0.95,1.1386
0.9,0.81,2.3608
0.7,0.21,3.0865
0.06,0.63,1.27385
0.13,0.88,0.94225
0.23,0.86,1.1404
0.91,0.25,3.4018
0.14,0.29,2.03025
0.0,0.64,1.1711
0.67,0.54,2.4622
0.68,0.09,3.30255
0.37,0.13,2.7122
1.0,0.25,3.52525
0.34,0.19,2.56325
0.99,0.12,3.7635
0.4,0.16,2.7263
0.37,0.62,1.8224
0.76,0.79,2.14415
0.48,0.04,3.0484
0.56,0.39,2.5581
0.55,0.36,2.58665
0.58,0.27,2.7962
0.48,0.16,2.8374
0.93,0.44,3.0721
0.96,0.18,3.606
0.42,0.39,2.30545
0.41,0.61,1.89285
0.59,0.41,2.5589
0.39,0.53,2.0082
0.83,0.19,3.3718
0.26,0.93,1.0569
0.69,0.99,1.66545
0.66,0.63,2.2588
0.57,0.62,2.15835
0.19,0.39,1.93945
0.27,0.84,1.24275
0.85,0.5,2.82415
0.3,0.49,1.94015
0.88,0.18,3.4681
0.13,0.11,2.35445
1.0,0.38,3.3006
0.62,0.0,3.3636
0.59,0.57,2.2522
0.46,0.57,2.03695
0.37,0.21,2.55865
0.76,0.06,3.4904
1.0,0.08,3.85265
0.62,0.66,2.1651
0.94,0.89,2.27475
0.11,0.58,1.46335
0.23,0.31,2.14275
0.77,0.5,2.71345
0.13,0.6,1.44125
0.71,0.97,1.72435
0.13,0.73,1.2239
0.93,0.46,3.04425
0.11,0.04,2.44785
0.56,0.23,2.8409
0.92,0.38,3.17145
0.87,0.19,3.4437
0.78,0.41,2.8985
0.61,0.79,1.9012
0.47,0.73,1.7857
0.89,0.63,2.6503
0.55,0.44,2.46165
0.26,0.62,1.6279
0.55,0.21,2.8682
0.21,0.65,1.49965
0.94,0.42,3.14065
0.17,0.78,1.1627
0.81,0.0,3.68345
0.51,0.81,1.7117
0.06,0.08,2.28695
0.1,0.87,0.8921
0.87,0.27,3.2824
0.2,0.1,2.4927
0.44,0.17,2.758
0.16,0.4,1.8764
0.95,0.41,3.1732
0.14,0.27,2.0683
0.18,0.5,1.71685
0.81,0.04,3.6217
0.55,0.61,2.1479
0.22,0.03,2.6374
0.78,0.35,2.9904
0.42,0.93,1.34525
0.02,0.32,1.78235
0.64,0.22,3.00085
0.6,0.66,2.1352
0.06,0.67,1.2107
0.5,0.72,1.8428
0.93,0.27,3.39
0.37,0.18,2.61565
0.13,1.0,0.71635
0.15,0.95,0.84575
0.09,0.45,1.6657
0.0,0.37,1.65225
0.23,0.66,1.49635
0.92,0.31,3.29445
0.24,0.37,2.04895
0.65,0.56,2.38015
0.77,0.82,2.1119
0.07,0.47,1.5737
0.06,0.44,1.63035
0.62,0.94,1.659
0.25,0.02,2.71375
0.46,0.79,1.65415
0.23,0.51,1.79605
0.01,0.8,0.87835
0.27,0.54,1.7786
0.6,0.95,1.58775
0.9,0.75,2.4736
0.19,0.16,2.3791
0.83,0.63,2.5677
0.74,0.16,3.2824
0.63,0.63,2.2349
0.11,0.93,0.8159
0.52,0.98,1.40195
0.63,0.12,3.16595
0.31,0.85,1.2819
0.92,0.29,3.3425
0.42,0.17,2.7104
0.8,0.46,2.83185
0.74,0.21,3.194
0.67,1.0,1.61845
0.47,0.25,2.68615
0.93,0.72,2.5548
0.03,0.13,2.1595
0.21,0.15,2.41225
0.72,0.99,1.7179
0.33,0.36,2.2051
0.86,0.82,2.25075
0.85,0.71,2.44175
0.69,0.24,3.05285
0.86,0.28,3.25215
0.04,0.35,1.7608
0.16,0.82,1.10785
0.59,0.5,2.38135
0.8,0.15,3.3825
0.68,0.2,3.09235
0.97,0.23,3.5292
0.94,0.69,2.61795
0.67,0.78,2.00965
0.04,0.64,1.2173
0.24,0.47,1.876
0.52,0.19,2.87365
0.21,0.91,1.02375
0.03,0.88,0.77925
0.57,0.23,2.85155
0.8,0.48,2.7925
0.61,0.4,2.64105
0.42,0.95,1.2965
0.62,0.37,2.6989
0.77,0.44,2.8078
0.01,0.88,0.7391
0.99,0.0,3.9827
0.87,0.65,2.58395
0.96,0.87,2.34845
0.24,0.87,1.13695
0.38,0.35,2.32835
0.75,0.47,2.73595
0.38,0.46,2.1355
0.34,0.12,2.6761
0.94,0.1,3.71365
0.32,0.71,1.5778
0.55,0.75,1.86215
0.82,0.31,3.1416
0.14,0.74,1.2098
0.26,0.88,1.1509
0.5,0.85,1.58935
0.07,0.25,1.99335
0.69,0.77,2.07335
0.28,0.9,1.15655
0.17,0.43,1.8251
0.46,0.65,1.91535
0.3,0.39,2.13395
0.01,0.86,0.7711
0.84,0.02,3.70285
0.25,0.63,1.6081
0.07,0.72,1.1257
0.04,0.13,2.16015
0.51,0.56,2.1596
0.73,0.17,3.2234
0.82,0.8,2.24275
0.06,0.17,2.1181
0.98,0.5,3.051
0.92,0.85,2.32565
0.17,0.73,1.26735
0.82,0.27,3.21825
0.35,0.0,2.92815
0.86,0.42,2.99225
0.41,0.81,1.5467
0.35,0.55,1.9275
0.0,0.48,1.4495
0.48,0.76,1.719
0.93,0.09,3.7256
0.64,0.49,2.51
0.68,0.85,1.8966
0.71,0.09,3.3473
0.89,0.25,3.34945
0.43,0.3,2.4839
0.61,0.69,2.10775
0.5,0.65,1.96945
0.42,0.9,1.3829
0.08,0.07,2.33635
0.78,0.85,2.0657
0.91,0.5,2.9426
0.59,0.94,1.59215
0.31,0.21,2.4574
0.16,0.45,1.7774
0.86,0.49,2.86575
0.54,0.03,3.1621
0.19,0.72,1.33325
0.69,0.05,3.3896
0.92,0.48,2.9523
0.52,0.58,2.13465
0.33,0.31,2.30605
0.04,0.06,2.28705
0.08,0.31,1.898
0.43,0.57,2.02545
0.3,0.19,2.49595
0.83,0.75,2.34315
0.45,0.42,2.3241
0.35,0.16,2.63245
0.94,0.53,2.9165
0.95,0.92,2.22575
0.89,0.08,3.6682
0.16,0.96,0.85735
0.83,0.46,2.86475
0.98,0.45,3.13425
0.73,0.62,2.38495
0.05,1.0,0.58395
0.63,0.71,2.09095
0.25,0.77,1.31555
0.1,0.62,1.3747
0.82,0.47,2.8315
0.48,0.61,2.00895
0.65,0.77,1.9967
0.98,0.09,3.80055
0.37,0.42,2.1794
0.33,0.3,2.3375
0.87,0.53,2.81795
0.88,0.93,2.11525
0.74,0.24,3.1522
0.43,0.14,2.78675
0.23,0.36,2.06125
0.6,0.13,3.1055
0.8,0.2,3.3063
0.77,0.73,2.27305
0.11,0.92,0.8386
0.27,0.77,1.3753
0.46,0.28,2.5686
0.15,0.52,1.6312
0.29,0.18,2.4924
0.61,0.62,2.2207
0.14,0.83,1.03485
0.02,0.0,2.3671
0.19,0.25,2.1914
0.51,0.23,2.77945
0.12,0.39,1.79765
1.0,0.39,3.29
0.21,0.67,1.4297
0.14,0.54,1.5656
0.3,0.67,1.6179
0.9,0.33,3.2323
0.33,0.47,2.0365
0.34,0.84,1.3545
0.51,0.42,2.4057
0.21,0.34,2.05615
0.36,0.99,1.12175
0.76,0.57,2.53395
0.18,0.63,1.4839
0.45,0.09,2.91485
0.83,0.68,2.4671
0.4,0.89,1.36665
0.27,0.56,1.74115
0.25,1.0,0.90875
0.77,0.95,1.87055
0.42,0.86,1.47175
0.58,0.72,1.9766
0.01,0.65,1.16765
0.61,0.65,2.17685
0.45,0.26,2.63555
0.5,0.51,2.22695
0.18,0.91,0.96655
0.48,0.66,1.89315
0.34,0.24,2.4543
0.47,0.14,2.85505
0.52,0.37,2.524
0.16,0.49,1.71385
0.73,0.13,3.32565
0.15,0.6,1.50095
0.98,0.37,3.2921
0.38,0.41,2.23505
0.97,0.51,3.00655
0.49,0.87,1.56065
0.78,0.77,2.225
0.25,0.46,1.9004
0.38,0.67,1.72245
0.75,0.69,2.32085
0.19,0.17,2.33405
0.36,0.81,1.4378
0.04,0.86,0.8221
0.71,0.29,2.9791
0.21,0.19,2.32655
0.42,0.01,3.02565
0.16,0.99,0.79935
0.85,0.86,2.17205
0.69,0.73,2.14985
0.46,0.0,3.09705
0.37,0.46,2.1172
0.79,0.42,2.8753
0.87,0.13,3.54175
0.97,0.64,2.77255
0.25,0.3,2.2014
0.02,0.08,2.2125
0.03,0.58,1.3127
0.49,0.61,2.0517
0.64,0.45,2.55655
0.03,0.73,1.05135
0.96,0.01,3.91005
0.2,0.46,1.8336
0.01,0.21,1.95305
0.82,0.17,3.39195
0.32,0.68,1.6266
0.82,0.36,3.02325
0.91,0.19,3.5089
0.24,0.67,1.52565
0.92,0.18,3.5244
0.65,0.29,2.88005
0.51,0.54,2.1741
0.0,0.28,1.83385
0.3,0.09,2.65765
0.21,0.87,1.1018
0.28,0.35,2.15225
0.88,0.36,3.13905
0.58,0.37,2.6152
0.91,0.81,2.37325
0.06,0.9,0.78245
0.62,0.03,3.2954
0.4,0.18,2.6787
0.7,0.35,2.85685
0.71,0.68,2.2722
0.12,0.05,2.4426
0.45,0.37,2.4168
0.97,0.68,2.6919
0.59,0.71,2.0074
0.03,0.4,1.6465
0.49,0.6,2.04775
0.53,0.49,2.3177
0.04,0.2,2.02795
0.29,0.74,1.4474
0.72,0.69,2.2524
0.66,0.08,3.3023
0.68,0.77,2.0648
0.23,0.13,2.4787
0.47,0.45,2.289
0.1,0.36,1.84725
0.31,0.43,2.07685
0.69,0.07,3.34025
0.52,0.95,1.4504
0.25,0.43,1.9731
0.14,0.28,2.0496
0.8,0.93,1.95375
0.74,0.59,2.4873
0.29,0.26,2.35365
0.05,0.08,2.2754
0.05,0.81,0.93635
0.64,0.16,3.0847
0.64,0.42,2.61015
0.9,0.74,2.4591
0.08,0.92,0.784
0.94,0.37,3.2214
0.31,0.45,2.0417
