x,y,score
0.11,0.34,1.51425
0.61,0.83,2.8924
0.53,0.69,2.7233
0.99,0.01,3.46115
0.86,0.66,3.84835
0.55,0.98,2.64265
0.02,0.55,1.08935
0.76,0.34,3.5674
0.14,0.13,1.75195
0.74,0.61,3.40555
0.74,0.45,3.4777
0.85,0.73,3.831
0.71,0.49,3.347
0.1,0.06,1.6603
0.32,0.48,2.1964
0.17,0.35,1.72715
0.77,0.02,3.1529
0.77,0.36,3.58045
0.86,0.84,3.76145
0.77,0.83,3.43055
0.98,0.02,3.7658
0.67,0.84,3.04865
0.82,0.65,3.66605
0.95,0.72,4.40665
0.19,0.13,1.93
0.34,0.54,2.2427
0.19,0.57,1.74195
0.65,0.33,3.2073
0.17,0.23,1.782
0.12,0.12,1.68415
0.12,0.61,1.4772
0.58,0.49,2.9512
0.42,0.14,2.6908
0.42,0.03,2.84795
0.13,0.91,1.4466
0.79,0.1,3.51475
0.69,0.08,3.2791
0.95,0.33,4.44935
0.56,0.37,2.96775
0.06,0.25,1.33525
0.07,0.77,1.26155
0.2,0.63,1.76575
0.81,0.21,3.7
0.6,0.37,3.06805
0.49,0.13,2.8704
0.39,0.1,2.6249
0.81,0.42,3.7345
0.75,0.67,3.42835
0.69,0.23,3.3257
0.62,0.95,2.85725
0.31,0.01,2.8298
0.54,0.1,2.9899
1.0,0.21,4.86025
0.45,0.89,2.40025
0.26,0.47,2.0102
0.16,0.38,1.6775
0.19,0.07,2.03085
0.46,0.1,2.80685
0.8,0.3,3.7052
0.01,0.2,1.12405
0.09,0.76,1.3386
0.15,0.89,1.52405
0.53,0.28,2.8947
0.21,0.28,1.91295
0.61,0.88,2.8761
0.26,0.04,2.42805
0.39,0.34,2.4782
0.27,0.96,1.88105
0.85,0.6,3.8548
0.49,0.83,2.5434
0.87,0.33,3.9693
0.51,0.44,2.79275
0.39,0.36,2.459
0.73,0.29,3.4645
0.36,0.0,3.0
0.26,0.66,1.9349
1.0,0.61,4.90785
0.37,0.5,2.348
0.24,0.95,1.79585
0.03,0.14,1.2228
0.1,0.66,1.3993
0.63,0.51,3.11775
0.66,0.76,3.06905
0.46,0.32,2.68245
0.05,0.74,1.19215
0.19,0.6,1.7028
0.08,0.8,1.29765
0.0,0.68,1.0055
0.26,0.91,1.8666
0.64,0.87,2.94695
0.82,0.93,3.5524
0.19,0.15,1.9176
0.74,0.02,3.1574
0.34,1.0,2.06225
0.08,0.9,1.2841
0.11,0.14,1.57615
0.4,0.71,2.339
0.27,0.5,2.0157
0.73,0.3,3.47475
0.03,0.46,1.1478
0.79,0.56,3.59775
0.88,0.59,3.9933
0.24,0.94,1.78045
0.27,0.13,2.236
0.5,0.71,2.6193
0.32,0.39,2.24055
0.09,0.86,1.3196
0.36,0.31,2.41925
0.04,0.84,1.14645
0.62,0.78,2.95405
0.87,0.32,3.98775
0.38,0.51,2.36615
0.64,0.53,3.1236
0.09,0.96,1.30295
0.75,0.4,3.52235
0.32,0.11,2.4456
0.93,0.54,4.32275
0.85,0.65,3.79945
0.91,0.75,4.10735
0.9,0.9,3.9891
0.09,0.26,1.43985
0.8,0.81,3.53965
0.73,0.09,3.37995
0.47,0.27,2.73465
0.86,0.31,3.9273
0.46,0.12,2.7899
0.7,0.8,3.18305
0.15,0.24,1.7254
0.37,0.29,2.4242
0.62,0.55,3.0446
0.07,0.9,1.24325
0.1,0.64,1.3886
0.21,0.42,1.83485
0.65,0.89,2.967
0.32,0.56,2.15985
0.51,0.78,2.6166
0.68,0.87,3.03475
0.12,0.49,1.50145
0.94,0.41,4.3861
0.08,0.88,1.2739
0.51,0.26,2.8784
0.53,0.6,2.7641
0.27,0.35,2.0946
0.16,0.25,1.74705
0.49,0.41,2.74705
0.76,0.07,3.38675
0.73,0.1,3.416
0.5,0.18,2.8591
0.32,0.85,2.0573
0.84,0.36,3.86375
0.27,0.59,1.9855
0.19,0.7,1.69965
0.19,0.84,1.6699
0.02,0.05,1.3547
0.1,0.25,1.49325
0.3,0.48,2.1554
0.42,0.3,2.5845
0.95,0.43,4.47055
0.46,0.52,2.61355
0.86,0.18,3.86965
0.7,0.26,3.36915
0.55,0.16,2.99945
0.08,0.4,1.3795
0.22,0.21,2.0072
0.41,0.54,2.4518
0.95,0.05,3.99735
0.64,0.01,3.0254
0.89,0.82,3.9951
0.31,0.71,2.0981
0.11,0.69,1.42735
0.78,0.81,3.4482
0.66,0.74,3.0842
0.1,0.12,1.5717
0.87,0.8,3.8691
0.3,0.22,2.2627
0.64,0.73,3.0494
0.02,0.58,1.08745
0.84,0.89,3.68435
0.95,0.49,4.44905
0.86,0.89,3.7601
0.75,0.52,3.45925
0.24,0.71,1.88375
0.7,0.06,3.24025
0.05,0.25,1.28095
0.64,0.66,3.0914
0.97,0.88,4.5178
0.97,0.21,4.6026
0.6,0.62,2.98075
0.75,0.16,3.48255
0.45,0.02,2.92875
0.7,0.87,3.1612
0.33,0.01,2.8659
0.92,0.06,3.8932
0.24,0.04,2.4049
0.55,0.81,2.72
0.92,0.94,4.1076
0.67,0.23,3.26495
0.6,0.84,2.86795
0.41,0.43,2.48895
0.76,0.9,3.3438
0.34,0.96,2.0532
0.93,0.7,4.32195
0.4,0.68,2.35685
0.1,0.74,1.38475
0.1,0.65,1.38865
0.78,0.97,3.35625
0.32,0.81,2.08675
0.48,0.09,2.87705
0.24,0.98,1.7916
0.31,0.25,2.2664
0.33,0.13,2.4364
0.75,0.46,3.4628
0.56,0.53,2.8844
0.91,0.74,4.10915
0.39,0.06,2.6975
0.36,0.33,2.379
0.2,0.67,1.7458
0.18,0.22,1.844
0.83,0.97,3.5506
0.25,0.95,1.8309
0.1,0.85,1.3602
1.0,0.15,4.82625
0.57,0.89,2.7575
0.17,0.45,1.69945
0.46,0.44,2.6268
0.26,0.05,2.4171
0.85,0.99,3.64575
0.29,0.33,2.18655
0.95,0.16,4.3724
0.63,0.38,3.1247
0.72,0.31,3.4185
0.01,0.39,1.0715
0.96,0.96,4.4182
0.92,0.25,4.19155
0.1,0.6,1.39765
0.04,0.7,1.1545
0.37,0.81,2.2153
0.67,0.22,3.2842
0.78,0.24,3.6235
0.63,0.19,3.19365
0.69,0.96,3.05055
0.36,0.67,2.26905
0.1,0.97,1.36015
0.13,0.03,2.10285
0.39,0.9,2.24535
0.75,0.05,3.3082
0.46,0.5,2.63195
0.77,0.06,3.4002
0.53,0.29,2.9171
0.9,0.58,4.13535
0.48,0.43,2.7023
0.24,0.05,2.3166
0.15,0.93,1.5077
0.4,0.6,2.39285
0.33,0.23,2.36195
0.0,0.92,0.9924
0.81,0.74,3.6076
0.15,0.94,1.50705
0.74,0.63,3.39625
0.39,0.3,2.5163
0.62,0.14,3.15925
0.41,0.89,2.2948
0.66,0.09,3.22735
0.05,0.71,1.19525
0.41,0.12,2.6857
0.32,0.7,2.1273
0.14,0.91,1.48205
0.87,0.44,3.98455
0.48,0.73,2.57685
0.33,0.14,2.41855
0.12,0.42,1.53735
0.7,0.48,3.3221
0.95,0.2,4.3766
0.12,0.62,1.4785
0.63,0.41,3.1388
0.27,0.48,2.0302
0.34,0.75,2.1512
0.87,0.04,3.46395
0.04,0.53,1.1757
0.24,0.03,2.44905
0.57,0.74,2.8179
0.49,0.26,2.7992
0.41,0.15,2.6557
0.83,0.22,3.7821
0.52,0.9,2.6007
0.99,0.14,4.6994
0.49,0.24,2.8178
0.75,1.0,3.2412
0.21,0.5,1.8181
0.21,0.68,1.77105
0.86,0.45,3.945
0.1,0.37,1.45585
0.31,0.0,3.0
0.85,0.1,3.7119
0.22,0.01,2.6852
0.65,0.07,3.19225
0.77,0.94,3.34595
0.45,0.29,2.67535
0.16,1.0,1.5312
0.82,0.61,3.7214
0.46,0.47,2.60855
0.02,0.76,1.0709
0.95,0.79,4.37865
0.75,0.07,3.3502
0.03,0.42,1.15365
0.03,0.02,1.7453
0.72,0.55,3.3516
0.98,0.15,4.619
0.39,0.32,2.50125
0.67,0.44,3.23955
0.55,0.15,3.00925
0.29,0.92,1.94825
0.99,0.36,4.8106
0.57,0.75,2.8129
0.46,0.8,2.4969
0.17,0.48,1.6929
0.58,0.89,2.75525
0.67,0.41,3.2508
0.41,0.19,2.6017
0.09,0.14,1.4919
0.4,0.12,2.63775
0.2,0.69,1.7436
0.0,0.18,1.07615
0.3,0.36,2.1859
0.35,0.81,2.1572
0.58,0.95,2.72305
0.75,0.81,3.33345
0.13,0.38,1.5737
0.83,0.58,3.7441
0.53,0.22,2.9399
0.78,0.55,3.55515
0.49,0.03,2.95315
0.46,0.34,2.6943
0.31,0.08,2.48465
0.84,0.57,3.8332
0.17,0.81,1.595
0.33,0.79,2.1083
0.06,0.24,1.33545
0.65,0.39,3.197
0.89,0.9,3.94615
0.27,1.0,1.85115
0.79,0.8,3.51265
0.05,0.41,1.2401
0.38,0.5,2.39215
0.25,0.22,2.0789
0.25,0.17,2.12105
0.14,0.77,1.5038
0.44,0.37,2.62065
0.33,0.02,2.77965
0.49,0.18,2.84465
0.76,0.47,3.52175
0.24,0.08,2.23285
0.72,0.16,3.40975
0.4,0.35,2.5004
0.08,0.04,1.7235
0.16,0.88,1.5598
0.36,0.8,2.1883
0.31,0.84,2.05045
0.74,0.08,3.38055
0.41,0.66,2.40375
0.38,0.76,2.2581
0.82,0.69,3.6542
0.07,0.17,1.39015
0.65,0.62,3.11245
0.42,0.62,2.4322
0.6,0.49,3.0157
0.25,0.11,2.1742
0.91,0.13,4.04285
0.65,0.63,3.10895
0.26,0.53,1.9828
0.28,0.26,2.20265
0.04,1.0,1.1315
0.3,0.46,2.1257
0.35,0.29,2.39575
0.43,0.9,2.3366
0.51,0.29,2.85635
0.18,0.01,2.64115
0.48,0.34,2.7592
0.28,0.37,2.10995
0.26,0.4,2.0272
0.4,0.76,2.32405
0.82,0.92,3.566
0.51,0.41,2.81625
0.97,0.12,4.48965
0.37,0.22,2.4738
0.76,0.11,3.4494
0.54,0.07,2.9957
0.31,0.37,2.20505
0.35,0.78,2.1652
0.35,0.09,2.5651
0.61,0.86,2.85355
0.83,0.74,3.7013
0.04,0.19,1.25675
0.56,0.84,2.7601
0.74,0.77,3.32125
0.97,0.39,4.63425
0.95,0.85,4.381
0.34,0.52,2.255
0.05,0.8,1.1821
0.15,0.0,3.0
0.12,0.6,1.478
0.58,0.67,2.88005
0.96,0.38,4.56015
0.67,0.66,3.15095
0.43,0.43,2.5744
0.54,0.22,2.9593
0.76,0.31,3.5419
0.81,0.92,3.5121
0.8,0.18,3.66785
0.09,0.82,1.33075
0.76,0.86,3.3574
0.38,0.19,2.532
0.21,0.8,1.7488
0.94,0.18,4.3597
0.26,0.19,2.1468
0.08,0.93,1.27405
0.43,0.2,2.67145
0.71,0.16,3.3899
0.68,0.66,3.2044
0.53,0.31,2.90145
0.6,0.29,3.0974
0.65,0.32,3.2227
0.54,0.64,2.76395
0.84,0.97,3.61075
0.43,0.69,2.45885
0.05,0.42,1.24165
0.03,0.87,1.10385
0.85,0.91,3.7131
0.69,0.56,3.26065
0.54,0.39,2.91665
0.33,0.94,2.0504
0.0,0.02,1.59415
0.69,0.51,3.28075
0.57,0.86,2.7603
0.82,0.7,3.65165
0.34,0.1,2.48815
0.87,0.4,3.9727
0.0,0.41,1.03345
0.64,0.29,3.19725
0.19,0.68,1.69985
0.18,0.14,1.87105
0.32,0.6,2.16915
0.08,0.14,1.47365
0.37,0.47,2.3649
0.58,0.33,3.0293
0.31,0.57,2.13995
0.85,0.15,3.8276
0.39,0.23,2.5414
0.1,0.28,1.48655
0.63,0.45,3.12265
0.36,0.75,2.2195
0.46,0.96,2.39175
0.21,0.75,1.76305
0.48,0.83,2.51975
0.86,0.53,3.88935
0.5,0.96,2.50185
0.56,0.94,2.66665
0.17,0.65,1.6426
0.19,0.9,1.654
0.61,0.96,2.8305
0.7,0.39,3.36065
1.0,0.41,4.9014
0.15,0.47,1.62855
0.5,0.78,2.59385
0.02,0.45,1.107
0.45,0.6,2.5259
0.58,0.79,2.80875
0.56,0.11,3.05905
0.31,0.53,2.1375
0.91,0.21,4.1502
0.24,0.27,2.02045
0.24,0.86,1.8167
0.97,0.2,4.5703
0.65,0.04,3.129
0.92,0.92,4.0876
0.47,0.4,2.6838
0.54,0.3,2.9326
0.33,0.89,2.06795
0.92,0.88,4.10565
0.25,0.49,1.9568
0.44,1.0,2.3278
0.36,0.32,2.38465
0.5,0.3,2.80285
0.68,0.58,3.2233
0.79,0.67,3.58505
0.01,0.56,1.05495
0.31,0.02,2.75235
0.31,0.9,2.0053
0.78,0.9,3.38675
0.71,0.85,3.1856
0.53,0.97,2.5879
0.88,0.48,4.04915
0.94,0.49,4.36625
0.11,0.98,1.36215
0.42,0.88,2.32735
0.52,0.68,2.71685
0.44,0.09,2.8031
0.87,0.96,3.7655
0.13,0.74,1.477
0.25,0.66,1.9111
0.13,0.52,1.52725
0.72,0.56,3.35795
0.23,0.83,1.80315
0.34,0.48,2.25295
0.2,0.35,1.84465
0.67,0.86,3.0306
0.11,0.49,1.46165
0.44,0.54,2.5239
0.66,0.38,3.20495
0.9,0.04,3.5848
0.65,0.21,3.2333
0.37,0.34,2.4138
0.39,0.04,2.7604
0.99,0.16,4.73895
0.61,0.97,2.8336
0.09,0.37,1.41865
0.31,0.58,2.11745
0.66,0.34,3.225
0.17,0.27,1.77395
0.37,0.25,2.4575
0.34,0.97,2.05575
0.56,0.13,3.0132
0.79,0.99,3.38385
0.49,0.8,2.56505
0.7,0.61,3.25305
0.65,0.82,2.99945
0.26,0.9,1.86695
0.91,0.34,4.194
0.83,0.39,3.8025
0.62,0.99,2.7989
0.09,0.0,3.0
0.36,0.42,2.34095
0.07,0.86,1.2476
0.86,0.11,3.7978
0.09,0.73,1.33735
0.96,0.26,4.5115
0.82,0.38,3.7925
0.07,0.85,1.2583
1.0,0.03,4.27865
0.67,0.6,3.1859
0.27,0.43,2.0475
0.95,0.86,4.35375
0.6,0.93,2.8182
0.09,0.08,1.5934
0.45,0.54,2.5962
0.84,0.96,3.62445
0.06,0.28,1.3225
0.94,0.75,4.37865
0.44,0.83,2.4082
0.01,0.73,1.03695
0.41,0.7,2.3818
0.06,0.12,1.3914
0.75,0.93,3.26725
0.8,0.34,3.6971
0.56,0.2,2.9939
0.04,0.75,1.1535
0.16,0.59,1.6186
0.91,0.23,4.14515
0.76,0.63,3.46975
0.33,0.06,2.5731
0.06,0.84,1.2223
0.75,0.0,3.0
0.37,0.49,2.35765
0.38,0.57,2.35475
0.9,0.08,3.8388
0.36,0.51,2.3214
0.37,0.67,2.2866
0.28,0.12,2.30775
0.91,0.37,4.20755
0.55,0.6,2.84275
0.73,0.14,3.4246
0.4,0.07,2.7079
0.8,0.7,3.6009
0.54,0.95,2.6241
0.75,0.17,3.51775
0.82,0.19,3.7384
0.86,0.68,3.86265
0.42,0.64,2.45125
0.75,0.89,3.28875
0.08,0.44,1.36
0.16,0.69,1.6073
0.1,0.52,1.4243
0.26,0.44,2.0213
0.1,0.72,1.38485
1.0,0.53,4.90805
0.54,0.28,2.9488
0.38,0.49,2.3919
0.91,0.6,4.15035
0.11,0.55,1.44265
0.05,0.45,1.2339
0.68,0.11,3.2892
0.56,0.35,2.9804
0.4,0.24,2.5512
0.07,0.73,1.271
0.13,0.45,1.53205
0.28,0.58,2.03925
0.8,0.09,3.563
0.84,0.2,3.83245
0.33,0.64,2.15145
0.4,0.09,2.68145
0.34,0.31,2.3157
0.06,0.99,1.2025
0.52,0.48,2.78565
0.48,0.78,2.5348
0.97,0.63,4.58885
0.55,0.97,2.63975
0.19,0.94,1.63575
0.29,0.28,2.2025
0.21,0.48,1.82715
0.03,0.3,1.17565
0.14,0.76,1.50705
0.58,0.46,2.9619
0.87,0.43,3.9964
0.41,0.22,2.60475
0.1,0.39,1.45385
0.53,0.55,2.77605
0.19,0.27,1.86115
0.89,0.23,4.05355
0.22,0.75,1.789
0.03,0.98,1.10335
0.48,0.79,2.5197
0.73,0.73,3.34305
0.0,0.16,1.09145
0.94,0.3,4.4147
0.93,0.84,4.233
0.99,0.57,4.8034
0.84,0.61,3.8453
0.47,0.96,2.4238
0.59,0.17,3.0862
0.31,0.5,2.15505
0.02,0.63,1.0825
0.3,0.61,2.0818
0.56,0.81,2.7568
0.14,0.0,3.0
0.93,0.65,4.30185
0.32,0.91,2.045
0.61,0.11,3.142
0.54,0.18,2.95905
0.07,0.69,1.2765
0.62,0.43,3.1025
0.78,0.64,3.53945
0.91,0.1,3.98165
0.47,0.99,2.43705
0.06,0.72,1.23515
0.82,0.08,3.5703
0.86,0.72,3.8722
0.66,1.0,2.9388
0.3,0.54,2.09185
0.14,0.06,1.88955
0.68,0.88,3.0465
0.51,0.8,2.6339
0.57,0.12,3.06005
0.34,0.98,2.0659
0.33,0.97,2.04615
0.34,0.91,2.08485
0.64,0.24,3.2164
0.49,0.54,2.7008
0.57,0.79,2.81465
0.81,0.08,3.5629
0.49,0.45,2.6953
0.45,0.08,2.82025
0.31,0.51,2.1721
0.48,0.37,2.726
0.89,0.54,4.04245
0.81,0.52,3.71275
0.47,0.0,3.0
0.02,0.49,1.1033
0.19,0.75,1.6741
0.3,0.78,2.0309
0.25,0.18,2.11845
0.06,0.75,1.2308
0.33,0.0,3.0
0.58,0.38,3.0046
0.05,0.59,1.2084
0.53,0.71,2.7024
0.83,0.36,3.7964
0.13,0.08,1.74965
0.46,0.77,2.4744
0.28,0.91,1.92175
0.39,0.58,2.35905
0.11,0.71,1.41435
0.23,0.72,1.829
0.86,0.48,3.9172
0.64,0.61,3.08945
0.36,0.04,2.6855
0.32,0.63,2.13665
0.57,0.33,3.0121
0.29,0.84,1.98205
0.8,0.42,3.6926
0.89,1.0,3.85415
0.58,0.11,3.08095
0.3,0.7,2.0624
0.15,0.36,1.65655
0.68,0.25,3.3012
0.53,0.87,2.63435
0.22,0.7,1.81765
0.31,0.94,1.98385
0.25,0.09,2.2114
0.62,0.41,3.11205
0.38,0.06,2.6808
0.28,0.68,2.01405
0.6,0.65,2.9484
0.94,0.39,4.41725
0.41,0.03,2.8352
0.44,0.63,2.4941
0.33,0.95,2.0315
0.9,0.81,4.03525
0.7,0.21,3.3663
0.06,0.63,1.25055
0.13,0.88,1.46295
0.23,0.86,1.78885
0.91,0.25,4.185
0.14,0.29,1.66625
0.0,0.64,1.00645
0.67,0.54,3.208
0.68,0.09,3.2648
0.37,0.13,2.538
1.0,0.25,4.88235
0.34,0.19,2.4129
0.99,0.12,4.6565
0.4,0.16,2.61385
0.37,0.62,2.31505
0.76,0.79,3.38985
0.48,0.04,2.92445
0.56,0.39,2.94655
0.55,0.36,2.9483
0.58,0.27,3.03595
0.48,0.16,2.8305
0.93,0.44,4.3125
0.96,0.18,4.4569
0.42,0.39,2.5505
0.41,0.61,2.4171
0.59,0.41,3.011
0.39,0.53,2.3998
0.83,0.19,3.774
0.26,0.93,1.837
0.69,0.99,2.99925
0.66,0.63,3.1309
0.57,0.62,2.8745
0.19,0.39,1.7839
0.27,0.84,1.89755
0.85,0.5,3.88715
0.3,0.49,2.154
0.88,0.18,3.96345
0.13,0.11,1.69685
1.0,0.38,4.90455
0.62,0.0,3.0
0.59,0.57,2.9525
0.46,0.57,2.5895
0.37,0.21,2.47775
0.76,0.06,3.3757
1.0,0.08,4.73345
0.62,0.66,3.02915
0.94,0.89,4.2817
0.11,0.58,1.4414
0.23,0.31,1.97985
0.77,0.5,3.55595
0.13,0.6,1.50585
0.71,0.97,3.13355
0.13,0.73,1.4857
0.93,0.46,4.33705
0.11,0.04,1.8312
0.56,0.23,3.01215
0.92,0.38,4.2447
0.87,0.19,3.9559
0.78,0.41,3.626
0.61,0.79,2.9283
0.47,0.73,2.55275
0.89,0.63,4.0223
0.55,0.44,2.88305
0.26,0.62,1.94695
0.55,0.21,2.98085
0.21,0.65,1.78265
0.94,0.42,4.3984
0.17,0.78,1.616
0.81,0.0,3.0
0.51,0.81,2.6067
0.06,0.08,1.44045
0.1,0.87,1.35805
0.87,0.27,3.9694
0.2,0.1,2.00375
0.44,0.17,2.70965
0.16,0.4,1.67015
0.95,0.41,4.46605
0.14,0.27,1.66015
0.18,0.5,1.72845
0.81,0.04,3.39
0.55,0.61,2.81515
0.22,0.03,2.40185
0.78,0.35,3.62385
0.42,0.93,2.3106
0.02,0.32,1.1277
0.64,0.22,3.20035
0.6,0.66,2.96315
0.06,0.67,1.24405
0.5,0.72,2.6335
0.93,0.27,4.29875
0.37,0.18,2.51825
0.13,1.0,1.42715
0.15,0.95,1.5088
0.09,0.45,1.3728
0.0,0.37,1.03745
0.23,0.66,1.83575
0.92,0.31,4.2625
0.24,0.37,1.96865
0.65,0.56,3.1328
0.77,0.82,3.4132
0.07,0.47,1.31535
0.06,0.44,1.27925
0.62,0.94,2.84455
0.25,0.02,2.58175
0.46,0.79,2.5154
0.23,0.51,1.91285
0.01,0.8,1.03275
0.27,0.54,2.00855
0.6,0.95,2.8265
0.9,0.75,4.0445
0.19,0.16,1.90175
0.83,0.63,3.73825
0.74,0.16,3.4733
0.63,0.63,3.0636
0.11,0.93,1.3893
0.52,0.98,2.5387
0.63,0.12,3.18325
0.31,0.85,2.04415
0.92,0.29,4.2599
0.42,0.17,2.66785
0.8,0.46,3.6522
0.74,0.21,3.48585
0.67,1.0,2.92795
0.47,0.25,2.76
0.93,0.72,4.2868
0.03,0.13,1.2385
0.21,0.15,2.00625
0.72,0.99,3.13255
0.33,0.36,2.2911
0.86,0.82,3.7947
0.85,0.71,3.79145
0.69,0.24,3.3343
0.86,0.28,3.9098
0.04,0.35,1.21525
0.16,0.82,1.55965
0.59,0.5,3.0098
0.8,0.15,3.60915
0.68,0.2,3.32415
0.97,0.23,4.59115
0.94,0.69,4.35075
0.67,0.78,3.0523
0.04,0.64,1.16055
0.24,0.47,1.93005
0.52,0.19,2.90735
0.21,0.91,1.7093
0.03,0.88,1.1026
0.57,0.23,3.02145
0.8,0.48,3.67045
0.61,0.4,3.0928
0.42,0.95,2.2997
0.62,0.37,3.12285
0.77,0.44,3.57325
0.01,0.88,1.0288
0.99,0.0,3.0
0.87,0.65,3.92265
0.96,0.87,4.42825
0.24,0.87,1.81895
0.38,0.35,2.43615
0.75,0.47,3.50125
0.38,0.46,2.3775
0.34,0.12,2.4443
0.94,0.1,4.1725
0.32,0.71,2.11445
0.55,0.75,2.7471
0.82,0.31,3.7559
0.14,0.74,1.5309
0.26,0.88,1.86275
0.5,0.85,2.5618
0.07,0.25,1.3815
0.69,0.77,3.15795
0.28,0.9,1.91625
0.17,0.43,1.69195
0.46,0.65,2.52965
0.3,0.39,2.1981
0.01,0.86,1.02945
0.84,0.02,3.2556
0.25,0.63,1.919
0.07,0.72,1.2683
0.04,0.13,1.2871
0.51,0.56,2.7267
0.73,0.17,3.43175
0.82,0.8,3.65795
0.06,0.17,1.3748
0.98,0.5,4.7175
0.92,0.85,4.12575
0.17,0.73,1.63385
0.82,0.27,3.7784
0.35,0.0,3.0
0.86,0.42,3.91885
0.41,0.81,2.32995
0.35,0.55,2.26605
0.0,0.48,1.0231
0.48,0.76,2.55265
0.93,0.09,4.08975
0.64,0.49,3.1307
0.68,0.85,3.07915
0.71,0.09,3.34905
0.89,0.25,4.0451
0.43,0.3,2.6187
0.61,0.69,2.94555
0.5,0.65,2.6591
0.42,0.9,2.34115
0.08,0.07,1.57045
0.78,0.85,3.45265
0.91,0.5,4.2142
0.59,0.94,2.7543
0.31,0.21,2.319
0.16,0.45,1.67825
0.86,0.49,3.9063
0.54,0.03,2.9991
0.19,0.72,1.7045
0.69,0.05,3.23835
0.92,0.48,4.2439
0.52,0.58,2.7522
0.33,0.31,2.30855
0.04,0.06,1.4154
0.08,0.31,1.40295
0.43,0.57,2.48045
0.3,0.19,2.2876
0.83,0.75,3.6985
0.45,0.42,2.6037
0.35,0.16,2.4774
0.94,0.53,4.3753
0.95,0.92,4.3179
0.89,0.08,3.83005
0.16,0.96,1.5435
0.83,0.46,3.7897
0.98,0.45,4.70165
0.73,0.62,3.35695
0.05,1.0,1.1601
0.63,0.71,3.01995
0.25,0.77,1.8734
0.1,0.62,1.3847
0.82,0.47,3.76035
0.48,0.61,2.62675
0.65,0.77,3.0228
0.98,0.09,4.48935
0.37,0.42,2.39255
0.33,0.3,2.30855
0.87,0.53,3.93555
0.88,0.93,3.8811
0.74,0.24,3.4738
0.43,0.14,2.69055
0.23,0.36,1.93705
0.6,0.13,3.14185
0.8,0.2,3.6666
0.77,0.73,3.46615
0.11,0.92,1.3718
0.27,0.77,1.94135
0.46,0.28,2.72595
0.15,0.52,1.5975
0.29,0.18,2.2463
0.61,0.62,3.00625
0.14,0.83,1.5136
0.02,0.0,3.0
0.19,0.25,1.84725
0.51,0.23,2.8716
0.12,0.39,1.53595
1.0,0.39,4.9016
0.21,0.67,1.7846
0.14,0.54,1.556
0.3,0.67,2.06155
0.9,0.33,4.12485
0.33,0.47,2.22015
0.34,0.84,2.11655
0.51,0.42,2.79085
0.21,0.34,1.8578
0.36,0.99,2.1133
0.76,0.57,3.513
0.18,0.63,1.68515
0.45,0.09,2.80585
0.83,0.68,3.69755
0.4,0.89,2.2675
0.27,0.56,2.005
0.25,1.0,1.79895
0.77,0.95,3.32275
0.42,0.86,2.32695
0.58,0.72,2.8742
0.01,0.65,1.04295
0.61,0.65,2.9829
0.45,0.26,2.7123
0.5,0.51,2.72995
0.18,0.91,1.61675
0.48,0.66,2.58705
0.34,0.24,2.35385
0.47,0.14,2.7983
0.52,0.37,2.85225
0.16,0.49,1.6663
0.73,0.13,3.4221
0.15,0.6,1.57635
0.98,0.37,4.7066
0.38,0.41,2.4299
0.97,0.51,4.6194
0.49,0.87,2.5212
0.78,0.77,3.4559
0.25,0.46,1.9725
0.38,0.67,2.30895
0.75,0.69,3.41855
0.19,0.17,1.9178
0.36,0.81,2.19415
0.04,0.86,1.1444
0.71,0.29,3.4029
0.21,0.19,1.9614
0.42,0.01,2.9408
0.16,0.99,1.53285
0.85,0.86,3.7058
0.69,0.73,3.18405
0.46,0.0,3.0
0.37,0.46,2.35785
0.79,0.42,3.63945
0.87,0.13,3.88485
0.97,0.64,4.61565
0.25,0.3,2.03015
0.02,0.08,1.26875
0.03,0.58,1.1294
0.49,0.61,2.66755
0.64,0.45,3.1775
0.03,0.73,1.1138
0.96,0.01,3.3234
0.2,0.46,1.8132
0.01,0.21,1.12345
0.82,0.17,3.71295
0.32,0.68,2.11615
0.82,0.36,3.78795
0.91,0.19,4.13015
0.24,0.67,1.86485
0.92,0.18,4.1633
0.65,0.29,3.20045
0.51,0.54,2.74425
0.0,0.28,1.0471
0.3,0.09,2.41685
0.21,0.87,1.7107
0.28,0.35,2.11685
0.88,0.36,4.03865
0.58,0.37,3.00785
0.91,0.81,4.10575
0.06,0.9,1.22015
0.62,0.03,3.07755
0.4,0.18,2.58805
0.7,0.35,3.34945
0.71,0.68,3.2877
0.12,0.05,1.86485
0.45,0.37,2.6346
0.97,0.68,4.6163
0.59,0.71,2.8707
0.03,0.4,1.15505
0.49,0.6,2.65535
0.53,0.49,2.80855
0.04,0.2,1.24995
0.29,0.74,2.00045
0.72,0.69,3.2981
0.66,0.08,3.22305
0.68,0.77,3.1196
0.23,0.13,2.0993
0.47,0.45,2.6584
0.1,0.36,1.44255
0.31,0.43,2.1829
0.69,0.07,3.2668
0.52,0.95,2.58375
0.25,0.43,1.98575
0.14,0.28,1.65515
0.8,0.93,3.47445
0.74,0.59,3.4248
0.29,0.26,2.1833
0.05,0.08,1.41585
0.05,0.81,1.1814
0.64,0.16,3.24645
0.64,0.42,3.1727
0.9,0.74,4.0715
0.08,0.92,1.2891
0.94,0.37,4.4015
0.31,0.45,2.1746
0.2,0.3,1.83905
1.0,0.55,4.913
