x,y,score
0.78,0.38,4.06135
0.0,0.32,1.0522
0.84,0.09,4.0246
0.64,0.89,3.4958
0.06,0.35,1.2696
0.0,0.69,1.00535
0.64,0.38,3.498
0.43,0.97,2.6901
0.14,0.33,1.59485
0.71,0.76,3.80415
0.31,0.77,2.23395
0.68,0.65,3.6851
0.29,0.36,2.16275
0.56,0.68,3.1929
0.74,0.68,3.9191
0.97,0.33,4.77075
0.9,0.54,4.5264
0.27,0.28,2.0768
0.2,0.59,1.78915
0.17,0.09,1.9117
0.27,0.67,2.0943
0.88,0.32,4.4178
0.22,0.74,1.8583
0.96,0.36,4.7436
0.98,0.98,4.8531
0.73,0.49,3.8882
0.69,0.81,3.6997
0.49,0.77,2.94945
0.82,0.82,4.2177
0.36,0.15,2.4502
0.74,0.53,3.8985
0.52,0.93,3.0369
0.93,0.18,4.56535
0.14,0.23,1.62045
0.54,0.66,3.10515
0.54,0.24,3.14215
0.58,0.91,3.2723
0.62,0.87,3.4598
0.06,0.07,1.82565
0.02,0.14,1.24795
0.87,0.16,4.31305
0.01,0.05,2.09245
0.21,0.38,1.83025
0.1,0.91,1.3867
0.83,0.21,4.1924
0.6,0.6,3.33675
0.45,0.31,2.76225
0.66,0.14,3.52295
0.03,0.04,2.16745
0.46,0.41,2.79885
0.27,0.9,2.066
0.51,0.97,3.0081
0.5,0.54,2.94935
0.17,0.76,1.6782
0.59,0.92,3.2984
0.83,0.49,4.25
0.91,0.48,4.5614
0.19,0.09,2.00945
0.35,0.53,2.3983
0.37,0.86,2.4482
0.49,0.59,2.92475
0.44,0.2,2.7368
0.27,0.02,2.8363
0.56,0.17,3.18705
0.97,0.59,4.81125
0.91,0.95,4.5826
0.68,0.76,3.69225
0.56,0.61,3.21205
0.54,0.56,3.11685
0.69,0.61,3.7
0.99,0.25,4.81935
0.13,0.35,1.5536
0.11,0.34,1.48225
0.61,0.83,3.3849
0.53,0.69,3.07085
0.99,0.01,3.02205
0.86,0.66,4.39035
0.55,0.98,3.1448
0.02,0.55,1.0993
0.76,0.34,3.98635
0.14,0.13,1.71075
0.74,0.61,3.8988
0.74,0.45,3.8915
0.85,0.73,4.3357
0.71,0.49,3.78805
0.1,0.06,2.013
0.32,0.48,2.2669
0.17,0.35,1.69745
0.77,0.02,3.0586
0.77,0.36,4.03265
0.86,0.84,4.3776
0.77,0.83,4.0213
0.98,0.02,3.19265
0.67,0.84,3.6083
0.82,0.65,4.2128
0.95,0.72,4.7391
0.19,0.13,1.8992
0.34,0.54,2.35055
0.19,0.57,1.7647
0.65,0.33,3.55905
0.17,0.23,1.72985
0.12,0.12,1.66635
0.12,0.61,1.4906
0.58,0.49,3.277
0.42,0.14,2.67815
0.42,0.03,2.87035
0.13,0.91,1.4987
0.79,0.1,3.8356
0.69,0.08,3.4267
0.95,0.33,4.72345
0.56,0.37,3.20865
0.06,0.25,1.30475
0.07,0.77,1.2583
0.2,0.63,1.7939
0.81,0.21,4.10935
0.6,0.37,3.33955
0.49,0.13,2.91465
0.39,0.1,2.58705
0.81,0.42,4.16045
0.75,0.67,3.9412
0.69,0.23,3.6792
0.62,0.95,3.4193
0.31,0.01,2.96375
0.54,0.1,3.0725
1.0,0.21,4.82495
0.45,0.89,2.7522
0.26,0.47,2.01805
0.16,0.38,1.6609
0.19,0.07,2.1248
0.46,0.1,2.8307
0.8,0.3,4.1273
0.01,0.2,1.14695
0.09,0.76,1.3574
0.15,0.89,1.5881
0.53,0.28,3.0919
0.21,0.28,1.8662
0.61,0.88,3.386
0.26,0.04,2.5608
0.39,0.34,2.562
0.27,0.96,2.066
0.85,0.6,4.3305
0.49,0.83,2.92215
0.87,0.33,4.3866
0.51,0.44,3.0342
0.39,0.36,2.5809
0.73,0.29,3.87045
0.36,0.0,3.0
0.26,0.66,2.01745
1.0,0.61,4.9233
0.37,0.5,2.4759
0.24,0.95,1.9316
0.03,0.14,1.27845
0.1,0.66,1.382
0.63,0.51,3.46155
0.66,0.76,3.59385
0.46,0.32,2.79615
0.05,0.74,1.1944
0.19,0.6,1.7691
0.08,0.8,1.2964
0.0,0.68,1.00575
0.26,0.91,2.0262
0.64,0.87,3.4959
0.82,0.93,4.2161
0.19,0.15,1.85855
0.74,0.02,3.08055
0.34,1.0,2.3106
0.08,0.9,1.3004
0.11,0.14,1.5957
0.4,0.71,2.5529
0.27,0.5,2.08635
0.73,0.3,3.8501
0.03,0.46,1.133
0.79,0.56,4.11545
0.88,0.59,4.4731
0.24,0.94,1.943
0.27,0.13,2.16895
0.5,0.71,2.9464
0.32,0.39,2.2709
0.09,0.86,1.353
0.36,0.31,2.4194
0.04,0.84,1.1542
0.62,0.78,3.4611
0.87,0.32,4.3785
0.38,0.51,2.4987
0.64,0.53,3.49305
0.09,0.96,1.3642
0.75,0.4,3.94575
0.32,0.11,2.3581
0.93,0.54,4.65115
0.85,0.65,4.3415
0.91,0.75,4.57845
0.9,0.9,4.5256
0.09,0.26,1.4186
0.8,0.81,4.1262
0.73,0.09,3.6456
0.47,0.27,2.8467
0.86,0.31,4.3471
0.46,0.12,2.82395
0.7,0.8,3.7789
0.15,0.24,1.6514
0.37,0.29,2.46825
0.62,0.55,3.42485
0.07,0.9,1.2724
0.1,0.64,1.3836
0.21,0.42,1.83775
0.65,0.89,3.5516
0.32,0.56,2.27945
0.51,0.78,3.0141
0.68,0.87,3.6705
0.12,0.49,1.49375
0.94,0.41,4.6717
0.08,0.88,1.3012
0.51,0.26,3.00175
0.53,0.6,3.0995
0.27,0.35,2.096
0.16,0.25,1.67345
0.49,0.41,2.9179
0.76,0.07,3.61925
0.73,0.1,3.72195
0.5,0.18,2.98945
0.32,0.85,2.26085
0.84,0.36,4.2785
0.27,0.59,2.0809
0.19,0.7,1.76645
0.19,0.84,1.7588
0.02,0.05,1.977
0.1,0.25,1.4576
0.3,0.48,2.1819
0.42,0.3,2.67655
0.95,0.43,4.7241
0.46,0.52,2.8221
0.86,0.18,4.27775
0.7,0.26,3.72195
0.55,0.16,3.14075
0.08,0.4,1.33495
0.22,0.21,1.933
0.41,0.54,2.61975
0.95,0.05,3.86635
0.64,0.01,2.98635
0.89,0.82,4.49495
0.31,0.71,2.21685
0.11,0.69,1.4471
0.78,0.81,4.0583
0.66,0.74,3.61495
0.1,0.12,1.6199
0.87,0.8,4.4143
0.3,0.22,2.2303
0.64,0.73,3.53045
0.02,0.58,1.0972
0.84,0.89,4.2719
0.95,0.49,4.72315
0.86,0.89,4.3769
0.75,0.52,3.94695
0.24,0.71,1.95525
0.7,0.06,3.3902
0.05,0.25,1.2691
0.64,0.66,3.4913
0.97,0.88,4.8138
0.97,0.21,4.71815
0.6,0.62,3.3548
0.75,0.16,3.88725
0.45,0.02,2.92095
0.7,0.87,3.7505
0.33,0.01,2.9575
0.92,0.06,3.9143
0.24,0.04,2.57155
0.55,0.81,3.1568
0.92,0.94,4.6092
0.67,0.23,3.59395
0.6,0.84,3.3567
0.41,0.43,2.64835
0.76,0.9,3.9984
0.34,0.96,2.3123
0.93,0.7,4.66025
0.4,0.68,2.5846
0.1,0.74,1.3924
0.1,0.65,1.3824
0.78,0.97,4.0419
0.32,0.81,2.2397
0.48,0.09,2.89025
0.24,0.98,1.9395
0.31,0.25,2.24755
0.33,0.13,2.33635
0.75,0.46,3.9403
0.56,0.53,3.1915
0.91,0.74,4.57
0.39,0.06,2.6578
0.36,0.33,2.4589
0.2,0.67,1.78945
0.18,0.22,1.7848
0.83,0.97,4.267
0.25,0.95,1.9736
0.1,0.85,1.3719
1.0,0.15,4.7492
0.57,0.89,3.2305
0.17,0.45,1.6969
0.46,0.44,2.80685
0.26,0.05,2.4677
0.85,0.99,4.3274
0.29,0.33,2.1647
0.95,0.16,4.5735
0.63,0.38,3.46125
0.72,0.31,3.8222
0.01,0.39,1.07385
0.96,0.96,4.7687
0.92,0.25,4.5573
0.1,0.6,1.3864
0.04,0.7,1.1626
0.37,0.81,2.4631
0.67,0.22,3.5967
0.78,0.24,4.02365
0.63,0.19,3.4449
0.69,0.96,3.7058
0.36,0.67,2.44055
0.1,0.97,1.385
0.13,0.03,2.5284
0.39,0.9,2.5073
0.75,0.05,3.5031
0.46,0.5,2.8155
0.77,0.06,3.541
0.53,0.29,3.105
0.9,0.58,4.52115
0.48,0.43,2.9126
0.24,0.05,2.3904
0.15,0.93,1.596
0.4,0.6,2.5913
0.33,0.23,2.33685
0.0,0.92,0.9934
0.81,0.74,4.1789
0.15,0.94,1.5859
0.74,0.63,3.88985
0.39,0.3,2.54395
0.62,0.14,3.395
0.41,0.89,2.5981
0.66,0.09,3.46285
0.05,0.71,1.1962
0.41,0.12,2.65845
0.32,0.7,2.23875
0.14,0.91,1.546
0.87,0.44,4.4063
0.48,0.73,2.8653
0.33,0.14,2.3688
0.12,0.42,1.49555
0.7,0.48,3.744
0.95,0.2,4.63045
0.12,0.62,1.48355
0.63,0.41,3.4584
0.27,0.48,2.06905
0.34,0.75,2.3464
0.87,0.04,3.47215
0.04,0.53,1.1721
0.24,0.03,2.66745
0.57,0.74,3.224
0.49,0.26,2.907
0.41,0.15,2.63625
0.83,0.22,4.1853
0.52,0.9,3.039
0.99,0.14,4.6582
0.49,0.24,2.922
0.75,1.0,3.9588
0.21,0.5,1.8256
0.21,0.68,1.83695
0.86,0.45,4.3665
0.1,0.37,1.4338
0.31,0.0,3.0
0.85,0.1,4.1346
0.22,0.01,2.92655
0.65,0.07,3.36945
0.77,0.94,4.0382
0.45,0.29,2.7612
0.16,1.0,1.6284
0.82,0.61,4.219
0.46,0.47,2.8071
0.02,0.76,1.0801
0.95,0.79,4.7414
0.75,0.07,3.55015
0.03,0.42,1.1451
0.03,0.02,2.6164
0.72,0.55,3.8306
0.98,0.15,4.68185
0.39,0.32,2.5475
0.67,0.44,3.6004
0.55,0.15,3.13625
0.29,0.92,2.1408
0.99,0.36,4.8612
0.57,0.75,3.2391
0.46,0.8,2.7645
0.17,0.48,1.6952
0.58,0.89,3.2582
0.67,0.41,3.60345
0.41,0.19,2.62965
0.09,0.14,1.5323
0.4,0.12,2.6132
0.2,0.69,1.8007
0.0,0.18,1.168
0.3,0.36,2.19105
0.35,0.81,2.3705
0.58,0.95,3.2537
0.75,0.81,3.9502
0.13,0.38,1.5344
0.83,0.58,4.26885
0.53,0.22,3.06985
0.78,0.55,4.0543
0.49,0.03,2.91755
0.46,0.34,2.7973
0.31,0.08,2.3886
0.84,0.57,4.2976
0.17,0.81,1.6758
0.33,0.79,2.2812
0.06,0.24,1.3
0.65,0.39,3.5274
0.89,0.9,4.5006
0.27,1.0,2.0646
0.79,0.8,4.0808
0.05,0.41,1.2208
0.38,0.5,2.4983
0.25,0.22,2.0164
0.25,0.17,2.04435
0.14,0.77,1.52305
0.44,0.37,2.73815
0.33,0.02,2.8913
0.49,0.18,2.92555
0.76,0.47,3.9952
0.24,0.08,2.22325
0.72,0.16,3.7543
0.4,0.35,2.5734
0.08,0.04,2.2237
0.16,0.88,1.6209
0.36,0.8,2.43715
0.31,0.84,2.2322
0.74,0.08,3.68245
0.41,0.66,2.6041
0.38,0.76,2.49155
0.82,0.69,4.21255
0.07,0.17,1.3949
0.65,0.62,3.53695
0.42,0.62,2.6436
0.6,0.49,3.3526
0.25,0.11,2.12995
0.91,0.13,4.37155
0.65,0.63,3.53735
0.26,0.53,2.0366
0.28,0.26,2.1552
0.04,1.0,1.1422
0.3,0.46,2.20365
0.35,0.29,2.37665
0.43,0.9,2.6789
0.51,0.29,3.00025
0.18,0.01,2.9245
0.48,0.34,2.89025
0.28,0.37,2.11275
0.26,0.4,2.048
0.4,0.76,2.56645
0.82,0.92,4.2124
0.51,0.41,2.9994
0.97,0.12,4.6103
0.37,0.22,2.4867
0.76,0.11,3.8396
0.54,0.07,3.06105
0.31,0.37,2.22895
0.35,0.78,2.3713
0.35,0.09,2.4809
0.61,0.86,3.3865
0.83,0.74,4.2669
0.04,0.19,1.2621
0.56,0.84,3.2038
0.74,0.77,3.8921
0.97,0.39,4.7898
0.95,0.85,4.7363
0.34,0.52,2.3509
0.05,0.8,1.19615
0.15,0.0,3.0
0.12,0.6,1.492
0.58,0.67,3.27685
0.96,0.38,4.74935
0.67,0.66,3.60755
0.43,0.43,2.7026
0.54,0.22,3.1127
0.76,0.31,3.94915
0.81,0.92,4.1717
0.8,0.18,4.07855
0.09,0.82,1.3544
0.76,0.86,3.98555
0.38,0.19,2.5252
0.21,0.8,1.8381
0.94,0.18,4.5606
0.26,0.19,2.0648
0.08,0.93,1.3001
0.43,0.2,2.714
0.71,0.16,3.72005
0.68,0.66,3.66725
0.53,0.31,3.07475
0.6,0.29,3.3477
0.65,0.32,3.5446
0.54,0.64,3.11035
0.84,0.97,4.2914
0.43,0.69,2.66625
0.05,0.42,1.2256
0.03,0.87,1.114
0.85,0.91,4.3293
0.69,0.56,3.703
0.54,0.39,3.16275
0.33,0.94,2.2859
0.0,0.02,2.6652
0.69,0.51,3.70085
0.57,0.86,3.2187
0.82,0.7,4.2115
0.34,0.1,2.43125
0.87,0.4,4.40315
0.0,0.41,1.037
0.64,0.29,3.50185
0.19,0.68,1.7574
0.18,0.14,1.8336
0.32,0.6,2.28035
0.08,0.14,1.4587
0.37,0.47,2.48815
0.58,0.33,3.2765
0.31,0.57,2.2176
0.85,0.15,4.2178
0.39,0.23,2.5486
0.1,0.28,1.4539
0.63,0.45,3.4484
0.36,0.75,2.4243
0.46,0.96,2.8071
0.21,0.75,1.8345
0.48,0.83,2.8798
0.86,0.53,4.3872
0.5,0.96,2.943
0.56,0.94,3.1895
0.17,0.65,1.67185
0.19,0.9,1.744
0.61,0.96,3.3852
0.7,0.39,3.73995
1.0,0.41,4.9136
0.15,0.47,1.5925
0.5,0.78,2.94635
0.02,0.45,1.09875
0.45,0.6,2.7773
0.58,0.79,3.2762
0.56,0.11,3.1398
0.31,0.53,2.254
0.91,0.21,4.5004
0.24,0.27,1.9841
0.24,0.86,1.9326
0.97,0.2,4.71935
0.65,0.04,3.16055
0.92,0.92,4.6142
0.47,0.4,2.84865
0.54,0.3,3.10855
0.33,0.89,2.2797
0.92,0.88,4.6188
0.25,0.49,1.9866
0.44,1.0,2.7356
0.36,0.32,2.4363
0.5,0.3,2.9611
0.68,0.58,3.6871
0.79,0.67,4.116
0.01,0.56,1.0566
0.31,0.02,2.85525
0.31,0.9,2.2019
0.78,0.9,4.0511
0.71,0.85,3.7849
0.53,0.97,3.0607
0.88,0.48,4.4428
0.94,0.49,4.6865
0.11,0.98,1.4418
0.42,0.88,2.6382
0.52,0.68,3.0534
0.44,0.09,2.7559
0.87,0.96,4.4059
0.13,0.74,1.5175
0.25,0.66,1.9745
0.13,0.52,1.5311
0.72,0.56,3.831
0.23,0.83,1.9013
0.34,0.48,2.33455
0.2,0.35,1.81475
0.67,0.86,3.6182
0.11,0.49,1.45705
0.44,0.54,2.6996
0.66,0.38,3.6111
0.9,0.04,3.4817
0.65,0.21,3.51895
0.37,0.34,2.46965
0.39,0.04,2.77285
0.99,0.16,4.71715
0.61,0.97,3.4022
0.09,0.37,1.3983
0.31,0.58,2.21965
0.66,0.34,3.59335
0.17,0.27,1.70975
0.37,0.25,2.4826
0.34,0.97,2.3161
0.56,0.13,3.1599
0.79,0.99,4.1029
0.49,0.8,2.93115
0.7,0.61,3.72485
0.65,0.82,3.5281
0.26,0.9,2.0166
0.91,0.34,4.52365
0.83,0.39,4.2404
0.62,0.99,3.4574
0.09,0.0,3.0
0.36,0.42,2.45215
0.07,0.86,1.2544
0.86,0.11,4.17465
0.09,0.73,1.35275
0.96,0.26,4.70005
0.82,0.38,4.1987
0.07,0.85,1.255
1.0,0.03,3.509
0.67,0.6,3.6104
0.27,0.43,2.09165
0.95,0.86,4.7271
0.6,0.93,3.3476
0.09,0.08,1.7914
0.45,0.54,2.77215
0.84,0.96,4.2914
0.06,0.28,1.2857
0.94,0.75,4.6952
0.44,0.83,2.754
0.01,0.73,1.0446
0.41,0.7,2.6128
0.06,0.12,1.4561
0.75,0.93,3.9297
0.8,0.34,4.11395
0.56,0.2,3.1966
0.04,0.75,1.1586
0.16,0.59,1.6271
0.91,0.23,4.4965
0.76,0.63,3.98345
0.33,0.06,2.56
0.06,0.84,1.2333
0.75,0.0,3.0
0.37,0.49,2.46485
0.38,0.57,2.50185
0.9,0.08,4.15855
0.36,0.51,2.40585
0.37,0.67,2.4405
0.28,0.12,2.19465
0.91,0.37,4.5291
0.55,0.6,3.15605
0.73,0.14,3.80105
0.4,0.07,2.65265
0.8,0.7,4.15
0.54,0.95,3.111
0.75,0.17,3.91135
0.82,0.19,4.13265
0.86,0.68,4.39015
0.42,0.64,2.65065
0.75,0.89,3.9562
0.08,0.44,1.3234
0.16,0.69,1.6393
0.1,0.52,1.3927
0.26,0.44,2.01965
0.1,0.72,1.3779
1.0,0.53,4.9239
0.54,0.28,3.1449
0.38,0.49,2.49915
0.91,0.6,4.56865
0.11,0.55,1.4498
0.05,0.45,1.2144
0.68,0.11,3.5244
0.56,0.35,3.2079
0.4,0.24,2.5882
0.07,0.73,1.2605
0.13,0.45,1.5259
0.28,0.58,2.1002
0.8,0.09,3.87875
0.84,0.2,4.2435
0.33,0.64,2.3003
0.4,0.09,2.637
0.34,0.31,2.34095
0.06,0.99,1.221
0.52,0.48,3.04515
0.48,0.78,2.8691
0.97,0.63,4.80315
0.55,0.97,3.1403
0.19,0.94,1.7547
0.29,0.28,2.1701
0.21,0.48,1.84565
0.03,0.3,1.1651
0.14,0.76,1.52145
0.58,0.46,3.2858
0.87,0.43,4.40595
0.41,0.22,2.63305
0.1,0.39,1.4319
0.53,0.55,3.0979
0.19,0.27,1.79755
0.89,0.23,4.4303
0.22,0.75,1.8699
0.03,0.98,1.1085
0.48,0.79,2.8907
0.73,0.73,3.8658
0.0,0.16,1.1645
0.94,0.3,4.66045
0.93,0.84,4.6521
0.99,0.57,4.88845
0.84,0.61,4.2887
0.47,0.96,2.8367
0.59,0.17,3.28775
0.31,0.5,2.2201
0.02,0.63,1.0941
0.3,0.61,2.19815
0.56,0.81,3.2098
0.14,0.0,3.0
0.93,0.65,4.6566
0.32,0.91,2.2588
0.61,0.11,3.3061
0.54,0.18,3.1062
0.07,0.69,1.282
0.62,0.43,3.42915
0.78,0.64,4.0546
0.91,0.1,4.2284
0.47,0.99,2.833
0.06,0.72,1.25315
0.82,0.08,3.85265
0.86,0.72,4.3807
0.66,1.0,3.5964
0.3,0.54,2.2013
0.14,0.06,2.05395
0.68,0.88,3.6842
0.51,0.8,2.99475
0.57,0.12,3.18915
0.34,0.98,2.3558
0.33,0.97,2.3029
0.34,0.91,2.3136
0.64,0.24,3.49235
0.49,0.54,2.9441
0.57,0.79,3.2283
0.81,0.08,3.8918
0.49,0.45,2.92055
0.45,0.08,2.79895
0.31,0.51,2.25395
0.48,0.37,2.8852
0.89,0.54,4.49585
0.81,0.52,4.1615
0.47,0.0,3.0
0.02,0.49,1.0951
0.19,0.75,1.7631
0.3,0.78,2.1685
0.25,0.18,2.0339
0.06,0.75,1.2378
0.33,0.0,3.0
0.58,0.38,3.3056
0.05,0.59,1.20945
0.53,0.71,3.07635
0.83,0.36,4.23235
0.13,0.08,1.8358
0.46,0.77,2.8127
0.28,0.91,2.0853
0.39,0.58,2.52625
0.11,0.71,1.4454
0.23,0.72,1.9097
0.86,0.48,4.37425
0.64,0.61,3.4919
0.36,0.04,2.73545
0.32,0.63,2.26145
0.57,0.33,3.23925
0.29,0.84,2.1457
0.8,0.42,4.1367
0.89,1.0,4.5032
0.58,0.11,3.1995
0.3,0.7,2.16485
0.15,0.36,1.6091
0.68,0.25,3.6428
0.53,0.87,3.073
0.22,0.7,1.865
0.31,0.94,2.2096
0.25,0.09,2.14495
0.62,0.41,3.4223
0.38,0.06,2.6611
0.28,0.68,2.1245
0.6,0.65,3.3367
0.94,0.39,4.6721
0.41,0.03,2.85665
0.44,0.63,2.7181
0.33,0.95,2.2876
0.9,0.81,4.5262
0.7,0.21,3.69255
0.06,0.63,1.23925
0.13,0.88,1.4995
0.23,0.86,1.8902
0.91,0.25,4.50925
0.14,0.29,1.606
0.0,0.64,1.0068
0.67,0.54,3.618
0.68,0.09,3.4824
0.37,0.13,2.51615
1.0,0.25,4.8646
0.34,0.19,2.36585
0.99,0.12,4.635
0.4,0.16,2.5882
0.37,0.62,2.4552
0.76,0.79,3.96975
0.48,0.04,2.9002
0.56,0.39,3.2068
0.55,0.36,3.20235
0.58,0.27,3.2614
0.48,0.16,2.9002
0.93,0.44,4.64185
0.96,0.18,4.63935
0.42,0.39,2.6754
0.41,0.61,2.60235
0.59,0.41,3.32635
0.39,0.53,2.5596
0.83,0.19,4.17115
0.26,0.93,2.0007
0.69,0.99,3.7246
0.66,0.63,3.6017
0.57,0.62,3.22565
0.19,0.39,1.7744
0.27,0.84,2.0468
0.85,0.5,4.3324
0.3,0.49,2.2014
0.88,0.18,4.367
0.13,0.11,1.7523
1.0,0.38,4.9044
0.62,0.0,3.0
0.59,0.57,3.3146
0.46,0.57,2.81645
0.37,0.21,2.49055
0.76,0.06,3.57785
1.0,0.08,4.4064
0.62,0.66,3.4261
0.94,0.89,4.6908
0.11,0.58,1.4547
0.23,0.31,1.9301
0.77,0.5,4.03575
0.13,0.6,1.5143
0.71,0.97,3.785
0.13,0.73,1.5091
0.93,0.46,4.6479
0.11,0.04,2.3773
0.56,0.23,3.2209
0.92,0.38,4.5851
0.87,0.19,4.3255
0.78,0.41,4.036
0.61,0.79,3.3868
0.47,0.73,2.8429
0.89,0.63,4.5003
0.55,0.44,3.16515
0.26,0.62,2.02055
0.55,0.21,3.1375
0.21,0.65,1.8295
0.94,0.42,4.67045
0.17,0.78,1.67395
0.81,0.0,3.0
0.51,0.81,2.9934
0.06,0.08,1.66525
0.1,0.87,1.3864
0.87,0.27,4.3832
0.2,0.1,1.98715
0.44,0.17,2.7727
0.16,0.4,1.643
0.95,0.41,4.7081
0.14,0.27,1.60615
0.18,0.5,1.72465
0.81,0.04,3.4446
0.55,0.61,3.15195
0.22,0.03,2.6956
0.78,0.35,4.0583
0.42,0.93,2.6384
0.02,0.32,1.1258
0.64,0.22,3.52725
0.6,0.66,3.35465
0.06,0.67,1.2366
0.5,0.72,2.94725
0.93,0.27,4.6015
0.37,0.18,2.49325
0.13,1.0,1.4854
0.15,0.95,1.5865
0.09,0.45,1.364
0.0,0.37,1.0444
0.23,0.66,1.91325
0.92,0.31,4.5669
0.24,0.37,1.96615
0.65,0.56,3.55945
0.77,0.82,4.0334
0.07,0.47,1.2999
0.06,0.44,1.25925
0.62,0.94,3.419
0.25,0.02,2.859
0.46,0.79,2.81235
0.23,0.51,1.91435
0.01,0.8,1.0395
0.27,0.54,2.04885
0.6,0.95,3.34
0.9,0.75,4.5351
0.19,0.16,1.84825
0.83,0.63,4.2701
0.74,0.16,3.82355
0.63,0.63,3.4622
0.11,0.93,1.4262
0.52,0.98,3.0523
0.63,0.12,3.3951
0.31,0.85,2.2298
0.92,0.29,4.58035
0.42,0.17,2.68265
0.8,0.46,4.1278
0.74,0.21,3.8774
0.67,1.0,3.6106
0.47,0.25,2.8736
0.93,0.72,4.6594
0.03,0.13,1.3272
0.21,0.15,1.92275
0.72,0.99,3.8289
0.33,0.36,2.3058
0.86,0.82,4.3801
0.85,0.71,4.3305
0.69,0.24,3.6649
0.86,0.28,4.3313
0.04,0.35,1.2002
0.16,0.82,1.6163
0.59,0.5,3.3026
0.8,0.15,4.0292
0.68,0.2,3.6141
0.97,0.23,4.7353
0.94,0.69,4.6967
0.67,0.78,3.6207
0.04,0.64,1.1633
0.24,0.47,1.96475
0.52,0.19,3.03425
0.21,0.91,1.8416
0.03,0.88,1.1134
0.57,0.23,3.231
0.8,0.48,4.14055
0.61,0.4,3.38195
0.42,0.95,2.6308
0.62,0.37,3.4336
0.77,0.44,4.03445
0.01,0.88,1.0348
0.99,0.0,3.0
0.87,0.65,4.4232
0.96,0.87,4.783
0.24,0.87,1.9301
0.38,0.35,2.50695
0.75,0.47,3.92805
0.38,0.46,2.515
0.34,0.12,2.42085
0.94,0.1,4.33615
0.32,0.71,2.23845
0.55,0.75,3.1665
0.82,0.31,4.1817
0.14,0.74,1.55675
0.26,0.88,2.0224
0.5,0.85,2.9684
0.07,0.25,1.3365
0.69,0.77,3.7274
0.28,0.9,2.0869
0.17,0.43,1.6998
0.46,0.65,2.81375
0.3,0.39,2.2101
0.01,0.86,1.0359
0.84,0.02,3.07005
0.25,0.63,1.97705
0.07,0.72,1.28055
0.04,0.13,1.33895
0.51,0.56,3.0274
0.73,0.17,3.80415
0.82,0.8,4.22125
0.06,0.17,1.3504
0.98,0.5,4.8518
0.92,0.85,4.6169
0.17,0.73,1.67165
0.82,0.27,4.17955
0.35,0.0,3.0
0.86,0.42,4.37395
0.41,0.81,2.6095
0.35,0.55,2.36365
0.0,0.48,1.02715
0.48,0.76,2.8691
0.93,0.09,4.24965
0.64,0.49,3.5135
0.68,0.85,3.6315
0.71,0.09,3.60535
0.89,0.25,4.45355
0.43,0.3,2.72625
0.61,0.69,3.3835
0.5,0.65,2.9441
0.42,0.9,2.6453
0.08,0.07,1.7516
0.78,0.85,4.0523
0.91,0.5,4.56155
0.59,0.94,3.3382
0.31,0.21,2.232
0.16,0.45,1.65645
0.86,0.49,4.38025
0.54,0.03,2.96085
0.19,0.72,1.76545
0.69,0.05,3.26315
0.92,0.48,4.5991
0.52,0.58,3.05215
0.33,0.31,2.3091
0.04,0.06,1.8684
0.08,0.31,1.3547
0.43,0.57,2.6986
0.3,0.19,2.24265
0.83,0.75,4.24455
0.45,0.42,2.7737
0.35,0.16,2.40755
0.94,0.53,4.67935
0.95,0.92,4.7342
0.89,0.08,4.06715
0.16,0.96,1.6291
0.83,0.46,4.24215
0.98,0.45,4.8304
0.73,0.62,3.8664
0.05,1.0,1.193
0.63,0.71,3.458
0.25,0.77,1.9962
0.1,0.62,1.40375
0.82,0.47,4.20725
0.48,0.61,2.9092
0.65,0.77,3.5288
0.98,0.09,4.44015
0.37,0.42,2.46115
0.33,0.3,2.28645
0.87,0.53,4.41505
0.88,0.93,4.4568
0.74,0.24,3.88385
0.43,0.14,2.7196
0.23,0.36,1.9145
0.6,0.13,3.2899
0.8,0.2,4.0928
0.77,0.73,4.02235
0.11,0.92,1.4443
0.27,0.77,2.0621
0.46,0.28,2.80105
0.15,0.52,1.6037
0.29,0.18,2.1835
0.61,0.62,3.40625
0.14,0.83,1.546
0.02,0.0,3.0
0.19,0.25,1.79125
0.51,0.23,3.0262
0.12,0.39,1.5031
1.0,0.39,4.90835
0.21,0.67,1.8343
0.14,0.54,1.56545
0.3,0.67,2.1937
0.9,0.33,4.4944
0.33,0.47,2.3166
0.34,0.84,2.3429
0.51,0.42,2.99125
0.21,0.34,1.8461
0.36,0.99,2.4487
0.76,0.57,3.98405
0.18,0.63,1.7363
0.45,0.09,2.79585
0.83,0.68,4.26835
0.4,0.89,2.5817
0.27,0.56,2.066
0.25,1.0,2.0024
0.77,0.95,4.0208
0.42,0.86,2.6408
0.58,0.72,3.25695
0.01,0.65,1.0491
0.61,0.65,3.37745
0.45,0.26,2.78545
0.5,0.51,2.9499
0.18,0.91,1.6905
0.48,0.66,2.89385
0.34,0.24,2.36105
0.47,0.14,2.8799
0.52,0.37,3.03535
0.16,0.49,1.6344
0.73,0.13,3.7613
0.15,0.6,1.58705
0.98,0.37,4.8281
0.38,0.41,2.517
0.97,0.51,4.80685
0.49,0.87,2.9303
0.78,0.77,4.0579
0.25,0.46,1.9916
0.38,0.67,2.4886
0.75,0.69,3.9412
0.19,0.17,1.8381
0.36,0.81,2.43685
0.04,0.86,1.1576
0.71,0.29,3.7822
0.21,0.19,1.89335
0.42,0.01,2.96775
