x,y,score
0.02,0.49,1.5214999999999999
0.02,0.5,1.4645
0.02,0.51,1.469
0.02,0.52,1.45575
0.02,0.53,1.4017499999999998
0.02,0.54,1.4092500000000001
0.02,0.55,1.3267499999999999
0.02,0.56,1.353
0.02,0.5700000000000001,1.2984999999999998
0.02,0.58,1.252
0.02,0.59,1.2317499999999997
0.02,0.6,1.191
0.02,0.61,1.192
0.02,0.62,1.16675
0.02,0.63,1.126
0.02,0.64,1.06725
0.02,0.65,1.056
0.02,0.66,1.084
0.02,0.67,0.993
0.02,0.68,0.9657499999999999
0.02,0.6900000000000001,0.9842499999999997
0.02,0.7000000000000001,0.8777499999999998
0.02,0.71,0.8724999999999999
0.02,0.72,0.84375
0.02,0.73,0.8332500000000002
0.02,0.74,0.736
0.02,0.75,0.733
0.02,0.76,0.69825
0.02,0.77,0.70975
0.02,0.78,0.6885
0.02,0.79,0.6322500000000001
0.02,0.8,0.5965
0.02,0.81,0.5702499999999999
0.02,0.8200000000000001,0.554
0.02,0.8300000000000001,0.5437500000000001
0.02,0.84,0.5055000000000001
0.02,0.85,0.48674999999999996
0.02,0.86,0.4325
0.02,0.87,0.3657500000000001
0.02,0.88,0.37499999999999994
0.02,0.89,0.32125
0.02,0.9,0.31275000000000003
0.02,0.91,0.24725000000000003
0.02,0.92,0.25000000000000006
0.02,0.93,0.23025
0.02,0.9400000000000001,0.19099999999999998
0.02,0.9500000000000001,0.14525
0.02,0.96,0.12875
0.02,0.97,0.08425
0.02,0.98,0.0635
0.02,0.99,0.04175000000000001
0.02,1.0,0.005750000000000001
0.03,0.0,2.985
0.03,0.01,2.9555
0.03,0.02,2.92625
0.03,0.03,2.8849999999999993
0.03,0.04,2.8575000000000004
0.03,0.05,2.82775
0.03,0.06,2.78375
0.03,0.07,2.77425
0.03,0.08,2.7489999999999997
0.03,0.09,2.70675
0.03,0.1,2.7009999999999996
0.03,0.11,2.67075
0.03,0.12,2.6042499999999995
0.03,0.13,2.5855000000000006
0.03,0.14,2.5955
0.03,0.15,2.5587500000000003
0.03,0.16,2.5307500000000003
0.03,0.17,2.499
0.03,0.18,2.4187499999999997
0.03,0.19,2.4245000000000005
0.03,0.2,2.41975
0.03,0.21,2.3495000000000004
0.03,0.22,2.3575
0.03,0.23,2.31225
0.03,0.24,2.245
0.03,0.25,2.26325
0.03,0.26,2.2087499999999998
0.03,0.27,2.1950000000000003
0.03,0.28,2.1552499999999997
0.03,0.29,2.09725
0.03,0.3,2.0829999999999993
0.03,0.31,2.0580000000000003
0.03,0.32,2.03975
0.03,0.33,2.0315
0.03,0.34,1.9967500000000005
0.03,0.35000000000000003,1.93775
0.03,0.36,1.89425
0.03,0.37,1.9207500000000004
0.03,0.38,1.8519999999999999
0.03,0.39,1.8224999999999998
0.03,0.4,1.8322500000000002
0.03,0.41000000000000003,1.7647499999999998
0.03,0.42,1.7107499999999998
0.03,0.43,1.7067500000000002
0.03,0.44,1.661
0.03,0.45,1.672
0.03,0.46,1.6219999999999999
0.03,0.47000000000000003,1.58825
0.03,0.48,1.552
0.03,0.49,1.5355
0.03,0.5,1.5105000000000002
0.03,0.51,1.41875
0.03,0.52,1.44925
0.03,0.53,1.4202499999999998
0.03,0.54,1.4427500000000002
0.03,0.55,1.3780000000000003
0.03,0.56,1.30275
0.03,0.5700000000000001,1.3162499999999997
0.03,0.58,1.282
0.03,0.59,1.21375
0.03,0.6,1.2352500000000002
0.03,0.61,1.1724999999999999
0.03,0.62,1.1265
0.03,0.63,1.0655000000000001
0.03,0.64,1.0602500000000001
0.03,0.65,1.0505
0.03,0.66,0.99925
0.03,0.67,0.9620000000000001
0.03,0.68,0.97075
0.03,0.6900000000000001,0.9285000000000002
0.03,0.7000000000000001,0.9534999999999998
0.03,0.71,0.86775
0.03,0.72,0.8412499999999999
0.03,0.73,0.858
0.03,0.74,0.7755
0.03,0.75,0.7482500000000001
0.03,0.76,0.7274999999999999
0.03,0.77,0.7029999999999998
0.03,0.78,0.67475
0.03,0.79,0.66025
0.03,0.8,0.6265000000000001
0.03,0.81,0.5525000000000001
0.03,0.8200000000000001,0.523
0.03,0.8300000000000001,0.52575
0.03,0.84,0.4955
0.03,0.85,0.48625000000000007
0.03,0.86,0.43975
0.03,0.87,0.41825
0.03,0.88,0.36375
0.03,0.89,0.33425000000000005
0.03,0.9,0.2965
0.03,0.91,0.253
0.03,0.92,0.23125
0.03,0.93,0.20575000000000002
0.03,0.9400000000000001,0.19175
0.03,0.9500000000000001,0.15825000000000003
0.03,0.96,0.11125
0.03,0.97,0.082
0.03,0.98,0.06875
0.03,0.99,0.03924999999999999
0.03,1.0,0.005000000000000001
0.04,0.0,2.9854999999999996
0.04,0.01,2.9579999999999997
0.04,0.02,2.9322500000000002
0.04,0.03,2.9055
0.04,0.04,2.8680000000000003
0.04,0.05,2.83225
0.04,0.06,2.7935000000000003
0.04,0.07,2.8024999999999998
0.04,0.08,2.759
0.04,0.09,2.71425
0.04,0.1,2.697
0.04,0.11,2.6645
0.04,0.12,2.6264999999999996
0.04,0.13,2.60875
0.04,0.14,2.5937500000000004
0.04,0.15,2.58525
0.04,0.16,2.5052500000000006
0.04,0.17,2.4677500000000006
0.04,0.18,2.4832500000000004
0.04,0.19,2.4234999999999998
0.04,0.2,2.4202500000000002
0.04,0.21,2.345
0.04,0.22,2.35475
0.04,0.23,2.3222499999999995
0.04,0.24,2.263
0.04,0.25,2.2515
0.04,0.26,2.196
0.04,0.27,2.1797500000000003
0.04,0.28,2.1537499999999996
0.04,0.29,2.13675
0.04,0.3,2.0335000000000005
0.04,0.31,2.0544999999999995
0.04,0.32,2.0355
0.04,0.33,1.9997500000000001
0.04,0.34,1.9869999999999997
0.04,0.35000000000000003,1.92
0.04,0.36,1.92475
0.04,0.37,1.9189999999999998
0.04,0.38,1.8669999999999998
0.04,0.39,1.8389999999999997
0.04,0.4,1.78125
0.04,0.41000000000000003,1.7599999999999998
0.04,0.42,1.7229999999999996
0.04,0.43,1.68775
0.04,0.44,1.70525
0.04,0.45,1.6752499999999997
0.04,0.46,1.5910000000000002
0.04,0.47000000000000003,1.5925
0.04,0.48,1.54275
0.04,0.49,1.52525
0.04,0.5,1.5222499999999999
0.04,0.51,1.4680000000000002
0.04,0.52,1.4625
0.04,0.53,1.40675
0.04,0.54,1.3944999999999996
0.04,0.55,1.3984999999999999
0.04,0.56,1.3125
0.04,0.5700000000000001,1.28625
0.04,0.58,1.2935
0.04,0.59,1.24525
0.04,0.6,1.21725
0.04,0.61,1.1375000000000002
0.04,0.62,1.1557499999999998
0.04,0.63,1.12625
0.04,0.64,1.0905000000000002
0.04,0.65,1.0602500000000001
0.04,0.66,1.01875
0.04,0.67,1.0217500000000002
0.04,0.68,0.9527499999999998
0.04,0.6900000000000001,0.922
0.04,0.7000000000000001,0.9055000000000002
0.04,0.71,0.8870000000000001
0.04,0.72,0.8500000000000002
0.04,0.73,0.7897500000000001
0.04,0.74,0.7947500000000002
0.04,0.75,0.8039999999999999
0.04,0.76,0.6980000000000001
0.04,0.77,0.7062499999999999
0.04,0.78,0.68625
0.04,0.79,0.65325
0.04,0.8,0.583
0.04,0.81,0.573
0.04,0.8200000000000001,0.5435000000000001
0.04,0.8300000000000001,0.5165
0.04,0.84,0.496
0.04,0.85,0.4774999999999999
0.04,0.86,0.43274999999999997
0.04,0.87,0.39100000000000007
0.04,0.88,0.36150000000000004
0.04,0.89,0.346
0.04,0.9,0.30000000000000004
0.04,0.91,0.26575000000000004
0.04,0.92,0.24425000000000002
0.04,0.93,0.227
0.04,0.9400000000000001,0.17649999999999996
0.04,0.9500000000000001,0.16525
0.04,0.96,0.12225
0.04,0.97,0.1
0.04,0.98,0.05650000000000001
0.04,0.99,0.04100000000000001
0.04,1.0,0.007250000000000001
0.05,0.0,2.9857499999999995
0.05,0.01,2.9554999999999993
0.05,0.02,2.938249999999999
0.05,0.03,2.91075
0.05,0.04,2.8724999999999996
0.05,0.05,2.8425000000000002
0.05,0.06,2.7992500000000002
0.05,0.07,2.7824999999999998
0.05,0.08,2.7337499999999997
0.05,0.09,2.72325
0.05,0.1,2.698
0.05,0.11,2.6524999999999994
0.05,0.12,2.6569999999999996
0.05,0.13,2.5995
0.05,0.14,2.57275
0.05,0.15,2.5285
0.05,0.16,2.5275000000000003
0.05,0.17,2.4585
0.05,0.18,2.4464999999999995
0.05,0.19,2.40075
0.05,0.2,2.3722499999999997
0.05,0.21,2.34675
0.05,0.22,2.3150000000000004
0.05,0.23,2.3185
0.05,0.24,2.24525
0.05,0.25,2.2845
0.05,0.26,2.2074999999999996
0.05,0.27,2.214
0.05,0.28,2.149
0.05,0.29,2.1530000000000005
0.05,0.3,2.08225
0.05,0.31,2.04475
0.05,0.32,2.0782500000000006
0.05,0.33,1.9585000000000001
0.05,0.34,2.0085
0.05,0.35000000000000003,1.9755000000000003
0.05,0.36,1.8937500000000003
0.05,0.37,1.9147499999999997
0.05,0.38,1.8447500000000001
0.05,0.39,1.8184999999999998
0.05,0.4,1.81475
0.05,0.41000000000000003,1.7782500000000003
0.05,0.42,1.71325
0.05,0.43,1.6822499999999994
0.05,0.44,1.686
0.05,0.45,1.6670000000000003
0.05,0.46,1.58475
0.05,0.47000000000000003,1.59925
0.05,0.48,1.5775
0.05,0.49,1.5667499999999999
0.05,0.5,1.48
0.05,0.51,1.4925000000000002
0.05,0.52,1.4300000000000002
0.05,0.53,1.4140000000000001
0.05,0.54,1.3882500000000002
0.05,0.55,1.3205000000000002
0.05,0.56,1.3440000000000003
0.05,0.5700000000000001,1.31675
0.05,0.58,1.30225
0.05,0.59,1.2245000000000001
0.05,0.6,1.21525
0.05,0.61,1.1175000000000002
0.05,0.62,1.1549999999999998
0.05,0.63,1.1295
0.05,0.64,1.0742499999999997
0.05,0.65,1.0594999999999999
0.05,0.66,1.04075
0.05,0.67,0.9657500000000001
0.05,0.68,0.9660000000000002
0.05,0.6900000000000001,0.9705
0.05,0.7000000000000001,0.907
0.05,0.71,0.91375
0.05,0.72,0.8077500000000001
0.05,0.73,0.8372499999999998
0.05,0.74,0.7989999999999999
0.05,0.75,0.734
0.05,0.76,0.7724999999999999
0.05,0.77,0.7142499999999999
0.05,0.78,0.6635
0.05,0.79,0.5984999999999999
0.05,0.8,0.622
0.05,0.81,0.5469999999999999
0.05,0.8200000000000001,0.5475
0.05,0.8300000000000001,0.5235000000000001
0.05,0.84,0.48674999999999996
0.05,0.85,0.4485
0.05,0.86,0.41100000000000003
0.05,0.87,0.3895
0.05,0.88,0.34850000000000003
0.05,0.89,0.3525
0.05,0.9,0.30225
0.05,0.91,0.29875
0.05,0.92,0.24300000000000002
0.05,0.93,0.23374999999999999
0.05,0.9400000000000001,0.189
0.05,0.9500000000000001,0.15625
0.05,0.96,0.12774999999999997
0.05,0.97,0.1135
0.05,0.98,0.06349999999999999
0.05,0.99,0.035
0.05,1.0,0.0065000000000000014
0.06,0.0,2.9854999999999996
0.06,0.01,2.9487499999999995
0.06,0.02,2.9287499999999995
0.06,0.03,2.88475
0.06,0.04,2.8735000000000004
0.06,0.05,2.8312500000000003
0.06,0.06,2.822
0.06,0.07,2.7772499999999996
0.06,0.08,2.7342500000000003
0.06,0.09,2.7254999999999994
0.06,0.1,2.67425
0.06,0.11,2.661
0.06,0.12,2.623
0.06,0.13,2.59025
0.06,0.14,2.56675
0.06,0.15,2.5195
0.06,0.16,2.538
0.06,0.17,2.4400000000000004
0.06,0.18,2.4400000000000004
0.06,0.19,2.42775
0.06,0.2,2.3812499999999996
0.06,0.21,2.35275
0.06,0.22,2.33975
0.06,0.23,2.27125
0.06,0.24,2.303
0.06,0.25,2.2292499999999995
0.06,0.26,2.26575
0.06,0.27,2.15925
0.06,0.28,2.18875
0.06,0.29,2.15525
0.06,0.3,2.1107500000000003
0.06,0.31,2.0612500000000002
0.06,0.32,2.03675
0.06,0.33,2.02575
0.06,0.34,1.9724999999999997
0.06,0.35000000000000003,1.9465
0.06,0.36,1.8992499999999997
0.06,0.37,1.9032500000000003
0.06,0.38,1.8819999999999997
0.06,0.39,1.8182500000000001
0.06,0.4,1.8175000000000001
0.06,0.41000000000000003,1.7974999999999999
0.06,0.42,1.7517500000000001
0.06,0.43,1.7015
0.06,0.44,1.6735
0.06,0.45,1.6782499999999998
0.06,0.46,1.6167500000000001
0.06,0.47000000000000003,1.5684999999999998
0.06,0.48,1.5485
0.06,0.49,1.5407499999999998
0.06,0.5,1.4949999999999999
0.06,0.51,1.4542499999999996
0.06,0.52,1.4577499999999999
0.06,0.53,1.431
0.06,0.54,1.34775
0.06,0.55,1.3145
0.06,0.56,1.3692499999999999
0.06,0.5700000000000001,1.2705000000000002
0.06,0.58,1.246
0.06,0.59,1.246
0.06,0.6,1.172
0.06,0.61,1.20825
0.06,0.62,1.1529999999999998
0.06,0.63,1.129
0.06,0.64,1.10975
0.06,0.65,1.0692499999999998
0.06,0.66,0.9974999999999999
0.06,0.67,1.0602500000000001
0.06,0.68,0.9777500000000001
0.06,0.6900000000000001,0.94025
0.06,0.7000000000000001,0.9087500000000001
0.06,0.71,0.8752500000000001
0.06,0.72,0.8540000000000001
0.06,0.73,0.8195
0.06,0.74,0.7965
0.06,0.75,0.754
0.06,0.76,0.7459999999999999
0.06,0.77,0.6765000000000001
0.06,0.78,0.63425
0.06,0.79,0.59825
0.06,0.8,0.6497499999999998
0.06,0.81,0.57325
0.06,0.8200000000000001,0.53075
0.06,0.8300000000000001,0.5312499999999999
0.06,0.84,0.4827500000000001
0.06,0.85,0.47125000000000006
0.06,0.86,0.42400000000000004
0.06,0.87,0.38699999999999996
0.06,0.88,0.34850000000000003
0.06,0.89,0.3217499999999999
0.06,0.9,0.30625
0.06,0.91,0.30425
0.06,0.92,0.23275
0.06,0.93,0.23975
0.06,0.9400000000000001,0.17475
0.06,0.9500000000000001,0.16249999999999998
0.06,0.96,0.11425
0.06,0.97,0.0895
0.06,0.98,0.06800000000000002
0.06,0.99,0.03325000000000001
0.06,1.0,0.006500000000000001
0.07,0.0,2.9854999999999996
0.07,0.01,2.9552499999999995
0.07,0.02,2.92475
0.07,0.03,2.894
0.07,0.04,2.8675
0.07,0.05,2.837
0.07,0.06,2.80025
0.07,0.07,2.78375
0.07,0.08,2.7449999999999997
0.07,0.09,2.71725
0.07,0.1,2.6627500000000004
0.07,0.11,2.64325
0.07,0.12,2.66475
0.07,0.13,2.6082499999999995
0.07,0.14,2.576
0.07,0.15,2.541
0.07,0.16,2.51725
0.07,0.17,2.48625
0.07,0.18,2.4345000000000003
0.07,0.19,2.45275
0.07,0.2,2.3495
0.07,0.21,2.3434999999999997
0.07,0.22,2.33875
0.07,0.23,2.316
0.07,0.24,2.3117499999999995
0.07,0.25,2.2197500000000003
0.07,0.26,2.239
0.07,0.27,2.1790000000000003
0.07,0.28,2.1467500000000004
0.07,0.29,2.1422499999999998
0.07,0.3,2.1385
0.07,0.31,2.0272499999999996
0.07,0.32,2.0112499999999995
0.07,0.33,2.006
0.07,0.34,1.9617499999999999
0.07,0.35000000000000003,1.9442500000000003
0.07,0.36,1.9107500000000002
0.07,0.37,1.8969999999999998
0.07,0.38,1.82675
0.07,0.39,1.8044999999999998
0.07,0.4,1.7937500000000004
0.07,0.41000000000000003,1.7622499999999999
0.07,0.42,1.7277499999999997
0.07,0.43,1.6792499999999997
0.07,0.44,1.7072499999999997
0.07,0.45,1.6365000000000003
0.07,0.46,1.6322500000000002
0.07,0.47000000000000003,1.5935000000000001
0.07,0.48,1.5342500000000001
0.07,0.49,1.52875
0.07,0.5,1.4934999999999998
0.07,0.51,1.45175
0.07,0.52,1.4447499999999998
0.07,0.53,1.3735000000000002
0.07,0.54,1.38925
0.07,0.55,1.3155000000000001
0.07,0.56,1.32025
0.07,0.5700000000000001,1.3192499999999998
0.07,0.58,1.2477500000000001
0.07,0.59,1.20675
0.07,0.6,1.2215
0.07,0.61,1.1800000000000002
0.07,0.62,1.158
0.07,0.63,1.13125
0.07,0.64,1.0812499999999998
0.07,0.65,1.0687499999999999
0.07,0.66,1.011
0.07,0.67,0.9987499999999999
0.07,0.68,0.9747499999999999
0.07,0.6900000000000001,0.95875
0.07,0.7000000000000001,0.9027499999999998
0.07,0.71,0.8327500000000001
0.07,0.72,0.8102500000000001
0.07,0.73,0.818
0.07,0.74,0.8405000000000001
0.07,0.75,0.7837500000000002
0.07,0.76,0.7314999999999999
0.07,0.77,0.708
0.07,0.78,0.6762500000000001
0.07,0.79,0.659
0.07,0.8,0.5680000000000001
0.07,0.81,0.52225
0.07,0.8200000000000001,0.5695
0.07,0.8300000000000001,0.5359999999999998
0.07,0.84,0.4772499999999999
0.07,0.85,0.4525
0.07,0.86,0.3965
0.07,0.87,0.3715
0.07,0.88,0.38425
0.07,0.89,0.313
0.07,0.9,0.3077500000000001
0.07,0.91,0.27025
0.07,0.92,0.2495
0.07,0.93,0.22374999999999998
0.07,0.9400000000000001,0.18500000000000003
0.07,0.9500000000000001,0.15650000000000003
0.07,0.96,0.11975
0.07,0.97,0.08225
0.07,0.98,0.0665
0.07,0.99,0.04700000000000001
0.07,1.0,0.0065000000000000014
0.08,0.0,2.985
0.08,0.01,2.9594999999999994
0.08,0.02,2.92975
0.08,0.03,2.8840000000000003
0.08,0.04,2.8610000000000007
0.08,0.05,2.8340000000000005
0.08,0.06,2.8127500000000003
0.08,0.07,2.76975
0.08,0.08,2.7270000000000003
0.08,0.09,2.6955000000000005
0.08,0.1,2.7115
0.08,0.11,2.6455
0.08,0.12,2.636
0.08,0.13,2.5775000000000006
0.08,0.14,2.56075
0.08,0.15,2.5417499999999995
0.08,0.16,2.5100000000000007
0.08,0.17,2.4597499999999997
0.08,0.18,2.4669999999999996
0.08,0.19,2.375749999999999
0.08,0.2,2.38875
0.08,0.21,2.33025
0.08,0.22,2.3465000000000003
0.08,0.23,2.3265000000000002
0.08,0.24,2.25275
0.08,0.25,2.24125
0.08,0.26,2.19675
0.08,0.27,2.183
0.08,0.28,2.19525
0.08,0.29,2.1237500000000002
0.08,0.3,2.0612500000000002
0.08,0.31,2.0700000000000003
0.08,0.32,2.0309999999999997
0.08,0.33,2.0244999999999997
0.08,0.34,2.00275
0.08,0.35000000000000003,1.9392500000000001
0.08,0.36,1.9149999999999998
0.08,0.37,1.87525
0.08,0.38,1.8207499999999999
0.08,0.39,1.8575
0.08,0.4,1.8214999999999997
0.08,0.41000000000000003,1.75
0.08,0.42,1.7525000000000002
0.08,0.43,1.70225
0.08,0.44,1.6502500000000002
0.08,0.45,1.66525
0.08,0.46,1.6435
0.08,0.47000000000000003,1.6025000000000003
0.08,0.48,1.5314999999999999
0.08,0.49,1.544
0.08,0.5,1.4875
0.08,0.51,1.503
0.08,0.52,1.4902499999999999
0.08,0.53,1.44
0.08,0.54,1.3427499999999999
0.08,0.55,1.3
0.08,0.56,1.3435
0.08,0.5700000000000001,1.2957500000000002
0.08,0.58,1.2702499999999999
0.08,0.59,1.217
0.08,0.6,1.207
0.08,0.61,1.1962500000000003
0.08,0.62,1.13475
0.08,0.63,1.0867499999999999
0.08,0.64,1.0764999999999998
0.08,0.65,1.0919999999999999
0.08,0.66,1.004
0.08,0.67,1.0114999999999998
0.08,0.68,0.94725
0.08,0.6900000000000001,0.9275
0.08,0.7000000000000001,0.91075
0.08,0.71,0.8255000000000001
0.08,0.72,0.805
0.08,0.73,0.797
0.08,0.74,0.7870000000000001
0.08,0.75,0.7835
0.08,0.76,0.7105
0.08,0.77,0.7172499999999999
0.08,0.78,0.6529999999999999
0.08,0.79,0.6147499999999999
0.08,0.8,0.628
0.08,0.81,0.55175
0.08,0.8200000000000001,0.5477500000000001
0.08,0.8300000000000001,0.5185000000000001
0.08,0.84,0.48674999999999996
0.08,0.85,0.45224999999999993
0.08,0.86,0.4085
0.08,0.87,0.383
0.08,0.88,0.36075
0.08,0.89,0.34199999999999997
0.08,0.9,0.33425000000000005
0.08,0.91,0.25275000000000003
0.08,0.92,0.25775000000000003
