x,y,score
0.58,0.91,3.2441
0.62,0.87,3.3955
0.06,0.07,1.42995
0.02,0.14,1.1956
0.87,0.16,4.1914
0.01,0.05,1.3024
0.21,0.38,1.84535
0.1,0.91,1.39665
0.83,0.21,4.13525
0.6,0.6,3.3573
0.45,0.31,2.76385
0.66,0.14,3.50155
0.03,0.04,1.37835
0.46,0.41,2.8031
0.27,0.9,2.05975
0.51,0.97,2.99785
0.5,0.54,2.94125
0.17,0.76,1.6712
0.59,0.92,3.3104
0.83,0.49,4.1762
0.91,0.48,4.48895
0.19,0.09,1.89355
0.35,0.53,2.36695
0.37,0.86,2.4567
0.49,0.59,2.93465
0.44,0.2,2.7515
0.27,0.02,2.5145
0.56,0.17,3.16165
0.97,0.59,4.71565
0.91,0.95,4.5124
0.68,0.76,3.66005
0.56,0.61,3.19155
0.54,0.56,3.08855
0.69,0.61,3.69235
0.99,0.25,4.6859
0.13,0.35,1.554
0.11,0.34,1.459
0.61,0.83,3.3688
0.53,0.69,3.06555
0.99,0.01,3.0181
0.86,0.66,4.31385
0.55,0.98,3.16715
0.02,0.55,1.0918
0.76,0.34,3.90335
0.14,0.13,1.6806
0.74,0.61,3.84785
0.74,0.45,3.8376
0.85,0.73,4.27725
0.71,0.49,3.73595
0.1,0.06,1.62215
0.32,0.48,2.28295
0.17,0.35,1.7053
0.77,0.02,3.1673
0.77,0.36,3.9628
0.86,0.84,4.3112
0.77,0.83,3.9612
0.98,0.02,3.177
0.67,0.84,3.5811
0.82,0.65,4.16845
0.95,0.72,4.6495
0.19,0.13,1.8528
0.34,0.54,2.3526
0.19,0.57,1.7647
0.65,0.33,3.49885
0.17,0.23,1.7299
0.12,0.12,1.5793
0.12,0.61,1.4855
0.58,0.49,3.26425
0.42,0.14,2.68125
0.42,0.03,2.8139
0.13,0.91,1.5166
0.79,0.1,3.8515
0.69,0.08,3.5352
0.95,0.33,4.59205
0.56,0.37,3.19955
0.06,0.25,1.31155
0.07,0.77,1.26365
0.2,0.63,1.7925
0.81,0.21,4.04665
0.6,0.37,3.31975
0.49,0.13,2.9256
0.39,0.1,2.61125
0.81,0.42,4.1184
0.75,0.67,3.8875
0.69,0.23,3.6589
0.62,0.95,3.39645
0.31,0.01,2.78365
0.54,0.1,3.09975
1.0,0.21,4.66445
0.45,0.89,2.7595
0.26,0.47,2.0426
0.16,0.38,1.6508
0.19,0.07,1.92205
0.46,0.1,2.83685
0.8,0.3,4.054
0.01,0.2,1.11225
0.09,0.76,1.3613
0.15,0.89,1.5773
0.53,0.28,3.083
0.21,0.28,1.86375
0.61,0.88,3.3877
0.26,0.04,2.29685
0.39,0.34,2.5425
0.27,0.96,2.0596
0.85,0.6,4.2774
0.49,0.83,2.91605
0.87,0.33,4.3115
0.51,0.44,2.9964
0.39,0.36,2.536
0.73,0.29,3.82335
0.36,0.0,3.01
0.26,0.66,2.0553
1.0,0.61,4.8262
0.37,0.5,2.44035
0.24,0.95,1.93775
0.03,0.14,1.22305
0.1,0.66,1.4006
0.63,0.51,3.4312
0.66,0.76,3.5599
0.46,0.32,2.81065
0.05,0.74,1.1959
0.19,0.6,1.7631
0.08,0.8,1.30755
0.0,0.68,1.00385
0.26,0.91,2.0298
0.64,0.87,3.4621
0.82,0.93,4.1685
0.19,0.15,1.8356
0.74,0.02,3.15775
0.34,1.0,2.3504
0.08,0.9,1.3047
0.11,0.14,1.5219
0.4,0.71,2.5642
0.27,0.5,2.08395
0.73,0.3,3.81875
0.03,0.46,1.14555
0.79,0.56,4.0491
0.88,0.59,4.36885
0.24,0.94,1.9383
0.27,0.13,2.1331
0.5,0.71,2.9711
0.32,0.39,2.2973
0.09,0.86,1.3609
0.36,0.31,2.4336
0.04,0.84,1.16555
0.62,0.78,3.40255
0.87,0.32,4.3043
0.38,0.51,2.4951
0.64,0.53,3.5001
0.09,0.96,1.338
0.75,0.4,3.86715
0.32,0.11,2.3677
0.93,0.54,4.55165
0.85,0.65,4.28715
0.91,0.75,4.5074
0.9,0.9,4.47365
0.09,0.26,1.42335
0.8,0.81,4.10155
0.73,0.09,3.67115
0.47,0.27,2.84425
0.86,0.31,4.2787
0.46,0.12,2.8211
0.7,0.8,3.73165
0.15,0.24,1.65315
0.37,0.29,2.48615
0.62,0.55,3.41465
0.07,0.9,1.28045
0.1,0.64,1.4018
0.21,0.42,1.8419
0.65,0.89,3.5259
0.32,0.56,2.27925
0.51,0.78,2.99805
0.68,0.87,3.64215
0.12,0.49,1.48985
0.94,0.41,4.57905
0.08,0.88,1.3087
0.51,0.26,3.0083
0.53,0.6,3.0787
0.27,0.35,2.0872
0.16,0.25,1.67255
0.49,0.41,2.91825
0.76,0.07,3.68545
0.73,0.1,3.6663
0.5,0.18,2.93685
0.32,0.85,2.2699
0.84,0.36,4.2269
0.27,0.59,2.06845
0.19,0.7,1.72085
0.19,0.84,1.73985
0.02,0.05,1.325
0.1,0.25,1.45945
0.3,0.48,2.1837
0.42,0.3,2.6753
0.95,0.43,4.6205
0.46,0.52,2.7873
0.86,0.18,4.20165
0.7,0.26,3.67245
0.55,0.16,3.12085
0.08,0.4,1.3467
0.22,0.21,1.9159
0.41,0.54,2.6478
0.95,0.05,3.9184
0.64,0.01,3.02605
0.89,0.82,4.438
0.31,0.71,2.2091
0.11,0.69,1.45815
0.78,0.81,4.004
0.66,0.74,3.5669
0.1,0.12,1.517
0.87,0.8,4.3601
0.3,0.22,2.2506
0.64,0.73,3.4759
0.02,0.58,1.08955
0.84,0.89,4.24955
0.95,0.49,4.6238
0.86,0.89,4.3536
0.75,0.52,3.8818
0.24,0.71,1.9563
0.7,0.06,3.52105
0.05,0.25,1.25455
0.64,0.66,3.46585
0.97,0.88,4.72905
0.97,0.21,4.576
0.6,0.62,3.32635
0.75,0.16,3.82045
0.45,0.02,2.8971
0.7,0.87,3.7231
0.33,0.01,2.7759
0.92,0.06,3.9315
0.24,0.04,2.27265
0.55,0.81,3.15755
0.92,0.94,4.5521
0.67,0.23,3.54365
0.6,0.84,3.3222
0.41,0.43,2.63395
0.76,0.9,3.94565
0.34,0.96,2.3122
0.93,0.7,4.5755
0.4,0.68,2.53315
0.1,0.74,1.39335
0.1,0.65,1.4346
0.78,0.97,4.01195
0.32,0.81,2.2362
0.48,0.09,2.8915
0.24,0.98,1.9333
0.31,0.25,2.2605
0.33,0.13,2.3519
0.75,0.46,3.87505
0.56,0.53,3.1992
0.91,0.74,4.50995
0.39,0.06,2.64535
0.36,0.33,2.43085
0.2,0.67,1.7907
0.18,0.22,1.7592
0.83,0.97,4.22885
0.25,0.95,1.97535
0.1,0.85,1.38975
1.0,0.15,4.578
0.57,0.89,3.2111
0.17,0.45,1.69855
0.46,0.44,2.81615
0.26,0.05,2.23165
0.85,0.99,4.29095
0.29,0.33,2.16515
0.95,0.16,4.4453
0.63,0.38,3.4633
0.72,0.31,3.7715
0.01,0.39,1.07965
0.96,0.96,4.7066
0.92,0.25,4.4404
0.1,0.6,1.43705
0.04,0.7,1.1712
0.37,0.81,2.45525
0.67,0.22,3.555
0.78,0.24,3.97705
0.63,0.19,3.4171
0.69,0.96,3.6876
0.36,0.67,2.40115
0.1,0.97,1.3904
0.13,0.03,1.9112
0.39,0.9,2.54945
0.75,0.05,3.569
0.46,0.5,2.78455
0.77,0.06,3.6219
0.53,0.29,3.0665
0.9,0.58,4.4564
0.48,0.43,2.86565
0.24,0.05,2.14975
0.15,0.93,1.57655
0.4,0.6,2.5677
0.33,0.23,2.34285
0.0,0.92,0.99655
0.81,0.74,4.12535
0.15,0.94,1.58265
0.74,0.63,3.885
0.39,0.3,2.54955
0.62,0.14,3.38575
0.41,0.89,2.60655
0.66,0.09,3.47155
0.05,0.71,1.2113
0.41,0.12,2.66135
0.32,0.7,2.23965
0.14,0.91,1.54105
0.87,0.44,4.33835
0.48,0.73,2.87095
0.33,0.14,2.33285
0.12,0.42,1.49725
0.7,0.48,3.7106
0.95,0.2,4.51715
0.12,0.62,1.479
0.63,0.41,3.43185
0.27,0.48,2.0806
0.34,0.75,2.3328
0.87,0.04,3.5905
0.04,0.53,1.1742
0.24,0.03,2.31185
0.57,0.74,3.229
0.49,0.26,2.929
0.41,0.15,2.6664
0.83,0.22,4.11555
0.52,0.9,3.0347
0.99,0.14,4.54265
0.49,0.24,2.9314
0.75,1.0,3.9138
0.21,0.5,1.8355
0.21,0.68,1.8284
0.86,0.45,4.31755
0.1,0.37,1.46445
0.31,0.0,3.01
0.85,0.1,4.0086
0.22,0.01,2.6045
0.65,0.07,3.3688
0.77,0.94,3.99905
0.45,0.29,2.78015
0.16,1.0,1.6133
0.82,0.61,4.17465
0.46,0.47,2.7797
0.02,0.76,1.08415
0.95,0.79,4.6568
0.75,0.07,3.67855
0.03,0.42,1.1505
0.03,0.02,1.632
0.72,0.55,3.7866
0.98,0.15,4.52355
0.39,0.32,2.56225
0.67,0.44,3.6066
0.55,0.15,3.1343
0.29,0.92,2.12685
0.99,0.36,4.7329
0.57,0.75,3.222
0.46,0.8,2.78825
0.17,0.48,1.69505
0.58,0.89,3.2513
0.67,0.41,3.6155
0.41,0.19,2.6398
0.09,0.14,1.47535
0.4,0.12,2.64405
0.2,0.69,1.78965
0.0,0.18,1.0906
0.3,0.36,2.1948
0.35,0.81,2.36125
0.58,0.95,3.2612
0.75,0.81,3.88535
0.13,0.38,1.5487
0.83,0.58,4.20275
0.53,0.22,3.0838
0.78,0.55,4.012
0.49,0.03,2.9684
0.46,0.34,2.8086
0.31,0.08,2.35725
0.84,0.57,4.2459
0.17,0.81,1.66825
0.33,0.79,2.2908
0.06,0.24,1.3153
0.65,0.39,3.4832
0.89,0.9,4.43875
0.27,1.0,2.05845
0.79,0.8,4.05265
0.05,0.41,1.21965
0.38,0.5,2.5044
0.25,0.22,2.04645
0.25,0.17,2.0491
0.14,0.77,1.57005
0.44,0.37,2.7296
0.33,0.02,2.6501
0.49,0.18,2.9328
0.76,0.47,3.94915
0.24,0.08,2.1234
0.72,0.16,3.7354
0.4,0.35,2.58295
0.08,0.04,1.64725
0.16,0.88,1.6075
0.36,0.8,2.43275
0.31,0.84,2.2153
0.74,0.08,3.69105
0.41,0.66,2.5788
0.38,0.76,2.4879
0.82,0.69,4.1733
0.07,0.17,1.35585
0.65,0.62,3.52705
0.42,0.62,2.6376
0.6,0.49,3.34215
0.25,0.11,2.09075
0.91,0.13,4.28265
0.65,0.63,3.5011
0.26,0.53,2.0625
0.28,0.26,2.1472
0.04,1.0,1.15255
0.3,0.46,2.2149
0.35,0.29,2.40855
0.43,0.9,2.6974
0.51,0.29,2.9996
0.18,0.01,2.52935
0.48,0.34,2.88995
0.28,0.37,2.12915
0.26,0.4,2.0329
0.4,0.76,2.531
0.82,0.92,4.17295
0.51,0.41,2.99765
0.97,0.12,4.42865
0.37,0.22,2.47965
0.76,0.11,3.809
0.54,0.07,3.05915
0.31,0.37,2.23165
0.35,0.78,2.3618
0.35,0.09,2.49225
0.61,0.86,3.37095
0.83,0.74,4.22445
0.04,0.19,1.2433
0.56,0.84,3.1922
0.74,0.77,3.87145
0.97,0.39,4.67125
0.95,0.85,4.6539
0.34,0.52,2.32625
0.05,0.8,1.1915
0.15,0.0,3.01
0.12,0.6,1.4871
0.58,0.67,3.24205
0.96,0.38,4.6382
0.67,0.66,3.58035
0.43,0.43,2.69315
0.54,0.22,3.1357
0.76,0.31,3.9009
0.81,0.92,4.1291
0.8,0.18,4.0001
0.09,0.82,1.35655
0.76,0.86,3.9467
0.38,0.19,2.5129
0.21,0.8,1.8378
0.94,0.18,4.44005
0.26,0.19,2.0797
0.08,0.93,1.3226
0.43,0.2,2.7105
0.71,0.16,3.67645
0.68,0.66,3.6682
0.53,0.31,3.05925
0.6,0.29,3.3154
0.65,0.32,3.5087
0.54,0.64,3.0861
0.84,0.97,4.2483
0.43,0.69,2.68385
0.05,0.42,1.23455
0.03,0.87,1.11525
0.85,0.91,4.29235
0.69,0.56,3.66975
0.54,0.39,3.11405
0.33,0.94,2.30065
0.0,0.02,1.5275
0.69,0.51,3.6723
0.57,0.86,3.22435
0.82,0.7,4.16405
0.34,0.1,2.41195
0.87,0.4,4.3234
0.0,0.41,1.03
0.64,0.29,3.4805
0.19,0.68,1.75285
0.18,0.14,1.79065
0.32,0.6,2.2849
0.08,0.14,1.4274
0.37,0.47,2.4466
0.58,0.33,3.2564
0.31,0.57,2.22125
0.85,0.15,4.11855
0.39,0.23,2.556
0.1,0.28,1.45115
0.63,0.45,3.4588
0.36,0.75,2.40685
0.46,0.96,2.80025
0.21,0.75,1.82475
0.48,0.83,2.8639
0.86,0.53,4.33085
0.5,0.96,2.9324
0.56,0.94,3.1641
0.17,0.65,1.6778
0.19,0.9,1.74485
0.61,0.96,3.3678
0.7,0.39,3.70445
1.0,0.41,4.7921
0.15,0.47,1.6214
0.5,0.78,2.97055
0.02,0.45,1.1128
0.45,0.6,2.74675
0.58,0.79,3.247
0.56,0.11,3.17525
0.31,0.53,2.2204
0.91,0.21,4.3821
0.24,0.27,1.9899
0.24,0.86,1.9487
0.97,0.2,4.56645
0.65,0.04,3.29275
0.92,0.92,4.53975
0.47,0.4,2.8414
0.54,0.3,3.10455
0.33,0.89,2.30215
0.92,0.88,4.558
0.25,0.49,2.0125
0.44,1.0,2.7146
0.36,0.32,2.45215
0.5,0.3,2.9399
0.68,0.58,3.62525
0.79,0.67,4.0423
0.01,0.56,1.05855
0.31,0.02,2.61585
0.31,0.9,2.19955
0.78,0.9,4.00135
0.71,0.85,3.7463
0.53,0.97,3.0571
0.88,0.48,4.37695
0.94,0.49,4.5919
0.11,0.98,1.42135
0.42,0.88,2.60785
0.52,0.68,3.0335
0.44,0.09,2.8276
0.87,0.96,4.36065
0.13,0.74,1.5007
0.25,0.66,1.9817
0.13,0.52,1.5217
0.72,0.56,3.77355
0.23,0.83,1.91065
0.34,0.48,2.32875
0.2,0.35,1.82755
0.67,0.86,3.6017
0.11,0.49,1.43475
0.44,0.54,2.713
0.66,0.38,3.57525
0.9,0.04,3.6299
0.65,0.21,3.5109
0.37,0.34,2.48195
0.39,0.04,2.70055
0.99,0.16,4.58075
0.61,0.97,3.3964
0.09,0.37,1.4031
0.31,0.58,2.2183
0.66,0.34,3.5344
0.17,0.27,1.7419
0.37,0.25,2.47555
0.34,0.97,2.32175
0.56,0.13,3.15275
0.79,0.99,4.06215
0.49,0.8,2.93615
0.7,0.61,3.7001
0.65,0.82,3.51325
0.26,0.9,2.03035
0.91,0.34,4.44765
0.83,0.39,4.153
0.62,0.99,3.39915
0.09,0.0,3.01
0.36,0.42,2.4379
0.07,0.86,1.2612
0.86,0.11,4.0854
0.09,0.73,1.36405
0.96,0.26,4.58895
0.82,0.38,4.1532
0.07,0.85,1.2826
1.0,0.03,3.52985
0.67,0.6,3.57965
0.27,0.43,2.0671
0.95,0.86,4.6608
0.6,0.93,3.3205
0.09,0.08,1.52665
0.45,0.54,2.7696
0.84,0.96,4.2498
0.06,0.28,1.3033
0.94,0.75,4.6228
0.44,0.83,2.71835
0.01,0.73,1.0435
0.41,0.7,2.61425
0.06,0.12,1.35365
0.75,0.93,3.90405
0.8,0.34,4.06085
0.56,0.2,3.19395
0.04,0.75,1.16855
0.16,0.59,1.6301
0.91,0.23,4.4023
0.76,0.63,3.9537
0.33,0.06,2.42965
0.06,0.84,1.2384
0.75,0.0,3.01
0.37,0.49,2.43995
0.38,0.57,2.5001
0.9,0.08,4.0623
0.36,0.51,2.40675
0.37,0.67,2.4595
0.28,0.12,2.18735
0.91,0.37,4.46285
0.55,0.6,3.15765
0.73,0.14,3.7452
0.4,0.07,2.65695
0.8,0.7,4.0714
0.54,0.95,3.10235
0.75,0.17,3.8225
0.82,0.19,4.0729
0.86,0.68,4.3303
0.42,0.64,2.63835
0.75,0.89,3.8857
0.08,0.44,1.34275
0.16,0.69,1.6298
0.1,0.52,1.4085
0.26,0.44,2.036
0.1,0.72,1.39715
1.0,0.53,4.81505
0.54,0.28,3.1045
0.38,0.49,2.49995
0.91,0.6,4.49405
0.11,0.55,1.46525
0.05,0.45,1.2318
0.68,0.11,3.5555
0.56,0.35,3.16225
0.4,0.24,2.6054
0.07,0.73,1.2653
0.13,0.45,1.53895
0.28,0.58,2.10465
0.8,0.09,3.84525
0.84,0.2,4.15155
0.33,0.64,2.30475
0.4,0.09,2.6396
0.34,0.31,2.34535
0.06,0.99,1.2284
0.52,0.48,3.03535
0.48,0.78,2.88435
0.97,0.63,4.721
0.55,0.97,3.1318
0.19,0.94,1.7432
0.29,0.28,2.1677
0.21,0.48,1.83305
0.03,0.3,1.17335
0.14,0.76,1.56975
0.58,0.46,3.241
0.87,0.43,4.3179
0.41,0.22,2.64395
0.1,0.39,1.4314
0.53,0.55,3.0445
0.19,0.27,1.80335
0.89,0.23,4.3231
0.22,0.75,1.8825
0.03,0.98,1.1114
0.48,0.79,2.88095
0.73,0.73,3.83535
0.0,0.16,1.10975
0.94,0.3,4.54655
0.93,0.84,4.5985
0.99,0.57,4.7876
0.84,0.61,4.24025
0.47,0.96,2.8784
0.59,0.17,3.25795
0.31,0.5,2.26375
0.02,0.63,1.08635
0.3,0.61,2.1909
0.56,0.81,3.20735
0.14,0.0,3.01
0.93,0.65,4.5698
0.32,0.91,2.26295
0.61,0.11,3.32155
0.54,0.18,3.11085
0.07,0.69,1.2761
0.62,0.43,3.4124
0.78,0.64,3.99855
0.91,0.1,4.2076
0.47,0.99,2.86555
0.06,0.72,1.2305
0.82,0.08,3.87555
0.86,0.72,4.34025
0.66,1.0,3.586
0.3,0.54,2.1929
0.14,0.06,1.8028
0.68,0.88,3.63955
0.51,0.8,3.00395
0.57,0.12,3.2052
0.34,0.98,2.34845
0.33,0.97,2.2865
0.34,0.91,2.3402
0.64,0.24,3.45695
0.49,0.54,2.9145
0.57,0.79,3.22475
0.81,0.08,3.8642
0.49,0.45,2.91705
0.45,0.08,2.7952
0.31,0.51,2.22
0.48,0.37,2.8687
0.89,0.54,4.40845
0.81,0.52,4.12705
0.47,0.0,3.01
0.02,0.49,1.1066
0.19,0.75,1.7507
0.3,0.78,2.16765
0.25,0.18,2.0461
0.06,0.75,1.22985
0.33,0.0,3.01
0.58,0.38,3.28205
0.05,0.59,1.21965
0.53,0.71,3.0653
0.83,0.36,4.1542
0.13,0.08,1.67275
0.46,0.77,2.81255
0.28,0.91,2.07385
0.39,0.58,2.53
0.11,0.71,1.4575
0.23,0.72,1.9117
0.86,0.48,4.2852
0.64,0.61,3.46735
0.36,0.04,2.59845
0.32,0.63,2.2981
0.57,0.33,3.20985
0.29,0.84,2.13555
0.8,0.42,4.0539
0.89,1.0,4.4353
0.58,0.11,3.2239
0.3,0.7,2.18985
0.15,0.36,1.62395
0.68,0.25,3.6084
0.53,0.87,3.07775
0.22,0.7,1.884
0.31,0.94,2.2301
0.25,0.09,2.10035
0.62,0.41,3.41495
0.38,0.06,2.59785
0.28,0.68,2.11885
0.6,0.65,3.32275
0.94,0.39,4.56705
0.41,0.03,2.78115
0.44,0.63,2.7281
0.33,0.95,2.30005
0.9,0.81,4.4653
0.7,0.21,3.64055
0.06,0.63,1.23345
0.13,0.88,1.51735
0.23,0.86,1.91645
0.91,0.25,4.4101
0.14,0.29,1.6023
0.0,0.64,1.00575
0.67,0.54,3.59765
0.68,0.09,3.50705
0.37,0.13,2.50445
1.0,0.25,4.7231
0.34,0.19,2.37975
0.99,0.12,4.4938
0.4,0.16,2.6208
0.37,0.62,2.4335
0.76,0.79,3.97325
0.48,0.04,2.89765
0.56,0.39,3.16715
0.55,0.36,3.1403
0.58,0.27,3.2398
0.48,0.16,2.90215
0.93,0.44,4.5497
0.96,0.18,4.5215
0.42,0.39,2.67305
0.41,0.61,2.60545
0.59,0.41,3.29855
0.39,0.53,2.5312
0.83,0.19,4.1132
0.26,0.93,2.0292
0.69,0.99,3.6928
0.66,0.63,3.5334
0.57,0.62,3.2278
0.19,0.39,1.78215
0.27,0.84,2.06125
0.85,0.5,4.2634
0.3,0.49,2.197
0.88,0.18,4.26905
0.13,0.11,1.63125
1.0,0.38,4.78855
0.62,0.0,3.01
0.59,0.57,3.2907
0.46,0.57,2.80295
0.37,0.21,2.46715
0.76,0.06,3.6141
1.0,0.08,4.29345
0.62,0.66,3.42185
0.94,0.89,4.62685
0.11,0.58,1.4271
0.23,0.31,1.9544
0.77,0.5,3.9727
0.13,0.6,1.5085
0.71,0.97,3.7357
0.13,0.73,1.50685
0.93,0.46,4.5447
0.11,0.04,1.7319
0.56,0.23,3.1842
0.92,0.38,4.50005
0.87,0.19,4.22725
0.78,0.41,3.9908
0.61,0.79,3.37135
0.47,0.73,2.87095
0.89,0.63,4.4206
0.55,0.44,3.13705
0.26,0.62,2.0201
0.55,0.21,3.15965
0.21,0.65,1.8176
0.94,0.42,4.57975
0.17,0.78,1.6695
0.81,0.0,3.01
0.51,0.81,2.99815
0.06,0.08,1.40725
0.1,0.87,1.3979
0.87,0.27,4.2815
0.2,0.1,1.9046
0.44,0.17,2.7575
0.16,0.4,1.65055
0.95,0.41,4.6094
0.14,0.27,1.6233
0.18,0.5,1.7131
0.81,0.04,3.55625
0.55,0.61,3.1416
0.22,0.03,2.22515
0.78,0.35,3.9795
0.42,0.93,2.6127
0.02,0.32,1.1161
0.64,0.22,3.45435
0.6,0.66,3.3349
0.06,0.67,1.2336
0.5,0.72,2.9402
0.93,0.27,4.49935
0.37,0.18,2.50585
0.13,1.0,1.49945
0.15,0.95,1.5802
0.09,0.45,1.36875
0.0,0.37,1.03735
0.23,0.66,1.90725
0.92,0.31,4.48535
0.24,0.37,1.9922
0.65,0.56,3.53245
0.77,0.82,3.97215
0.07,0.47,1.2895
0.06,0.44,1.25555
0.62,0.94,3.39815
0.25,0.02,2.5218
0.46,0.79,2.83555
0.23,0.51,1.9277
0.01,0.8,1.0383
0.27,0.54,2.0738
0.6,0.95,3.31455
0.9,0.75,4.47615
0.19,0.16,1.82995
0.83,0.63,4.1925
0.74,0.16,3.7871
0.63,0.63,3.43515
0.11,0.93,1.4218
0.52,0.98,3.0402
0.63,0.12,3.38855
0.31,0.85,2.2061
0.92,0.29,4.4639
0.42,0.17,2.67085
0.8,0.46,4.06755
0.74,0.21,3.81615
0.67,1.0,3.6079
0.47,0.25,2.84775
0.93,0.72,4.57625
0.03,0.13,1.23855
0.21,0.15,1.91385
0.72,0.99,3.80235
0.33,0.36,2.31165
0.86,0.82,4.3214
0.85,0.71,4.276
0.69,0.24,3.65065
0.86,0.28,4.27515
0.04,0.35,1.1903
0.16,0.82,1.63035
0.59,0.5,3.3086
0.8,0.15,3.9898
0.68,0.2,3.6172
0.97,0.23,4.6012
0.94,0.69,4.61305
0.67,0.78,3.58175
0.04,0.64,1.16745
0.24,0.47,1.96605
0.52,0.19,3.048
0.21,0.91,1.8171
0.03,0.88,1.1147
0.57,0.23,3.2222
0.8,0.48,4.0736
0.61,0.4,3.36335
0.42,0.95,2.62735
0.62,0.37,3.40375
0.77,0.44,3.9558
0.01,0.88,1.0341
0.99,0.0,3.01
0.87,0.65,4.36485
0.96,0.87,4.69325
0.24,0.87,1.9406
0.38,0.35,2.5117
0.75,0.47,3.87945
0.38,0.46,2.48255
0.34,0.12,2.41175
0.94,0.1,4.28255
0.32,0.71,2.25835
0.55,0.75,3.1701
0.82,0.31,4.12175
0.14,0.74,1.57105
0.26,0.88,2.0306
0.5,0.85,2.9344
0.07,0.25,1.3426
0.69,0.77,3.678
0.28,0.9,2.0827
0.17,0.43,1.70045
0.46,0.65,2.83615
0.3,0.39,2.20465
0.01,0.86,1.03515
0.84,0.02,3.16505
0.25,0.63,1.97845
0.07,0.72,1.2657
0.04,0.13,1.27505
0.51,0.56,3.00115
0.73,0.17,3.7645
0.82,0.8,4.1723
0.06,0.17,1.34295
0.98,0.5,4.7412
0.92,0.85,4.55655
0.17,0.73,1.6723
0.82,0.27,4.1112
0.35,0.0,3.01
0.86,0.42,4.2863
0.41,0.81,2.60905
0.35,0.55,2.3885
0.0,0.48,1.022
0.48,0.76,2.88135
0.93,0.09,4.2289
0.64,0.49,3.50235
0.68,0.85,3.64805
0.71,0.09,3.5939
0.89,0.25,4.3459
0.43,0.3,2.7089
0.61,0.69,3.3919
0.5,0.65,2.9556
0.42,0.9,2.61395
0.08,0.07,1.52275
0.78,0.85,4.00465
0.91,0.5,4.49055
0.59,0.94,3.29785
0.31,0.21,2.2615
0.16,0.45,1.6421
0.86,0.49,4.3113
0.54,0.03,3.0431
0.19,0.72,1.74375
0.69,0.05,3.4119
0.92,0.48,4.50885
0.52,0.58,3.0407
0.33,0.31,2.3132
0.04,0.06,1.382
0.08,0.31,1.35215
0.43,0.57,2.6863
0.3,0.19,2.2597
0.83,0.75,4.18405
0.45,0.42,2.75475
0.35,0.16,2.4371
0.94,0.53,4.6028
0.95,0.92,4.65805
0.89,0.08,4.08385
0.16,0.96,1.60575
0.83,0.46,4.17925
0.98,0.45,4.73495
0.73,0.62,3.81835
0.05,1.0,1.18445
0.63,0.71,3.4357
0.25,0.77,1.99415
0.1,0.62,1.4019
0.82,0.47,4.1761
0.48,0.61,2.8621
0.65,0.77,3.546
0.98,0.09,4.3088
0.37,0.42,2.45695
0.33,0.3,2.31025
0.87,0.53,4.3261
0.88,0.93,4.38345
0.74,0.24,3.8256
0.43,0.14,2.71755
0.23,0.36,1.9448
0.6,0.13,3.2977
0.8,0.2,3.99455
0.77,0.73,3.9565
0.11,0.92,1.422
0.27,0.77,2.05475
0.46,0.28,2.8235
0.15,0.52,1.61425
0.29,0.18,2.1609
0.61,0.62,3.3912
0.14,0.83,1.5505
0.02,0.0,3.01
0.19,0.25,1.7892
0.51,0.23,3.03305
0.12,0.39,1.50605
1.0,0.39,4.79145
0.21,0.67,1.816
0.14,0.54,1.5543
0.3,0.67,2.18655
0.9,0.33,4.42365
0.33,0.47,2.31445
0.34,0.84,2.29495
0.51,0.42,2.96605
0.21,0.34,1.8538
0.36,0.99,2.4121
0.76,0.57,3.93275
0.18,0.63,1.7044
0.45,0.09,2.80385
0.83,0.68,4.2054
0.4,0.89,2.52725
0.27,0.56,2.0703
0.25,1.0,1.97495
0.77,0.95,3.9554
0.42,0.86,2.64955
0.58,0.72,3.27085
0.01,0.65,1.0482
0.61,0.65,3.3834
0.45,0.26,2.7783
0.5,0.51,2.94685
0.18,0.91,1.69025
0.48,0.66,2.8677
0.34,0.24,2.3825
0.47,0.14,2.8451
0.52,0.37,3.02785
0.16,0.49,1.63855
0.73,0.13,3.73915
0.15,0.6,1.5947
0.98,0.37,4.70635
0.38,0.41,2.48625
0.97,0.51,4.7116
0.49,0.87,2.9227
0.78,0.77,4.01975
0.25,0.46,2.00655
0.38,0.67,2.4765
0.75,0.69,3.8959
0.19,0.17,1.8302
0.36,0.81,2.39715
0.04,0.86,1.16105
0.71,0.29,3.7313
0.21,0.19,1.89275
0.42,0.01,2.9335
0.16,0.99,1.6043
0.85,0.86,4.2941
0.69,0.73,3.68655
0.46,0.0,3.01
0.37,0.46,2.47405
0.79,0.42,4.03555
0.87,0.13,4.1487
0.97,0.64,4.7215
0.25,0.3,2.0364
0.02,0.08,1.2634
0.03,0.58,1.13415
0.49,0.61,2.91325
0.64,0.45,3.5023
0.03,0.73,1.1291
0.96,0.01,3.011
0.2,0.46,1.8153
0.01,0.21,1.10935
0.82,0.17,4.0608
0.32,0.68,2.24155
0.82,0.36,4.13445
0.91,0.19,4.3652
0.24,0.67,1.9556
0.92,0.18,4.4033
0.65,0.29,3.50195
0.51,0.54,2.97935
0.0,0.28,1.0582
0.3,0.09,2.29815
0.21,0.87,1.8184
0.28,0.35,2.1304
0.88,0.36,4.35865
0.58,0.37,3.27865
0.91,0.81,4.5098
0.06,0.9,1.2359
0.62,0.03,3.1705
