x,y,score
0.38,0.93,1.6497
0.54,0.92,2.0472
0.49,0.74,2.1519
0.54,0.13,3.1068
0.26,0.77,1.5814
0.02,0.4,1.526
0.88,0.83,2.93725
0.45,0.71,2.10495
0.84,0.43,3.38575
0.63,0.07,3.38985
0.54,0.31,2.84145
0.37,0.91,1.65745
0.6,0.59,2.6109
0.4,0.53,2.2443
0.68,0.27,3.2367
0.68,0.95,2.29275
0.44,0.67,2.12435
0.61,0.81,2.31295
1.0,0.36,3.8502
0.02,0.42,1.4975
0.3,0.43,2.119
0.87,0.94,2.78075
0.93,0.26,3.8298
0.78,0.38,3.30585
0.0,0.32,1.5808
0.84,0.09,3.84095
0.64,0.89,2.32155
0.06,0.35,1.6708
0.0,0.69,1.0792
0.64,0.38,3.00285
0.43,0.97,1.7076
0.14,0.33,1.88025
0.71,0.76,2.6446
0.31,0.77,1.7201
0.68,0.65,2.7243
0.29,0.36,2.20795
0.56,0.68,2.3819
0.74,0.68,2.82555
0.97,0.33,3.82355
0.9,0.54,3.37375
0.27,0.28,2.26325
0.2,0.59,1.6757
0.17,0.09,2.30055
0.27,0.67,1.7466
0.88,0.32,3.63875
0.22,0.74,1.5077
0.96,0.36,3.76255
0.98,0.98,2.9795
0.73,0.49,3.0437
0.69,0.81,2.55095
0.49,0.77,2.12235
0.82,0.82,2.8133
0.36,0.15,2.6534
0.74,0.53,3.038
0.52,0.93,1.9611
0.93,0.18,3.9359
0.14,0.23,2.0107
0.54,0.66,2.35655
0.54,0.24,2.94395
0.58,0.91,2.1473
0.62,0.87,2.29385
0.06,0.07,2.06355
0.02,0.14,1.857
0.87,0.16,3.81515
0.01,0.05,1.96845
0.21,0.38,1.967
0.1,0.91,1.02625
0.83,0.21,3.64935
0.6,0.6,2.609
0.45,0.31,2.63605
0.66,0.14,3.354
0.03,0.04,2.0258
0.46,0.41,2.5538
0.27,0.9,1.42765
0.51,0.97,1.91315
0.5,0.54,2.4607
0.17,0.76,1.3712
0.59,0.92,2.16795
0.83,0.49,3.29405
0.91,0.48,3.48005
0.19,0.09,2.32285
0.35,0.53,2.12575
0.37,0.86,1.7429
0.49,0.59,2.36315
0.44,0.2,2.7845
0.27,0.02,2.6095
0.56,0.17,3.08475
0.97,0.59,3.4753
0.91,0.95,2.8626
0.68,0.76,2.5886
0.56,0.61,2.48585
0.54,0.56,2.48815
0.69,0.61,2.8004
0.99,0.25,3.9976
0.13,0.35,1.85355
0.11,0.34,1.8202
0.61,0.83,2.3142
0.53,0.69,2.32135
0.99,0.01,4.30305
0.86,0.66,3.12365
0.55,0.98,1.9672
0.02,0.55,1.3252
0.76,0.34,3.328
0.14,0.13,2.1648
0.74,0.61,2.9129
0.74,0.45,3.1406
0.85,0.73,3.0055
0.71,0.49,3.0256
0.1,0.06,2.14475
0.32,0.48,2.1187
0.17,0.35,1.9275
0.77,0.02,3.78005
0.77,0.36,3.32545
0.86,0.84,2.88105
0.77,0.83,2.70365
0.98,0.02,4.2645
0.67,0.84,2.44175
0.82,0.65,3.05255
0.95,0.72,3.2643
0.19,0.13,2.27525
0.34,0.54,2.09425
0.19,0.57,1.6853
0.65,0.33,3.09175
0.17,0.23,2.0924
0.12,0.12,2.1387
0.12,0.61,1.458
0.58,0.49,2.70335
0.42,0.14,2.79665
0.42,0.03,2.94115
0.13,0.91,1.08315
0.79,0.1,3.7196
0.69,0.08,3.5115
0.95,0.33,3.77675
0.56,0.37,2.81595
0.06,0.25,1.8306
0.07,0.77,1.1397
0.2,0.63,1.60955
0.81,0.21,3.6118
0.6,0.37,2.8928
0.49,0.13,2.9634
0.39,0.1,2.7822
0.81,0.42,3.321
0.75,0.67,2.8647
0.69,0.23,3.3199
0.62,0.95,2.16895
0.31,0.01,2.7016
0.54,0.1,3.10905
1.0,0.21,4.059
0.45,0.89,1.893
0.26,0.47,1.9678
0.16,0.38,1.87145
0.19,0.07,2.3573
0.46,0.1,2.94025
0.8,0.3,3.4728
0.01,0.2,1.7592
0.09,0.76,1.20855
0.15,0.89,1.15435
0.53,0.28,2.86905
0.21,0.28,2.13885
0.61,0.88,2.2386
0.26,0.04,2.5751
0.39,0.34,2.45635
0.27,0.96,1.3457
0.85,0.6,3.2084
0.49,0.83,2.0299
0.87,0.33,3.6057
0.51,0.44,2.5878
0.39,0.36,2.45325
0.73,0.29,3.33895
0.36,0.0,2.83045
0.26,0.66,1.7086
1.0,0.61,3.5194
0.37,0.5,2.21085
0.24,0.95,1.29355
0.03,0.14,1.88655
0.1,0.66,1.3649
0.63,0.51,2.78425
0.66,0.76,2.5413
0.46,0.32,2.62835
0.05,0.74,1.1474
0.19,0.6,1.64305
0.08,0.8,1.12435
0.0,0.68,1.0898
0.26,0.91,1.3823
0.64,0.87,2.345
0.82,0.93,2.67185
0.19,0.15,2.24505
0.74,0.02,3.70435
0.34,1.0,1.4607
0.08,0.9,0.99045
0.11,0.14,2.0758
0.4,0.71,1.98335
0.27,0.5,1.97385
0.73,0.3,3.322
0.03,0.46,1.468
0.79,0.56,3.09655
0.88,0.59,3.26855
0.24,0.94,1.30095
0.27,0.13,2.4665
0.5,0.71,2.18165
0.32,0.39,2.2363
0.09,0.86,1.0687
0.36,0.31,2.43335
0.04,0.84,0.9914
0.62,0.78,2.40555
0.87,0.32,3.61965
0.38,0.51,2.20895
0.64,0.53,2.7863
0.09,0.96,0.92885
0.75,0.4,3.2272
0.32,0.11,2.6068
0.93,0.54,3.4464
0.85,0.65,3.12135
0.91,0.75,3.11275
0.9,0.9,2.91205
0.09,0.26,1.86925
0.8,0.81,2.78225
0.73,0.09,3.57915
0.47,0.27,2.7373
0.86,0.31,3.59865
0.46,0.12,2.9154
0.7,0.8,2.5484
0.15,0.24,2.0483
0.37,0.29,2.49115
0.62,0.55,2.7348
0.07,0.9,0.9687
0.1,0.64,1.3875
0.21,0.42,1.9138
0.65,0.89,2.34305
0.32,0.56,2.01115
0.51,0.78,2.17935
0.68,0.87,2.43995
0.12,0.49,1.6367
0.94,0.41,3.6573
0.08,0.88,1.01645
0.51,0.26,2.86095
0.53,0.6,2.44195
0.27,0.35,2.1766
0.16,0.25,2.06115
0.49,0.41,2.6174
0.76,0.07,3.6951
0.73,0.1,3.57295
0.5,0.18,2.9503
0.32,0.85,1.6099
0.84,0.36,3.49875
0.27,0.59,1.83675
0.19,0.7,1.5449
0.19,0.84,1.32925
0.02,0.05,1.99445
0.1,0.25,1.90445
0.3,0.48,2.0742
0.42,0.3,2.55585
0.95,0.43,3.64195
0.46,0.52,2.3792
0.86,0.18,3.77445
0.7,0.26,3.2843
0.55,0.16,3.08115
0.08,0.4,1.6635
0.22,0.21,2.24465
0.41,0.54,2.2445
0.95,0.05,4.15665
0.64,0.01,3.47525
0.89,0.82,2.97525
0.31,0.71,1.791
0.11,0.69,1.34105
0.78,0.81,2.76305
0.66,0.74,2.54155
0.1,0.12,2.06995
0.87,0.8,2.9584
0.3,0.22,2.39725
0.64,0.73,2.53415
0.02,0.58,1.286
0.84,0.89,2.76995
0.95,0.49,3.56465
0.86,0.89,2.82655
0.75,0.52,3.0744
0.24,0.71,1.6248
0.7,0.06,3.5469
0.05,0.25,1.7867
0.64,0.66,2.61855
0.97,0.88,3.0905
0.97,0.21,3.9848
0.6,0.62,2.567
0.75,0.16,3.52385
0.45,0.02,3.04195
0.7,0.87,2.4532
0.33,0.01,2.77285
0.92,0.06,4.0715
0.24,0.04,2.5267
0.55,0.81,2.2052
0.92,0.94,2.89955
0.67,0.23,3.2664
0.6,0.84,2.2885
0.41,0.43,2.39345
0.76,0.9,2.57605
0.34,0.96,1.5141
0.93,0.7,3.2273
0.4,0.68,2.0244
0.1,0.74,1.24685
0.1,0.65,1.3617
0.78,0.97,2.5401
0.32,0.81,1.66565
0.48,0.09,3.00945
0.24,0.98,1.26015
0.31,0.25,2.4042
0.33,0.13,2.61285
0.75,0.46,3.12745
0.56,0.53,2.59425
0.91,0.74,3.14825
0.39,0.06,2.8358
0.36,0.33,2.40235
0.2,0.67,1.55855
0.18,0.22,2.12485
0.83,0.97,2.6465
0.25,0.95,1.34205
0.1,0.85,1.11065
1.0,0.15,4.1356
0.57,0.89,2.14845
0.17,0.45,1.7949
0.46,0.44,2.4796
0.26,0.05,2.5615
0.85,0.99,2.6703
0.29,0.33,2.2454
0.95,0.16,4.01305
0.63,0.38,2.9515
0.72,0.31,3.27615
0.01,0.39,1.5049
0.96,0.96,2.95885
0.92,0.25,3.80785
0.1,0.6,1.4542
0.04,0.7,1.1775
0.37,0.81,1.77205
0.67,0.22,3.2851
0.78,0.24,3.5173
0.63,0.19,3.22325
0.69,0.96,2.34905
0.36,0.67,1.9474
0.1,0.97,0.94705
0.13,0.03,2.27965
0.39,0.9,1.71405
0.75,0.05,3.68095
0.46,0.5,2.4125
0.77,0.06,3.7253
0.53,0.29,2.8554
0.9,0.58,3.33335
0.48,0.43,2.53675
0.24,0.05,2.5083
0.15,0.93,1.10965
0.4,0.6,2.1179
0.33,0.23,2.47985
0.0,0.92,0.7834
0.81,0.74,2.9038
0.15,0.94,1.0981
0.74,0.63,2.887
0.39,0.3,2.51015
0.62,0.14,3.27435
0.41,0.89,1.78525
0.66,0.09,3.4303
0.05,0.71,1.1954
0.41,0.12,2.8286
0.32,0.7,1.82025
0.14,0.91,1.11735
0.87,0.44,3.46445
0.48,0.73,2.14595
0.33,0.14,2.59495
0.12,0.42,1.72955
0.7,0.48,2.9853
0.95,0.2,3.95825
0.12,0.62,1.45495
0.63,0.41,2.91425
0.27,0.48,1.9979
0.34,0.75,1.79515
0.87,0.04,3.9775
0.04,0.53,1.3723
0.24,0.03,2.5315
0.57,0.74,2.3436
0.49,0.26,2.8067
0.41,0.15,2.7888
0.83,0.22,3.6446
0.52,0.9,2.01045
0.99,0.14,4.1376
0.49,0.24,2.85005
0.75,1.0,2.419
0.21,0.5,1.82965
0.21,0.68,1.60555
0.86,0.45,3.40495
0.1,0.37,1.7423
0.31,0.0,2.7136
0.85,0.1,3.84305
0.22,0.01,2.50615
0.65,0.07,3.43315
0.77,0.94,2.53985
0.45,0.29,2.66935
0.16,1.0,1.05005
0.82,0.61,3.1122
0.46,0.47,2.4714
0.02,0.76,1.03545
0.95,0.79,3.15095
0.75,0.07,3.64525
0.03,0.42,1.5081
0.03,0.02,2.0573
0.72,0.55,2.9524
0.98,0.15,4.09685
0.39,0.32,2.4849
0.67,0.44,2.99075
0.55,0.15,3.09455
0.29,0.92,1.4607
0.99,0.36,3.84
0.57,0.75,2.3369
0.46,0.8,2.0048
0.17,0.48,1.7587
0.58,0.89,2.1782
0.67,0.41,3.0223
0.41,0.19,2.7096
0.09,0.14,2.03265
0.4,0.12,2.79225
0.2,0.69,1.53195
0.0,0.18,1.7758
0.3,0.36,2.24775
0.35,0.81,1.7401
0.58,0.95,2.0978
0.75,0.81,2.65775
0.13,0.38,1.8113
0.83,0.58,3.16865
0.53,0.22,2.94515
0.78,0.55,3.0938
0.49,0.03,3.11365
0.46,0.34,2.6162
0.31,0.08,2.612
0.84,0.57,3.2018
0.17,0.81,1.3168
0.33,0.79,1.72285
0.06,0.24,1.8429
0.65,0.39,3.00425
0.89,0.9,2.8879
0.27,1.0,1.30115
0.79,0.8,2.77345
0.05,0.41,1.55615
0.38,0.5,2.2202
0.25,0.22,2.29465
0.25,0.17,2.3596
0.14,0.77,1.29705
0.44,0.37,2.53715
0.33,0.02,2.7397
0.49,0.18,2.9399
0.76,0.47,3.13935
0.24,0.08,2.4676
0.72,0.16,3.4861
0.4,0.35,2.47035
0.08,0.04,2.136
0.16,0.88,1.21525
0.36,0.8,1.7782
0.31,0.84,1.6162
0.74,0.08,3.6282
0.41,0.66,2.0609
0.38,0.76,1.888
0.82,0.69,3.00535
0.07,0.17,1.9532
0.65,0.62,2.6681
0.42,0.62,2.15705
0.6,0.49,2.7496
0.25,0.11,2.4475
0.91,0.13,3.96615
0.65,0.63,2.6871
0.26,0.53,1.8847
0.28,0.26,2.3061
0.04,1.0,0.76145
0.3,0.46,2.1044
0.35,0.29,2.4304
0.43,0.9,1.81245
0.51,0.29,2.81245
0.18,0.01,2.40825
0.48,0.34,2.66595
0.28,0.37,2.17815
0.26,0.4,2.0579
0.4,0.76,1.93655
0.82,0.92,2.6742
0.51,0.41,2.621
0.97,0.12,4.11155
0.37,0.22,2.576
0.76,0.11,3.63135
0.54,0.07,3.1706
0.31,0.37,2.2508
0.35,0.78,1.76355
0.35,0.09,2.7004
0.61,0.86,2.2698
0.83,0.74,2.9726
0.04,0.19,1.8442
0.56,0.84,2.17965
0.74,0.77,2.7058
0.97,0.39,3.75055
0.95,0.85,3.0873
0.34,0.52,2.1037
0.05,0.8,1.06015
0.15,0.0,2.3667
0.12,0.6,1.48515
0.58,0.67,2.4594
0.96,0.38,3.7483
0.67,0.66,2.68325
0.43,0.43,2.44425
0.54,0.22,2.97065
0.76,0.31,3.367
0.81,0.92,2.67175
0.8,0.18,3.6428
0.09,0.82,1.1162
0.76,0.86,2.6279
0.38,0.19,2.6385
0.21,0.8,1.43965
0.94,0.18,3.9627
0.26,0.19,2.36665
0.08,0.93,0.9448
0.43,0.2,2.7507
0.71,0.16,3.4404
0.68,0.66,2.69585
0.53,0.31,2.84465
0.6,0.29,3.00165
0.65,0.32,3.1119
0.54,0.64,2.40065
0.84,0.97,2.6712
0.43,0.69,2.0908
0.05,0.42,1.54185
0.03,0.87,0.92105
0.85,0.91,2.77835
0.69,0.56,2.88025
0.54,0.39,2.74495
0.33,0.94,1.5158
0.0,0.02,1.984
0.69,0.51,2.94685
0.57,0.86,2.18745
0.82,0.7,2.9745
0.34,0.1,2.67695
0.87,0.4,3.49605
0.0,0.41,1.473
0.64,0.29,3.10145
0.19,0.68,1.5713
0.18,0.14,2.23905
0.32,0.6,1.9565
0.08,0.14,2.0103
0.37,0.47,2.2572
0.58,0.33,2.8971
0.31,0.57,1.9633
0.85,0.15,3.7865
0.39,0.23,2.59105
0.1,0.28,1.86505
0.63,0.45,2.86405
0.36,0.75,1.8467
0.46,0.96,1.8012
0.21,0.75,1.50355
0.48,0.83,2.00025
0.86,0.53,3.28855
0.5,0.96,1.87765
0.56,0.94,2.0415
0.17,0.65,1.53085
0.19,0.9,1.23465
0.61,0.96,2.1412
0.7,0.39,3.1069
1.0,0.41,3.7814
0.15,0.47,1.7369
0.5,0.78,2.1301
0.02,0.45,1.4575
0.45,0.6,2.25325
0.58,0.79,2.29495
0.56,0.11,3.1874
0.31,0.53,2.01375
0.91,0.21,3.85075
0.24,0.27,2.21365
0.24,0.86,1.4161
0.97,0.2,4.0082
0.65,0.04,3.4637
0.92,0.92,2.92725
0.47,0.4,2.56315
0.54,0.3,2.87075
0.33,0.89,1.59545
0.92,0.88,2.97935
0.25,0.49,1.95895
0.44,1.0,1.68875
0.36,0.32,2.4245
0.5,0.3,2.7634
0.68,0.58,2.8217
0.79,0.67,2.9467
0.01,0.56,1.28815
0.31,0.02,2.6964
0.31,0.9,1.5291
0.78,0.9,2.6273
0.71,0.85,2.54935
0.53,0.97,1.94145
0.88,0.48,3.41715
0.94,0.49,3.5587
0.11,0.98,0.9525
0.42,0.88,1.81915
0.52,0.68,2.3097
0.44,0.09,2.90775
0.87,0.96,2.76375
0.13,0.74,1.3169
0.25,0.66,1.7
0.13,0.52,1.61985
0.72,0.56,2.9429
0.23,0.83,1.4339
0.34,0.48,2.14205
0.2,0.35,2.0263
0.67,0.86,2.4083
0.11,0.49,1.60935
0.44,0.54,2.32565
0.66,0.38,3.0444
0.9,0.04,4.05175
0.65,0.21,3.2448
0.37,0.34,2.4404
0.39,0.04,2.87315
0.99,0.16,4.09765
0.61,0.97,2.13275
0.09,0.37,1.7179
0.31,0.58,1.9523
0.66,0.34,3.0913
0.17,0.27,2.06335
0.37,0.25,2.537
0.34,0.97,1.48685
0.56,0.13,3.14
0.79,0.99,2.5161
0.49,0.8,2.07825
0.7,0.61,2.81235
0.65,0.82,2.4293
0.26,0.9,1.4064
0.91,0.34,3.6867
0.83,0.39,3.4067
0.62,0.99,2.1172
0.09,0.0,2.2227
0.36,0.42,2.287
0.07,0.86,1.0235
0.86,0.11,3.86195
0.09,0.73,1.24255
0.96,0.26,3.9052
0.82,0.38,3.4137
0.07,0.85,1.0389
1.0,0.03,4.3022
0.67,0.6,2.7795
0.27,0.43,2.0681
0.95,0.86,3.05195
0.6,0.93,2.1571
0.09,0.08,2.11635
0.45,0.54,2.33645
0.84,0.96,2.6814
0.06,0.28,1.7924
0.94,0.75,3.19655
0.44,0.83,1.9063
0.01,0.73,1.05415
0.41,0.7,2.05125
0.06,0.12,1.98955
0.75,0.93,2.5167
0.8,0.34,3.4014
0.56,0.2,3.04795
0.04,0.75,1.114
0.16,0.59,1.60435
0.91,0.23,3.8371
0.76,0.63,2.92655
0.33,0.06,2.6867
0.06,0.84,1.0252
0.75,0.0,3.74385
0.37,0.49,2.2169
0.38,0.57,2.12115
0.9,0.08,3.9926
0.36,0.51,2.1728
0.37,0.67,1.99055
0.28,0.12,2.51015
0.91,0.37,3.6455
0.55,0.6,2.5022
0.73,0.14,3.51825
0.4,0.07,2.85905
0.8,0.7,2.94085
0.54,0.95,2.0094
0.75,0.17,3.52765
0.82,0.19,3.66655
0.86,0.68,3.1131
0.42,0.64,2.1266
0.75,0.89,2.55995
0.08,0.44,1.59625
0.16,0.69,1.46595
0.1,0.52,1.5431
0.26,0.44,2.04005
0.1,0.72,1.2968
1.0,0.53,3.6442
0.54,0.28,2.89435
0.38,0.49,2.2352
0.91,0.6,3.3135
0.11,0.55,1.52885
0.05,0.45,1.5023
0.68,0.11,3.44065
0.56,0.35,2.8802
0.4,0.24,2.6538
0.07,0.73,1.2023
0.13,0.45,1.7246
0.28,0.58,1.89115
0.8,0.09,3.75525
0.84,0.2,3.7047
0.33,0.64,1.921
0.4,0.09,2.8303
0.34,0.31,2.3875
0.06,0.99,0.832
0.52,0.48,2.59185
0.48,0.78,2.09045
0.97,0.63,3.4229
0.55,0.97,1.99175
0.19,0.94,1.20285
0.29,0.28,2.30135
0.21,0.48,1.85685
0.03,0.3,1.6725
0.14,0.76,1.30885
0.58,0.46,2.7524
0.87,0.43,3.45935
0.41,0.22,2.67285
0.1,0.39,1.72065
0.53,0.55,2.51375
0.19,0.27,2.08995
0.89,0.23,3.78005
0.22,0.75,1.53335
0.03,0.98,0.7727
0.48,0.79,2.05285
0.73,0.73,2.7178
0.0,0.16,1.7966
0.94,0.3,3.79925
0.93,0.84,3.05255
0.99,0.57,3.5619
0.84,0.61,3.14655
0.47,0.96,1.82345
0.59,0.17,3.1757
0.31,0.5,2.0529
0.02,0.63,1.2174
0.3,0.61,1.91875
0.56,0.81,2.22325
0.14,0.0,2.3394
0.93,0.65,3.2998
0.32,0.91,1.52075
0.61,0.11,3.2822
0.54,0.18,3.0285
0.07,0.69,1.2539
0.62,0.43,2.8455
0.78,0.64,2.9646
0.91,0.1,4.0058
0.47,0.99,1.78295
0.06,0.72,1.1926
0.82,0.08,3.8165
0.86,0.72,3.0541
0.66,1.0,2.2113
0.3,0.54,1.9747
0.14,0.06,2.27055
0.68,0.88,2.3932
0.51,0.8,2.1344
0.57,0.12,3.15985
0.34,0.98,1.4869
0.33,0.97,1.4752
0.34,0.91,1.57615
0.64,0.24,3.17245
0.49,0.54,2.43045
0.57,0.79,2.29625
0.81,0.08,3.8041
0.49,0.45,2.57125
0.45,0.08,2.95125
0.31,0.51,2.0411
0.48,0.37,2.6344
0.89,0.54,3.35435
0.81,0.52,3.20835
0.47,0.0,3.11375
0.02,0.49,1.4029
0.19,0.75,1.4385
0.3,0.78,1.6474
0.25,0.18,2.37335
0.06,0.75,1.1482
0.33,0.0,2.7825
0.58,0.38,2.8397
0.05,0.59,1.32595
0.53,0.71,2.29785
0.83,0.36,3.45425
0.13,0.08,2.21445
0.46,0.77,2.03735
0.28,0.91,1.43105
0.39,0.58,2.15965
0.11,0.71,1.32125
0.23,0.72,1.5789
0.86,0.48,3.36215
0.64,0.61,2.67675
0.36,0.04,2.78915
0.32,0.63,1.9083
0.57,0.33,2.89085
0.29,0.84,1.551
0.8,0.42,3.3128
0.89,1.0,2.74335
0.58,0.11,3.1977
0.3,0.7,1.7748
0.15,0.36,1.87495
0.68,0.25,3.25565
0.53,0.87,2.06735
0.22,0.7,1.59935
0.31,0.94,1.4781
0.25,0.09,2.4833
0.62,0.41,2.8914
0.38,0.06,2.81985
0.28,0.68,1.7682
0.6,0.65,2.53945
0.94,0.39,3.6851
0.41,0.03,2.9135
0.44,0.63,2.1624
0.33,0.95,1.51445
0.9,0.81,3.03485
0.7,0.21,3.35435
0.06,0.63,1.3114
0.13,0.88,1.12975
0.23,0.86,1.39045
0.91,0.25,3.8091
0.14,0.29,1.93905
0.0,0.64,1.153
0.67,0.54,2.8386
0.68,0.09,3.4679
0.37,0.13,2.6998
1.0,0.25,4.0002
0.34,0.19,2.5485
0.99,0.12,4.15905
0.4,0.16,2.73545
0.37,0.62,2.0638
0.76,0.79,2.7333
0.48,0.04,3.0657
0.56,0.39,2.8276
0.55,0.36,2.79905
0.58,0.27,2.9829
0.48,0.16,2.918
0.93,0.44,3.5979
0.96,0.18,4.00675
0.42,0.39,2.4725
0.41,0.61,2.1937
0.59,0.41,2.8522
0.39,0.53,2.20975
0.83,0.19,3.69315
0.26,0.93,1.35565
0.69,0.99,2.2972
0.66,0.63,2.7156
0.57,0.62,2.5026
0.19,0.39,1.9377
0.27,0.84,1.49415
0.85,0.5,3.31205
0.3,0.49,2.07585
0.88,0.18,3.8163
0.13,0.11,2.17995
1.0,0.38,3.838
0.62,0.0,3.46635
0.59,0.57,2.62485
0.46,0.57,2.30575
0.37,0.21,2.59075
0.76,0.06,3.70035
1.0,0.08,4.2298
0.62,0.66,2.5886
0.94,0.89,3.0112
0.11,0.58,1.48765
0.23,0.31,2.11445
0.77,0.5,3.12005
0.13,0.6,1.5101
0.71,0.97,2.36695
0.13,0.73,1.32
0.93,0.46,3.5485
0.11,0.04,2.2115
0.56,0.23,2.99155
0.92,0.38,3.6413
0.87,0.19,3.77145
0.78,0.41,3.26605
0.61,0.79,2.36985
0.47,0.73,2.12925
0.89,0.63,3.23195
0.55,0.44,2.69965
0.26,0.62,1.77105
0.55,0.21,3.01785
0.21,0.65,1.62555
0.94,0.42,3.63415
0.17,0.78,1.3545
0.81,0.0,3.9027
0.51,0.81,2.12195
0.06,0.08,2.05005
0.1,0.87,1.0908
0.87,0.27,3.66875
0.2,0.1,2.3575
0.44,0.17,2.80295
0.16,0.4,1.84495
0.95,0.41,3.66935
0.14,0.27,1.96585
0.18,0.5,1.74495
0.81,0.04,3.8523
0.55,0.61,2.472
0.22,0.03,2.4873
0.78,0.35,3.34045
0.42,0.93,1.7386
0.02,0.32,1.62395
0.64,0.22,3.20565
0.6,0.66,2.5232
0.06,0.67,1.2576
0.5,0.72,2.2133
0.93,0.27,3.8153
0.37,0.18,2.6311
0.13,1.0,0.97235
0.15,0.95,1.08825
0.09,0.45,1.61655
0.0,0.37,1.5264
0.23,0.66,1.6662
0.92,0.31,3.75675
0.24,0.37,2.0882
0.65,0.56,2.75175
0.77,0.82,2.70025
0.07,0.47,1.5401
0.06,0.44,1.5494
0.62,0.94,2.1999
0.25,0.02,2.56085
0.46,0.79,2.0339
0.23,0.51,1.8626
0.01,0.8,0.95395
0.27,0.54,1.9181
0.6,0.95,2.14655
0.9,0.75,3.11425
0.19,0.16,2.2421
0.83,0.63,3.06705
0.74,0.16,3.5176
0.63,0.63,2.63065
0.11,0.93,1.02175
0.52,0.98,1.90545
0.63,0.12,3.3079
0.31,0.85,1.61015
0.92,0.29,3.77475
0.42,0.17,2.76465
0.8,0.46,3.2345
0.74,0.21,3.44945
0.67,1.0,2.2143
0.47,0.25,2.76035
0.93,0.72,3.21715
0.03,0.13,1.8993
0.21,0.15,2.2902
0.72,0.99,2.3614
0.33,0.36,2.3227
0.86,0.82,2.9159
0.85,0.71,3.05235
0.69,0.24,3.3091
0.86,0.28,3.62885
0.04,0.35,1.63105
0.16,0.82,1.27435
0.59,0.5,2.7326
0.8,0.15,3.66595
0.68,0.2,3.33495
0.97,0.23,3.97
0.94,0.69,3.27675
0.67,0.78,2.5219
0.04,0.64,1.252
0.24,0.47,1.9544
0.52,0.19,2.9538
0.21,0.91,1.2698
0.03,0.88,0.90365
0.57,0.23,3.03535
0.8,0.48,3.24095
0.61,0.4,2.8821
0.42,0.95,1.72345
0.62,0.37,2.98445
0.77,0.44,3.2025
0.01,0.88,0.84495
0.99,0.0,4.31535
0.87,0.65,3.17775
0.96,0.87,3.08725
0.24,0.87,1.4033
0.38,0.35,2.4217
0.75,0.47,3.1405
0.38,0.46,2.28985
0.34,0.12,2.66345
0.94,0.1,4.0596
0.32,0.71,1.80565
0.55,0.75,2.29745
0.82,0.31,3.50285
0.14,0.74,1.32455
0.26,0.88,1.4201
0.5,0.85,2.0166
0.07,0.25,1.8494
0.69,0.77,2.60165
0.28,0.9,1.4563
0.17,0.43,1.8228
0.46,0.65,2.21375
0.3,0.39,2.1857
0.01,0.86,0.86975
0.84,0.02,3.9336
0.25,0.63,1.7386
0.07,0.72,1.2151
0.04,0.13,1.9196
0.51,0.56,2.4641
0.73,0.17,3.49475
0.82,0.8,2.86085
0.06,0.17,1.9298
0.98,0.5,3.6266
0.92,0.85,3.0161
0.17,0.73,1.4277
0.82,0.27,3.5706
0.35,0.0,2.8101
0.86,0.42,3.45965
0.41,0.81,1.8834
0.35,0.55,2.09225
0.0,0.48,1.3766
0.48,0.76,2.09205
0.93,0.09,4.0529
0.64,0.49,2.838
0.68,0.85,2.42635
0.71,0.09,3.56645
0.89,0.25,3.7482
0.43,0.3,2.6221
0.61,0.69,2.51175
0.5,0.65,2.26765
0.42,0.9,1.79005
0.08,0.07,2.0986
0.78,0.85,2.6929
0.91,0.5,3.46065
0.59,0.94,2.12785
0.31,0.21,2.4573
0.16,0.45,1.80075
0.86,0.49,3.3582
0.54,0.03,3.20755
0.19,0.72,1.47605
0.69,0.05,3.5532
0.92,0.48,3.51595
0.52,0.58,2.44165
0.33,0.31,2.3607
0.04,0.06,2.02495
0.08,0.31,1.793
0.43,0.57,2.2458
0.3,0.19,2.43965
0.83,0.75,2.92985
0.45,0.42,2.49125
0.35,0.16,2.5857
0.94,0.53,3.4985
0.95,0.92,3.00085
0.89,0.08,3.98745
0.16,0.96,1.09775
0.83,0.46,3.3324
0.98,0.45,3.6965
0.73,0.62,2.8827
0.05,1.0,0.79245
0.63,0.71,2.5225
0.25,0.77,1.5618
0.1,0.62,1.4137
0.82,0.47,3.29115
0.48,0.61,2.2922
0.65,0.77,2.50005
0.98,0.09,4.1813
0.37,0.42,2.33375
0.33,0.3,2.39575
0.87,0.53,3.35005
0.88,0.93,2.81365
0.74,0.24,3.41825
0.43,0.14,2.83085
0.23,0.36,2.04255
0.6,0.13,3.22125
0.8,0.2,3.58965
0.77,0.73,2.82425
0.11,0.92,1.03555
0.27,0.77,1.6023
0.46,0.28,2.7141
0.15,0.52,1.6679
0.29,0.18,2.44495
0.61,0.62,2.60765
0.14,0.83,1.2245
0.02,0.0,2.05765
0.19,0.25,2.1193
0.51,0.23,2.8724
0.12,0.39,1.747
1.0,0.39,3.8078
0.21,0.67,1.59865
0.14,0.54,1.60295
0.3,0.67,1.7804
0.9,0.33,3.65055
0.33,0.47,2.15955
0.34,0.84,1.65645
0.51,0.42,2.6387
0.21,0.34,2.06475
0.36,0.99,1.5284
0.76,0.57,3.01725
0.18,0.63,1.589
0.45,0.09,2.95745
0.83,0.68,3.0283
0.4,0.89,1.7555
0.27,0.56,1.8871
0.25,1.0,1.27565
0.77,0.95,2.5357
0.42,0.86,1.84535
0.58,0.72,2.38575
