x,y,score
0.19,0.84,1.27075
0.19,0.85,1.294
0.19,0.86,1.3015
0.19,0.87,1.28675
0.19,0.88,1.2790000000000001
0.19,0.89,1.2904999999999998
0.19,0.9,1.2452500000000002
0.19,0.91,1.2630000000000003
0.19,0.92,1.2520000000000002
0.19,0.93,1.26025
0.19,0.9400000000000001,1.2470000000000003
0.19,0.9500000000000001,1.2334999999999998
0.19,0.96,1.235
0.19,0.97,1.21725
0.19,0.98,1.2165000000000001
0.19,0.99,1.21425
0.19,1.0,1.2122499999999998
0.2,0.0,3.0
0.2,0.01,2.97275
0.2,0.02,2.94
0.2,0.03,2.9154999999999993
0.2,0.04,2.8705000000000003
0.2,0.05,2.8572500000000005
0.2,0.06,2.79
0.2,0.07,2.76675
0.2,0.08,2.7445
0.2,0.09,2.7275000000000005
0.2,0.1,2.7095
0.2,0.11,2.6517500000000003
0.2,0.12,2.66675
0.2,0.13,2.6160000000000005
0.2,0.14,2.5780000000000003
0.2,0.15,2.5482500000000003
0.2,0.16,2.4682500000000003
0.2,0.17,2.4615
0.2,0.18,2.4815000000000005
0.2,0.19,2.39025
0.2,0.2,2.3625000000000007
0.2,0.21,2.34025
0.2,0.22,2.35675
0.2,0.23,2.30125
0.2,0.24,2.26875
0.2,0.25,2.21725
0.2,0.26,2.1912499999999997
0.2,0.27,2.2022500000000003
0.2,0.28,2.1385
0.2,0.29,2.1087499999999997
0.2,0.3,2.10625
0.2,0.31,2.083
0.2,0.32,2.01875
0.2,0.33,2.0564999999999998
0.2,0.34,2.0134999999999996
0.2,0.35000000000000003,1.9762500000000003
0.2,0.36,1.9632499999999993
0.2,0.37,1.9159999999999997
0.2,0.38,1.85275
0.2,0.39,1.8675000000000002
0.2,0.4,1.8465
0.2,0.41000000000000003,1.8152499999999996
0.2,0.42,1.8037500000000002
0.2,0.43,1.78525
0.2,0.44,1.7717499999999997
0.2,0.45,1.73075
0.2,0.46,1.7235
0.2,0.47000000000000003,1.7212500000000002
0.2,0.48,1.72075
0.2,0.49,1.6807500000000002
0.2,0.5,1.6802499999999998
0.2,0.51,1.6504999999999999
0.2,0.52,1.67425
0.2,0.53,1.6044999999999998
0.2,0.54,1.599
0.2,0.55,1.5565000000000002
0.2,0.56,1.5710000000000002
0.2,0.5700000000000001,1.5739999999999998
0.2,0.58,1.54125
0.2,0.59,1.5359999999999998
0.2,0.6,1.50925
0.2,0.61,1.5255
0.2,0.62,1.5094999999999998
0.2,0.63,1.4975
0.2,0.64,1.45975
0.2,0.65,1.441
0.2,0.66,1.47425
0.2,0.67,1.4332500000000001
0.2,0.68,1.44075
0.2,0.6900000000000001,1.4355
0.2,0.7000000000000001,1.407
0.2,0.71,1.408
0.2,0.72,1.3969999999999998
0.2,0.73,1.41025
0.2,0.74,1.3772499999999999
0.2,0.75,1.3760000000000001
0.2,0.76,1.37675
0.2,0.77,1.3359999999999999
0.2,0.78,1.3679999999999999
0.2,0.79,1.3675000000000002
0.2,0.8,1.32225
0.2,0.81,1.3039999999999998
0.2,0.8200000000000001,1.3150000000000002
0.2,0.8300000000000001,1.29375
0.2,0.84,1.2974999999999999
0.2,0.85,1.3115
0.2,0.86,1.3095
0.2,0.87,1.2815000000000003
0.2,0.88,1.28325
0.2,0.89,1.2949999999999997
0.2,0.9,1.28675
0.2,0.91,1.27525
0.2,0.92,1.2712500000000004
0.2,0.93,1.2565
0.2,0.9400000000000001,1.24825
0.2,0.9500000000000001,1.25175
0.2,0.96,1.2610000000000001
0.2,0.97,1.24275
0.2,0.98,1.25025
0.2,0.99,1.2362499999999998
0.2,1.0,1.249
0.21,0.0,3.0
0.21,0.01,2.9745
0.21,0.02,2.9444999999999997
0.21,0.03,2.9105
0.21,0.04,2.8732499999999996
0.21,0.05,2.842
0.21,0.06,2.81925
0.21,0.07,2.7960000000000003
0.21,0.08,2.7650000000000006
0.21,0.09,2.7002500000000005
0.21,0.1,2.684
0.21,0.11,2.6665
0.21,0.12,2.6375
0.21,0.13,2.613
0.21,0.14,2.5777500000000004
0.21,0.15,2.5102499999999996
0.21,0.16,2.50075
0.21,0.17,2.4770000000000003
0.21,0.18,2.4437499999999996
0.21,0.19,2.4349999999999996
0.21,0.2,2.3735
0.21,0.21,2.3620000000000005
0.21,0.22,2.3422500000000004
0.21,0.23,2.28825
0.21,0.24,2.2862500000000003
0.21,0.25,2.243
0.21,0.26,2.2284999999999995
0.21,0.27,2.246
0.21,0.28,2.1297500000000005
0.21,0.29,2.137
0.21,0.3,2.125
0.21,0.31,2.03475
0.21,0.32,2.0249999999999995
0.21,0.33,2.0325
0.21,0.34,2.0215
0.21,0.35000000000000003,1.939
0.21,0.36,1.9310000000000003
0.21,0.37,1.94725
0.21,0.38,1.88875
0.21,0.39,1.9012499999999999
0.21,0.4,1.864
0.21,0.41000000000000003,1.90425
0.21,0.42,1.8082500000000004
0.21,0.43,1.8137500000000002
0.21,0.44,1.7567499999999998
0.21,0.45,1.7325000000000004
0.21,0.46,1.74375
0.21,0.47000000000000003,1.73875
0.21,0.48,1.7590000000000003
0.21,0.49,1.7190000000000005
0.21,0.5,1.6772500000000001
0.21,0.51,1.6392499999999999
0.21,0.52,1.6299999999999997
0.21,0.53,1.6165000000000003
0.21,0.54,1.6395
0.21,0.55,1.605
0.21,0.56,1.61175
0.21,0.5700000000000001,1.5690000000000002
0.21,0.58,1.58275
0.21,0.59,1.5467499999999998
0.21,0.6,1.552
0.21,0.61,1.5182499999999999
0.21,0.62,1.5252499999999998
0.21,0.63,1.512
0.21,0.64,1.4972500000000002
0.21,0.65,1.4875
0.21,0.66,1.4540000000000002
0.21,0.67,1.4335
0.21,0.68,1.4489999999999998
0.21,0.6900000000000001,1.4395
0.21,0.7000000000000001,1.4337500000000003
0.21,0.71,1.4170000000000003
0.21,0.72,1.3907500000000002
0.21,0.73,1.4425000000000001
0.21,0.74,1.3875
0.21,0.75,1.3829999999999998
0.21,0.76,1.37125
0.21,0.77,1.3792499999999999
0.21,0.78,1.3655
0.21,0.79,1.35225
0.21,0.8,1.3504999999999998
0.21,0.81,1.3392499999999998
0.21,0.8200000000000001,1.3507500000000001
0.21,0.8300000000000001,1.3450000000000002
0.21,0.84,1.3110000000000002
0.21,0.85,1.3025000000000002
0.21,0.86,1.2822500000000001
0.21,0.87,1.32225
0.21,0.88,1.2857499999999997
0.21,0.89,1.3042500000000001
0.21,0.9,1.2617500000000004
0.21,0.91,1.29475
0.21,0.92,1.2797500000000002
0.21,0.93,1.2737500000000002
0.21,0.9400000000000001,1.2792499999999998
0.21,0.9500000000000001,1.259
0.21,0.96,1.2760000000000002
0.21,0.97,1.2385
0.21,0.98,1.246
0.21,0.99,1.245
0.21,1.0,1.2107499999999998
0.22,0.0,3.0
0.22,0.01,2.9749999999999996
0.22,0.02,2.9307499999999997
0.22,0.03,2.914
0.22,0.04,2.8762499999999998
0.22,0.05,2.838
0.22,0.06,2.84025
0.22,0.07,2.7992500000000002
0.22,0.08,2.7590000000000003
0.22,0.09,2.739
0.22,0.1,2.69375
0.22,0.11,2.66375
0.22,0.12,2.6375
0.22,0.13,2.6239999999999997
0.22,0.14,2.5454999999999997
0.22,0.15,2.5627500000000003
0.22,0.16,2.51325
0.22,0.17,2.4785000000000004
0.22,0.18,2.428
0.22,0.19,2.42525
0.22,0.2,2.3970000000000002
0.22,0.21,2.37475
0.22,0.22,2.34625
0.22,0.23,2.3194999999999997
0.22,0.24,2.2760000000000002
0.22,0.25,2.2765
0.22,0.26,2.231
0.22,0.27,2.1784999999999997
0.22,0.28,2.1487499999999997
0.22,0.29,2.1475
0.22,0.3,2.1002500000000004
0.22,0.31,2.0877499999999998
0.22,0.32,2.06675
0.22,0.33,2.069
0.22,0.34,2.03275
0.22,0.35000000000000003,2.02275
0.22,0.36,1.9549999999999996
0.22,0.37,1.9510000000000005
0.22,0.38,1.92425
0.22,0.39,1.90625
0.22,0.4,1.8837500000000003
0.22,0.41000000000000003,1.8342500000000002
0.22,0.42,1.8377500000000002
0.22,0.43,1.7977500000000002
0.22,0.44,1.80625
0.22,0.45,1.77575
0.22,0.46,1.759
0.22,0.47000000000000003,1.7237499999999997
0.22,0.48,1.6965
0.22,0.49,1.73625
0.22,0.5,1.7165
0.22,0.51,1.70175
0.22,0.52,1.6865
0.22,0.53,1.6647500000000002
0.22,0.54,1.64425
0.22,0.55,1.59875
0.22,0.56,1.5745
0.22,0.5700000000000001,1.5745
0.22,0.58,1.5419999999999998
0.22,0.59,1.55775
0.22,0.6,1.5552499999999998
0.22,0.61,1.5332499999999998
0.22,0.62,1.5162499999999999
0.22,0.63,1.51475
0.22,0.64,1.5040000000000002
0.22,0.65,1.49025
0.22,0.66,1.4795
0.22,0.67,1.47925
0.22,0.68,1.4495
0.22,0.6900000000000001,1.46525
0.22,0.7000000000000001,1.4309999999999998
0.22,0.71,1.41525
0.22,0.72,1.4120000000000001
0.22,0.73,1.3904999999999998
0.22,0.74,1.416
0.22,0.75,1.4027500000000002
0.22,0.76,1.4069999999999998
0.22,0.77,1.4055
0.22,0.78,1.4125
0.22,0.79,1.362
0.22,0.8,1.34
0.22,0.81,1.35125
0.22,0.8200000000000001,1.3475000000000001
0.22,0.8300000000000001,1.333
0.22,0.84,1.31475
0.22,0.85,1.3255
0.22,0.86,1.299
0.22,0.87,1.31375
0.22,0.88,1.3284999999999998
0.22,0.89,1.325
0.22,0.9,1.31325
0.22,0.91,1.2842500000000003
0.22,0.92,1.3029999999999997
0.22,0.93,1.295
0.22,0.9400000000000001,1.29825
0.22,0.9500000000000001,1.2845
0.22,0.96,1.2619999999999998
0.22,0.97,1.276
0.22,0.98,1.25475
0.22,0.99,1.2597500000000001
0.22,1.0,1.26175
0.23,0.0,3.0
0.23,0.01,2.97575
0.23,0.02,2.943
0.23,0.03,2.91575
0.23,0.04,2.8920000000000003
0.23,0.05,2.869500000000001
0.23,0.06,2.8202499999999997
0.23,0.07,2.8000000000000003
0.23,0.08,2.768
0.23,0.09,2.7192499999999997
0.23,0.1,2.689
0.23,0.11,2.66475
0.23,0.12,2.657
0.23,0.13,2.6089999999999995
0.23,0.14,2.5925000000000002
0.23,0.15,2.5677499999999998
0.23,0.16,2.539
0.23,0.17,2.4795000000000003
0.23,0.18,2.45425
0.23,0.19,2.4204999999999997
0.23,0.2,2.41
0.23,0.21,2.32025
0.23,0.22,2.33325
0.23,0.23,2.3205
0.23,0.24,2.2919999999999994
0.23,0.25,2.2504999999999997
0.23,0.26,2.2015000000000002
0.23,0.27,2.1745
0.23,0.28,2.15675
0.23,0.29,2.14075
0.23,0.3,2.0995
0.23,0.31,2.06975
0.23,0.32,2.03225
0.23,0.33,2.00625
0.23,0.34,2.0302499999999997
0.23,0.35000000000000003,1.9625
0.23,0.36,1.9654999999999998
0.23,0.37,1.9620000000000002
0.23,0.38,1.919
0.23,0.39,1.8982500000000002
0.23,0.4,1.8912499999999999
0.23,0.41000000000000003,1.8349999999999997
0.23,0.42,1.834
0.23,0.43,1.8395
0.23,0.44,1.80125
0.23,0.45,1.81
0.23,0.46,1.751
0.23,0.47000000000000003,1.7427500000000002
0.23,0.48,1.72125
0.23,0.49,1.7265000000000001
0.23,0.5,1.6502499999999998
0.23,0.51,1.6752499999999997
0.23,0.52,1.6595
0.23,0.53,1.6344999999999998
0.23,0.54,1.6084999999999998
0.23,0.55,1.5985
0.23,0.56,1.62475
0.23,0.5700000000000001,1.6172500000000003
0.23,0.58,1.5942500000000002
0.23,0.59,1.5805000000000002
0.23,0.6,1.53725
0.23,0.61,1.528
0.23,0.62,1.54925
0.23,0.63,1.5110000000000001
0.23,0.64,1.5307499999999998
0.23,0.65,1.5387499999999998
0.23,0.66,1.4725000000000001
0.23,0.67,1.5084999999999997
0.23,0.68,1.4745
0.23,0.6900000000000001,1.4707500000000002
0.23,0.7000000000000001,1.446
0.23,0.71,1.42625
0.23,0.72,1.46525
0.23,0.73,1.4095
0.23,0.74,1.4250000000000003
0.23,0.75,1.4155000000000002
0.23,0.76,1.3984999999999999
0.23,0.77,1.3955
0.23,0.78,1.3937500000000003
0.23,0.79,1.3855
0.23,0.8,1.3684999999999998
0.23,0.81,1.36125
0.23,0.8200000000000001,1.36175
0.23,0.8300000000000001,1.38475
0.23,0.84,1.34025
0.23,0.85,1.3367499999999999
0.23,0.86,1.329
0.23,0.87,1.3045
0.23,0.88,1.3152499999999998
0.23,0.89,1.30425
0.23,0.9,1.27375
0.23,0.91,1.31875
0.23,0.92,1.3230000000000002
0.23,0.93,1.29925
0.23,0.9400000000000001,1.28475
0.23,0.9500000000000001,1.27175
0.23,0.96,1.24575
0.23,0.97,1.2815000000000003
0.23,0.98,1.2875
0.23,0.99,1.2575000000000003
0.23,1.0,1.2442499999999999
0.24,0.0,3.0
0.24,0.01,2.9715
0.24,0.02,2.9412499999999997
0.24,0.03,2.90225
0.24,0.04,2.8905000000000003
0.24,0.05,2.8627500000000006
0.24,0.06,2.8112500000000002
0.24,0.07,2.8040000000000003
0.24,0.08,2.73825
0.24,0.09,2.72225
0.24,0.1,2.6994999999999996
0.24,0.11,2.6587499999999995
0.24,0.12,2.6225
0.24,0.13,2.6365000000000007
0.24,0.14,2.5675
0.24,0.15,2.5609999999999995
0.24,0.16,2.54
0.24,0.17,2.46
0.24,0.18,2.4435000000000002
0.24,0.19,2.441
0.24,0.2,2.4200000000000004
0.24,0.21,2.3655
0.24,0.22,2.3505000000000003
0.24,0.23,2.27325
0.24,0.24,2.2415
0.24,0.25,2.29975
0.24,0.26,2.2285
0.24,0.27,2.1862500000000002
0.24,0.28,2.158
0.24,0.29,2.169
0.24,0.3,2.13575
0.24,0.31,2.0805000000000002
0.24,0.32,2.0940000000000003
0.24,0.33,2.0577500000000004
0.24,0.34,2.0042500000000003
0.24,0.35000000000000003,1.9760000000000002
0.24,0.36,1.9949999999999999
0.24,0.37,1.9427500000000002
0.24,0.38,1.8935000000000002
0.24,0.39,1.9100000000000006
0.24,0.4,1.9107499999999997
0.24,0.41000000000000003,1.8910000000000005
0.24,0.42,1.8707500000000004
0.24,0.43,1.825
0.24,0.44,1.814
0.24,0.45,1.8017499999999997
0.24,0.46,1.7442499999999999
0.24,0.47000000000000003,1.7865000000000002
0.24,0.48,1.7285000000000004
0.24,0.49,1.73325
0.24,0.5,1.7195
0.24,0.51,1.6854999999999998
0.24,0.52,1.6664999999999999
0.24,0.53,1.6767500000000002
0.24,0.54,1.63675
0.24,0.55,1.65825
0.24,0.56,1.6164999999999998
0.24,0.5700000000000001,1.6232499999999999
0.24,0.58,1.6065
0.24,0.59,1.60475
0.24,0.6,1.56275
0.24,0.61,1.5635000000000001
0.24,0.62,1.53125
0.24,0.63,1.5012500000000002
0.24,0.64,1.53075
0.24,0.65,1.5242499999999999
0.24,0.66,1.53725
0.24,0.67,1.485
0.24,0.68,1.46425
0.24,0.6900000000000001,1.4674999999999998
0.24,0.7000000000000001,1.4835
0.24,0.71,1.4485
0.24,0.72,1.41825
0.24,0.73,1.4402500000000003
0.24,0.74,1.417
0.24,0.75,1.4535
0.24,0.76,1.4375000000000002
0.24,0.77,1.42025
0.24,0.78,1.4040000000000001
0.24,0.79,1.36125
0.24,0.8,1.3787499999999997
0.24,0.81,1.3880000000000003
0.24,0.8200000000000001,1.3639999999999999
0.24,0.8300000000000001,1.3810000000000002
0.24,0.84,1.3395
0.24,0.85,1.3232500000000003
0.24,0.86,1.3675000000000002
0.24,0.87,1.3537500000000002
0.24,0.88,1.3375
0.24,0.89,1.3154999999999997
0.24,0.9,1.3292499999999998
0.24,0.91,1.2927500000000003
0.24,0.92,1.3445
0.24,0.93,1.319
0.24,0.9400000000000001,1.29725
0.24,0.9500000000000001,1.27725
0.24,0.96,1.2965
0.24,0.97,1.2647499999999998
0.24,0.98,1.2974999999999999
0.24,0.99,1.284
0.24,1.0,1.2582499999999999
0.25,0.0,3.0
0.25,0.01,2.9765
0.25,0.02,2.9429999999999996
0.25,0.03,2.9212499999999997
0.25,0.04,2.8835
0.25,0.05,2.85675
0.25,0.06,2.8347499999999997
0.25,0.07,2.7807500000000003
0.25,0.08,2.7622500000000003
0.25,0.09,2.7335
0.25,0.1,2.7169999999999996
0.25,0.11,2.6752499999999997
0.25,0.12,2.639
0.25,0.13,2.6000000000000005
0.25,0.14,2.55875
0.25,0.15,2.52175
0.25,0.16,2.51975
0.25,0.17,2.4595000000000002
0.25,0.18,2.4524999999999997
0.25,0.19,2.4385000000000003
0.25,0.2,2.43
0.25,0.21,2.39525
0.25,0.22,2.3772499999999996
0.25,0.23,2.309
0.25,0.24,2.25475
0.25,0.25,2.23175
0.25,0.26,2.28375
0.25,0.27,2.16275
0.25,0.28,2.167
0.25,0.29,2.1487500000000006
0.25,0.3,2.11325
0.25,0.31,2.06275
0.25,0.32,2.09325
0.25,0.33,2.05225
0.25,0.34,2.00075
0.25,0.35000000000000003,2.0147500000000003
0.25,0.36,1.9935000000000003
0.25,0.37,1.96675
0.25,0.38,1.9020000000000004
0.25,0.39,1.92275
0.25,0.4,1.9054999999999995
0.25,0.41000000000000003,1.8829999999999998
0.25,0.42,1.8697500000000002
0.25,0.43,1.8830000000000002
0.25,0.44,1.85675
0.25,0.45,1.7955
0.25,0.46,1.8099999999999998
0.25,0.47000000000000003,1.7885000000000002
0.25,0.48,1.7440000000000002
0.25,0.49,1.7294999999999998
0.25,0.5,1.7245000000000001
0.25,0.51,1.71725
0.25,0.52,1.6837499999999999
0.25,0.53,1.6365000000000003
0.25,0.54,1.666
0.25,0.55,1.6219999999999999
0.25,0.56,1.611
0.25,0.5700000000000001,1.63625
0.25,0.58,1.6002499999999997
0.25,0.59,1.5939999999999999
0.25,0.6,1.5979999999999999
0.25,0.61,1.59
0.25,0.62,1.55775
0.25,0.63,1.558
0.25,0.64,1.5444999999999998
0.25,0.65,1.51525
0.25,0.66,1.5025
0.25,0.67,1.4899999999999998
0.25,0.68,1.5290000000000001
0.25,0.6900000000000001,1.4490000000000003
0.25,0.7000000000000001,1.4802499999999998
0.25,0.71,1.46575
0.25,0.72,1.45725
0.25,0.73,1.4347499999999997
0.25,0.74,1.4402500000000003
0.25,0.75,1.4109999999999998
0.25,0.76,1.44875
0.25,0.77,1.424
0.25,0.78,1.405
0.25,0.79,1.441
0.25,0.8,1.41325
0.25,0.81,1.3604999999999998
0.25,0.8200000000000001,1.3800000000000003
0.25,0.8300000000000001,1.3664999999999998
0.25,0.84,1.3625
0.25,0.85,1.3505
0.25,0.86,1.35925
0.25,0.87,1.3329999999999997
0.25,0.88,1.34075
0.25,0.89,1.3445
0.25,0.9,1.317
0.25,0.91,1.31475
0.25,0.92,1.32025
0.25,0.93,1.3195
0.25,0.9400000000000001,1.3067499999999999
0.25,0.9500000000000001,1.30875
0.25,0.96,1.299
0.25,0.97,1.30925
0.25,0.98,1.30225
0.25,0.99,1.25825
0.25,1.0,1.278
0.26,0.0,3.0
0.26,0.01,2.97075
0.26,0.02,2.9415
0.26,0.03,2.9135
0.26,0.04,2.87675
0.26,0.05,2.8535000000000004
0.26,0.06,2.8084999999999996
0.26,0.07,2.7835
0.26,0.08,2.74175
0.26,0.09,2.729
0.26,0.1,2.7012500000000004
0.26,0.11,2.66775
0.26,0.12,2.6352499999999996
0.26,0.13,2.602
0.26,0.14,2.581
0.26,0.15,2.51375
0.26,0.16,2.5007499999999996
0.26,0.17,2.48975
0.26,0.18,2.496
0.26,0.19,2.45275
0.26,0.2,2.36125
0.26,0.21,2.3869999999999996
0.26,0.22,2.3402499999999997
0.26,0.23,2.3125
0.26,0.24,2.3245000000000005
0.26,0.25,2.2587499999999996
0.26,0.26,2.2305
0.26,0.27,2.2097500000000005
0.26,0.28,2.1735
0.26,0.29,2.15
0.26,0.3,2.16725
0.26,0.31,2.1092500000000003
0.26,0.32,2.081
0.26,0.33,2.02575
0.26,0.34,2.03425
0.26,0.35000000000000003,2.03725
0.26,0.36,2.0260000000000002
0.26,0.37,2.007
0.26,0.38,1.97125
0.26,0.39,1.9242500000000002
0.26,0.4,1.91925
0.26,0.41000000000000003,1.9172500000000003
0.26,0.42,1.9157500000000003
0.26,0.43,1.8372500000000003
0.26,0.44,1.8285
0.26,0.45,1.82625
0.26,0.46,1.7892500000000002
0.26,0.47000000000000003,1.8024999999999998
0.26,0.48,1.78125
0.26,0.49,1.7252500000000002
0.26,0.5,1.7114999999999998
0.26,0.51,1.72425
0.26,0.52,1.7099999999999997
0.26,0.53,1.6904999999999997
0.26,0.54,1.6942500000000003
0.26,0.55,1.6515
0.26,0.56,1.6362499999999998
0.26,0.5700000000000001,1.6510000000000002
0.26,0.58,1.637
0.26,0.59,1.6285
0.26,0.6,1.5905
0.26,0.61,1.5939999999999999
0.26,0.62,1.57375
0.26,0.63,1.5627499999999999
0.26,0.64,1.5272499999999998
0.26,0.65,1.5289999999999997
0.26,0.66,1.5362500000000001
0.26,0.67,1.51925
0.26,0.68,1.4925000000000002
0.26,0.6900000000000001,1.50825
0.26,0.7000000000000001,1.4780000000000002
0.26,0.71,1.4909999999999999
0.26,0.72,1.492
0.26,0.73,1.4562499999999998
0.26,0.74,1.4680000000000002
0.26,0.75,1.4410000000000003
0.26,0.76,1.4545000000000001
0.26,0.77,1.4515
0.26,0.78,1.4462499999999998
0.26,0.79,1.4157499999999998
0.26,0.8,1.387
0.26,0.81,1.40575
0.26,0.8200000000000001,1.418
0.26,0.8300000000000001,1.3835000000000002
0.26,0.84,1.36575
0.26,0.85,1.3904999999999998
0.26,0.86,1.3595000000000002
0.26,0.87,1.3387499999999997
0.26,0.88,1.355
0.26,0.89,1.3405
0.26,0.9,1.3314999999999997
0.26,0.91,1.3292499999999998
0.26,0.92,1.3175000000000001
0.26,0.93,1.3265
0.26,0.9400000000000001,1.3152499999999998
0.26,0.9500000000000001,1.2915000000000003
0.26,0.96,1.32275
0.26,0.97,1.3147499999999996
0.26,0.98,1.2962500000000001
0.26,0.99,1.30075
0.26,1.0,1.3002500000000001
0.27,0.0,3.0
0.27,0.01,2.96725
0.27,0.02,2.9292499999999997
0.27,0.03,2.912
0.27,0.04,2.88275
0.27,0.05,2.8550000000000004
0.27,0.06,2.8035000000000005
0.27,0.07,2.7712499999999998
0.27,0.08,2.7697499999999997
0.27,0.09,2.73175
0.27,0.1,2.6922500000000005
0.27,0.11,2.637
0.27,0.12,2.64525
0.27,0.13,2.58575
0.27,0.14,2.598
0.27,0.15,2.5637499999999998
0.27,0.16,2.51375
0.27,0.17,2.5010000000000003
0.27,0.18,2.4917499999999997
0.27,0.19,2.4162500000000002
0.27,0.2,2.4167499999999995
0.27,0.21,2.39425
0.27,0.22,2.3735
0.27,0.23,2.32425
0.27,0.24,2.298
0.27,0.25,2.2184999999999997
0.27,0.26,2.2532500000000004
0.27,0.27,2.2254999999999994
0.27,0.28,2.203
0.27,0.29,2.1300000000000003
0.27,0.3,2.1455
0.27,0.31,2.1134999999999997
0.27,0.32,2.0730000000000004
0.27,0.33,2.08575
0.27,0.34,2.0485
0.27,0.35000000000000003,2.0264999999999995
0.27,0.36,1.9962500000000003
0.27,0.37,1.96675
0.27,0.38,1.9587499999999998
0.27,0.39,1.9145000000000003
0.27,0.4,1.84375
0.27,0.41000000000000003,1.9405000000000001
0.27,0.42,1.8822500000000002
0.27,0.43,1.8695
0.27,0.44,1.8389999999999997
0.27,0.45,1.82425
0.27,0.46,1.8099999999999994
0.27,0.47000000000000003,1.76425
0.27,0.48,1.7687499999999996
0.27,0.49,1.7572499999999998
0.27,0.5,1.7365
0.27,0.51,1.7185000000000001
0.27,0.52,1.7105000000000001
0.27,0.53,1.70475
0.27,0.54,1.7065000000000001
0.27,0.55,1.6822500000000002
0.27,0.56,1.671
0.27,0.5700000000000001,1.64425
0.27,0.58,1.6464999999999996
0.27,0.59,1.625
0.27,0.6,1.5965
0.27,0.61,1.6012499999999998
0.27,0.62,1.581
0.27,0.63,1.5859999999999999
0.27,0.64,1.584
0.27,0.65,1.5662500000000001
0.27,0.66,1.5394999999999999
0.27,0.67,1.5162499999999999
0.27,0.68,1.464
0.27,0.6900000000000001,1.459
0.27,0.7000000000000001,1.4985000000000002
0.27,0.71,1.5134999999999998
0.27,0.72,1.4852500000000002
0.27,0.73,1.4935000000000003
0.27,0.74,1.45925
0.27,0.75,1.4415
0.27,0.76,1.422
0.27,0.77,1.44725
0.27,0.78,1.37975
0.27,0.79,1.4230000000000003
0.27,0.8,1.4214999999999998
0.27,0.81,1.4112500000000001
0.27,0.8200000000000001,1.37725
0.27,0.8300000000000001,1.38925
0.27,0.84,1.379
0.27,0.85,1.3475000000000001
0.27,0.86,1.37275
0.27,0.87,1.3615
0.27,0.88,1.3390000000000002
0.27,0.89,1.371
0.27,0.9,1.3545000000000003
0.27,0.91,1.35725
0.27,0.92,1.3335000000000001
0.27,0.93,1.30775
0.27,0.9400000000000001,1.3157500000000002
0.27,0.9500000000000001,1.32625
0.27,0.96,1.33025
0.27,0.97,1.30525
0.27,0.98,1.29675
0.27,0.99,1.2914999999999999
0.27,1.0,1.2925
0.28,0.0,3.0
0.28,0.01,2.9677499999999997
0.28,0.02,2.93625
0.28,0.03,2.91075
0.28,0.04,2.87
0.28,0.05,2.8337499999999998
0.28,0.06,2.8160000000000003
0.28,0.07,2.7765
0.28,0.08,2.74525
0.28,0.09,2.729
0.28,0.1,2.692
0.28,0.11,2.6627499999999995
0.28,0.12,2.65125
0.28,0.13,2.5889999999999995
0.28,0.14,2.5660000000000003
0.28,0.15,2.5745
0.28,0.16,2.51325
0.28,0.17,2.50075
0.28,0.18,2.4787500000000007
0.28,0.19,2.429
0.28,0.2,2.4187499999999997
0.28,0.21,2.3792500000000003
0.28,0.22,2.33175
0.28,0.23,2.31525
0.28,0.24,2.3049999999999997
0.28,0.25,2.3015
0.28,0.26,2.2055000000000002
0.28,0.27,2.17725
0.28,0.28,2.2087499999999998
0.28,0.29,2.18225
0.28,0.3,2.1422499999999998
0.28,0.31,2.1075000000000004
0.28,0.32,2.1027499999999995
0.28,0.33,2.07225
0.28,0.34,2.0677499999999998
0.28,0.35000000000000003,2.0164999999999997
0.28,0.36,2.0029999999999997
0.28,0.37,1.9665000000000004
0.28,0.38,1.97
0.28,0.39,1.91175
0.28,0.4,1.9322500000000002
0.28,0.41000000000000003,1.93575
0.28,0.42,1.9029999999999998
0.28,0.43,1.904
0.28,0.44,1.8615
0.28,0.45,1.84575
0.28,0.46,1.7625
0.28,0.47000000000000003,1.8035
0.28,0.48,1.7677500000000002
0.28,0.49,1.8054999999999999
0.28,0.5,1.7442500000000003
0.28,0.51,1.7305
0.28,0.52,1.6797499999999999
0.28,0.53,1.7224999999999997
0.28,0.54,1.7417499999999997
0.28,0.55,1.6767499999999997
0.28,0.56,1.6780000000000002
0.28,0.5700000000000001,1.6510000000000002
0.28,0.58,1.6302500000000002
0.28,0.59,1.5892499999999998
0.28,0.6,1.6012499999999998
0.28,0.61,1.6174999999999997
0.28,0.62,1.5827499999999999
0.28,0.63,1.5827499999999999
0.28,0.64,1.5677499999999998
0.28,0.65,1.5747499999999999
0.28,0.66,1.5959999999999996
0.28,0.67,1.5122499999999999
0.28,0.68,1.5397500000000002
0.28,0.6900000000000001,1.5299999999999998
0.28,0.7000000000000001,1.513
0.28,0.71,1.5077500000000001
0.28,0.72,1.4962499999999999
0.28,0.73,1.4787500000000002
0.28,0.74,1.4819999999999998
0.28,0.75,1.4635
0.28,0.76,1.44825
0.28,0.77,1.4375000000000004
0.28,0.78,1.4255
0.28,0.79,1.4187499999999997
0.28,0.8,1.4100000000000001
0.28,0.81,1.4135000000000002
0.28,0.8200000000000001,1.3885
0.28,0.8300000000000001,1.399
0.28,0.84,1.3917499999999998
0.28,0.85,1.3707499999999997
0.28,0.86,1.3635000000000002
