x,y,score
0.07,0.22,1.318
0.07,0.23,1.2965
0.07,0.24,1.3162500000000001
0.07,0.25,1.2877500000000002
0.07,0.26,1.2955
0.07,0.27,1.323
0.07,0.28,1.323
0.07,0.29,1.32675
0.07,0.3,1.27725
0.07,0.31,1.2887499999999998
0.07,0.32,1.2654999999999998
0.07,0.33,1.2714999999999999
0.07,0.34,1.3039999999999998
0.07,0.35000000000000003,1.302
0.07,0.36,1.3125
0.07,0.37,1.2894999999999999
0.07,0.38,1.2704999999999997
0.07,0.39,1.2575
0.07,0.4,1.3025
0.07,0.41000000000000003,1.3054999999999999
0.07,0.42,1.329
0.07,0.43,1.2935
0.07,0.44,1.301
0.07,0.45,1.2975
0.07,0.46,1.287
0.07,0.47000000000000003,1.2654999999999998
0.07,0.48,1.2849999999999997
0.07,0.49,1.3125000000000002
0.07,0.5,1.305
0.07,0.51,1.293
0.07,0.52,1.3090000000000002
0.07,0.53,1.2870000000000001
0.07,0.54,1.2894999999999999
0.07,0.55,1.2985
0.07,0.56,1.2925
0.07,0.5700000000000001,1.2919999999999998
0.07,0.58,1.2920000000000003
0.07,0.59,1.3224999999999998
0.07,0.6,1.2905
0.07,0.61,1.3054999999999999
0.07,0.62,1.2615
0.07,0.63,1.273
0.07,0.64,1.315
0.07,0.65,1.293
0.07,0.66,1.2605000000000002
0.07,0.67,1.308
0.07,0.68,1.2695
0.07,0.6900000000000001,1.2695
0.07,0.7000000000000001,1.2734999999999999
0.07,0.71,1.296
0.07,0.72,1.3195
0.07,0.73,1.2805000000000002
0.07,0.74,1.298
0.07,0.75,1.3104999999999998
0.07,0.76,1.2955
0.07,0.77,1.29
0.07,0.78,1.2905
0.07,0.79,1.3045
0.07,0.8,1.2905
0.07,0.81,1.25
0.07,0.8200000000000001,1.2899999999999998
0.07,0.8300000000000001,1.285
0.07,0.84,1.2749999999999997
0.07,0.85,1.275
0.07,0.86,1.2485
0.07,0.87,1.272
0.07,0.88,1.2875
0.07,0.89,1.284
0.07,0.9,1.2645
0.07,0.91,1.261
0.07,0.92,1.293
0.07,0.93,1.281
0.07,0.9400000000000001,1.281
0.07,0.9500000000000001,1.244
0.07,0.96,1.2594999999999998
0.07,0.97,1.259
0.07,0.98,1.281
0.07,0.99,1.257
0.07,1.0,1.2979999999999998
0.08,0.0,3.0
0.08,0.01,2.6395
0.08,0.02,2.7292500000000004
0.08,0.03,2.2940000000000005
0.08,0.04,2.21825
0.08,0.05,2.0265000000000004
0.08,0.06,1.8855
0.08,0.07,1.8185000000000002
0.08,0.08,1.8597500000000005
0.08,0.09,1.6517500000000003
0.08,0.1,1.5095000000000003
0.08,0.11,1.53525
0.08,0.12,1.51525
0.08,0.13,1.4575
0.08,0.14,1.42625
0.08,0.15,1.4372500000000001
0.08,0.16,1.4037499999999998
0.08,0.17,1.3762499999999998
0.08,0.18,1.4002500000000002
0.08,0.19,1.387
0.08,0.2,1.3497499999999998
0.08,0.21,1.3715000000000002
0.08,0.22,1.3497499999999998
0.08,0.23,1.36225
0.08,0.24,1.33525
0.08,0.25,1.37675
0.08,0.26,1.3747500000000001
0.08,0.27,1.3355000000000001
0.08,0.28,1.3495000000000001
0.08,0.29,1.3342500000000002
0.08,0.3,1.3682499999999997
0.08,0.31,1.33175
0.08,0.32,1.3139999999999998
0.08,0.33,1.37825
0.08,0.34,1.3770000000000002
0.08,0.35000000000000003,1.35
0.08,0.36,1.3199999999999998
0.08,0.37,1.3432499999999998
0.08,0.38,1.3
0.08,0.39,1.3179999999999998
0.08,0.4,1.355
0.08,0.41000000000000003,1.3305000000000002
0.08,0.42,1.3
0.08,0.43,1.344
0.08,0.44,1.3565
0.08,0.45,1.31075
0.08,0.46,1.3405
0.08,0.47000000000000003,1.3355000000000001
0.08,0.48,1.351
0.08,0.49,1.341
0.08,0.5,1.33325
0.08,0.51,1.309
0.08,0.52,1.3679999999999999
0.08,0.53,1.338
0.08,0.54,1.3315000000000001
0.08,0.55,1.314
0.08,0.56,1.3319999999999999
0.08,0.5700000000000001,1.3504999999999998
0.08,0.58,1.3369999999999997
0.08,0.59,1.3054999999999999
0.08,0.6,1.342
0.08,0.61,1.329
0.08,0.62,1.3074999999999997
0.08,0.63,1.3512499999999998
0.08,0.64,1.35
0.08,0.65,1.314
0.08,0.66,1.3175
0.08,0.67,1.312
0.08,0.68,1.3249999999999997
0.08,0.6900000000000001,1.2905000000000002
0.08,0.7000000000000001,1.3325
0.08,0.71,1.3164999999999998
0.08,0.72,1.3109999999999997
0.08,0.73,1.3169999999999997
0.08,0.74,1.336
0.08,0.75,1.3170000000000002
0.08,0.76,1.2890000000000001
0.08,0.77,1.31
0.08,0.78,1.3385
0.08,0.79,1.3215
0.08,0.8,1.2870000000000004
0.08,0.81,1.3199999999999998
0.08,0.8200000000000001,1.3165
0.08,0.8300000000000001,1.3014999999999997
0.08,0.84,1.3024999999999998
0.08,0.85,1.2985
0.08,0.86,1.307
0.08,0.87,1.3085
0.08,0.88,1.3044999999999998
0.08,0.89,1.3439999999999999
0.08,0.9,1.2765
0.08,0.91,1.3180000000000003
0.08,0.92,1.3205
0.08,0.93,1.3089999999999997
0.08,0.9400000000000001,1.2959999999999998
0.08,0.9500000000000001,1.329
0.08,0.96,1.2914999999999999
0.08,0.97,1.3169999999999997
0.08,0.98,1.3329999999999997
0.08,0.99,1.326
0.08,1.0,1.262
0.09,0.0,3.0
0.09,0.01,2.6475
0.09,0.02,2.64975
0.09,0.03,2.5505000000000004
0.09,0.04,2.519
0.09,0.05,2.0462499999999997
0.09,0.06,2.0545
0.09,0.07,1.7857500000000002
0.09,0.08,1.9704999999999995
0.09,0.09,1.5057500000000001
0.09,0.1,1.63125
0.09,0.11,1.52075
0.09,0.12,1.58125
0.09,0.13,1.3750000000000002
0.09,0.14,1.374
0.09,0.15,1.4175
0.09,0.16,1.44075
