x,y,score
0.91,0.71,2.16125
0.5,0.95,2.77595
0.66,0.66,2.3194
0.42,0.24,2.29065
0.8,0.78,2.37825
0.71,0.4,1.8264
0.16,0.9,1.5455
0.89,0.95,2.52585
0.22,0.37,1.8771
0.19,0.2,2.3844
0.82,0.53,1.75725
0.49,0.0,3.0
0.34,0.25,2.24895
0.99,0.63,1.9339
0.46,0.66,2.53075
0.6,0.05,2.85285
0.44,0.04,2.8827
0.77,0.69,2.2358
0.05,0.95,1.1326
0.49,0.15,2.5581
0.23,0.67,1.771
0.71,0.47,1.6997
0.1,0.84,1.3228
0.81,0.5,1.70295
0.2,0.17,2.49225
0.01,0.17,2.48685
0.78,0.76,2.3153
0.72,0.78,2.42735
0.77,0.7,2.2507
0.39,0.39,1.83505
0.92,0.51,1.69955
0.58,0.66,2.519
0.44,0.22,2.3391
0.15,0.21,2.37825
0.72,0.67,2.26445
0.26,0.99,1.9323
0.65,0.26,2.21355
1.0,0.3,2.10165
0.72,0.52,1.82495
0.28,0.95,1.9773
0.33,0.93,2.17555
0.02,0.93,1.024
0.62,0.83,2.68695
0.77,0.74,2.2816
0.82,0.29,2.1444
0.49,0.86,2.72915
0.79,0.29,2.136
0.92,0.08,2.7561
0.73,0.74,2.39125
0.93,0.94,2.5301
0.3,0.53,1.77945
0.76,0.62,2.07
0.11,0.86,1.35765
0.31,0.4,1.8087
0.54,0.04,2.883
0.51,0.25,2.24535
0.05,0.36,1.91475
0.01,0.49,1.45835
0.6,0.06,2.8287
0.18,0.69,1.59385
0.13,0.66,1.43175
0.09,0.74,1.30685
0.87,0.57,1.83305
0.36,0.43,1.7254
0.54,0.83,2.7917
0.2,0.34,1.97715
0.85,0.08,2.75655
0.8,0.14,2.58585
0.28,0.0,3.0
0.05,0.56,1.2502
0.61,0.04,2.8836
0.14,0.08,2.75595
0.83,0.33,2.0163
0.03,0.89,1.07605
0.19,0.78,1.6505
0.42,0.36,1.91895
0.08,0.72,1.28215
0.11,0.42,1.72625
0.9,0.0,3.0
0.85,0.07,2.79495
0.3,0.02,2.93715
0.91,0.87,2.3385
0.97,0.62,1.93515
0.86,0.98,2.5506
0.13,0.04,2.8755
0.37,0.51,1.72585
0.69,0.64,2.22885
0.5,0.16,2.5128
0.59,0.9,2.76185
0.39,0.74,2.34605
0.81,0.15,2.553
0.84,0.04,2.87685
0.28,0.32,2.04645
0.03,0.74,1.09375
0.79,0.86,2.5205
0.67,0.33,2.02065
0.37,0.71,2.27035
0.99,0.84,2.29755
0.68,0.5,1.77745
0.98,0.7,2.08435
0.12,0.79,1.3958
0.63,0.11,2.6658
0.35,0.71,2.2107
0.41,0.48,1.7218
0.88,0.53,1.7464
0.64,0.21,2.35395
0.71,0.67,2.2947
0.5,0.77,2.7213
0.88,0.22,2.35725
0.75,0.45,1.69265
0.92,0.53,1.74805
0.8,0.24,2.28165
0.57,0.57,2.3413
0.44,0.95,2.57985
0.22,0.08,2.76645
0.77,0.78,2.37405
0.79,0.43,1.72515
0.55,0.91,2.79755
0.72,0.81,2.46955
0.21,0.02,2.93325
0.81,0.4,1.78875
0.12,0.06,2.8176
0.26,0.8,1.8993
0.09,0.01,2.97315
0.9,0.29,2.13165
0.53,0.44,1.7325
0.55,0.04,2.8797
0.62,0.61,2.2714
0.41,0.98,2.48105
0.66,0.93,2.68825
0.63,0.65,2.3139
0.93,0.13,2.59515
0.51,0.31,2.08155
0.13,0.36,1.9083
0.21,0.2,2.3928
0.83,0.62,2.0172
0.07,0.37,1.8999
0.45,0.19,2.41845
0.85,0.18,2.4519
0.54,0.75,2.73165
0.53,0.58,2.40105
0.01,0.46,1.6098
0.81,0.33,2.0122
0.75,0.43,1.7392
0.07,0.61,1.25605
0.58,0.58,2.38595
0.59,0.11,2.6571
0.11,0.1,2.71035
0.28,0.09,2.736
0.66,0.35,1.94055
0.38,0.14,2.5902
1.0,0.54,1.7534
0.92,0.81,2.3136
0.34,0.86,2.20115
0.22,0.05,2.85195
0.61,0.27,2.18895
0.77,0.0,3.0
0.81,0.45,1.69885
0.73,0.61,2.068
0.27,0.37,1.8776
0.68,0.01,2.9691
0.51,0.51,1.97805
0.51,0.46,1.7341
0.83,0.69,2.15265
0.89,0.91,2.423
0.47,0.68,2.5637
0.73,0.64,2.18425
0.32,0.51,1.68715
0.65,0.78,2.58065
0.09,0.17,2.47725
0.41,0.74,2.42075
0.59,0.75,2.59135
0.1,0.81,1.32175
0.69,0.83,2.5412
0.6,0.73,2.56915
0.76,0.73,2.3088
0.36,0.14,2.58435
0.02,0.04,2.87115
0.94,0.06,2.8179
0.2,0.07,2.7909
0.43,0.6,2.33335
0.75,0.23,2.3097
0.02,0.53,1.2642
0.16,0.54,1.4957
0.7,0.85,2.57015
0.59,0.87,2.76735
0.05,0.87,1.14315
0.78,0.45,1.68845
0.68,0.92,2.63235
0.06,0.94,1.1673
0.66,0.07,2.78505
0.94,0.01,2.9691
0.11,0.21,2.3667
0.38,0.72,2.30915
0.57,0.49,1.73895
0.0,0.73,0.97725
0.8,0.99,2.5661
0.78,0.91,2.57615
0.97,0.49,1.669
0.94,0.93,2.5181
0.69,0.38,1.88145
0.7,0.44,1.70775
0.48,0.24,2.27145
0.12,0.0,3.0
0.08,0.79,1.27575
0.95,0.25,2.2518
0.79,0.09,2.73645
0.06,1.0,1.1636
0.74,0.07,2.78415
0.45,0.49,1.76035
0.9,0.34,1.9929
0.96,0.81,2.2416
0.73,0.65,2.21565
0.49,0.51,1.93185
0.63,0.36,1.9201
0.11,0.9,1.3342
0.52,0.21,2.3757
0.0,0.81,0.9667
0.78,0.5,1.6936
0.39,0.18,2.45055
0.02,0.91,1.025
0.81,0.61,1.9838
0.73,0.39,1.827
0.0,0.46,1.55435
0.65,0.55,2.0566
0.27,0.94,1.955
0.57,0.68,2.55165
0.77,0.63,2.0981
0.55,0.72,2.65805
0.22,0.52,1.60535
0.2,0.6,1.6293
0.55,0.87,2.80165
0.59,0.55,2.14975
0.97,0.8,2.2254
0.7,0.47,1.69245
0.14,0.46,1.614
0.55,0.95,2.8308
0.89,0.71,2.15225
0.79,0.72,2.2473
0.8,0.02,2.93355
0.21,0.44,1.7063
0.5,0.22,2.34675
1.0,0.9,2.4606
0.14,0.15,2.55675
0.75,0.87,2.5383
0.28,0.31,2.07645
0.18,0.52,1.54865
0.24,0.7,1.81785
0.86,1.0,2.58515
0.59,0.35,1.94745
0.35,0.28,2.1828
0.83,0.16,2.51985
0.29,0.91,2.01305
0.91,0.72,2.1889
0.14,0.59,1.4724
0.02,0.8,1.03945
0.1,1.0,1.3122
0.88,0.25,2.2626
0.28,0.93,1.98915
0.61,0.64,2.38005
0.22,0.64,1.71225
0.39,0.07,2.78925
0.57,0.34,1.974
0.01,0.6,1.07945
0.74,0.31,2.0661
0.53,0.56,2.2748
0.04,0.66,1.1359
0.74,0.03,2.9196
0.66,0.36,1.9125
0.12,0.13,2.60025
0.15,0.07,2.7909
0.48,0.07,2.78985
0.33,0.26,2.22555
0.75,0.99,2.65535
0.02,0.81,1.0378
0.38,0.36,1.91925
0.42,0.37,1.8894
0.01,0.35,1.9752
1.0,0.98,2.4109
0.72,0.88,2.5657
0.7,0.97,2.6797
0.89,0.75,2.24295
0.87,0.6,1.9368
0.12,0.92,1.39455
0.26,0.98,1.93125
0.88,0.08,2.76675
0.48,0.14,2.5782
0.88,0.42,1.7486
0.66,0.25,2.25375
0.92,0.62,1.9698
0.6,0.79,2.6428
0.92,0.78,2.2896
0.86,0.99,2.56375
0.99,0.44,1.7112
0.9,0.1,2.7024
0.81,0.84,2.4673
0.11,0.0,3.0
0.96,0.56,1.793
0.67,0.83,2.6001
0.28,0.24,2.27025
0.52,0.1,2.70765
0.47,0.97,2.6998
0.14,0.63,1.48885
0.5,0.38,1.85745
0.75,0.63,2.13345
0.17,0.44,1.671
0.78,0.69,2.2292
0.04,0.56,1.22605
0.2,0.9,1.68145
0.7,0.18,2.4723
0.32,0.33,1.9998
0.88,0.13,2.61225
0.61,0.42,1.75465
0.63,0.73,2.5196
0.09,0.24,2.26545
0.98,0.87,2.37655
0.09,0.15,2.53245
0.22,0.27,2.1795
0.18,0.7,1.6142
0.31,0.96,2.09975
0.01,0.16,2.5182
0.99,0.72,2.13995
0.87,0.52,1.71325
0.63,0.66,2.379
0.88,0.37,1.8921
0.38,0.66,2.28415
0.94,0.48,1.6664
0.66,0.17,2.4888
0.33,0.56,1.94945
0.23,0.91,1.7929
0.58,0.54,2.02095
0.47,0.54,2.08035
0.87,0.84,2.37835
0.56,0.77,2.7084
1.0,0.18,2.4492
0.13,0.3,2.10885
0.73,0.27,2.1837
0.08,0.81,1.2581
0.12,0.24,2.28075
0.7,0.19,2.44365
0.5,0.43,1.72885
0.14,0.25,2.2557
0.59,0.85,2.72405
0.61,0.09,2.74125
0.87,0.75,2.2808
0.63,0.68,2.38875
0.47,0.19,2.4255
0.74,0.9,2.59345
0.68,0.53,1.83245
0.52,0.05,2.8506
0.69,0.68,2.36195
0.85,0.48,1.70505
0.25,0.41,1.7898
0.26,1.0,1.929
0.26,0.46,1.66155
0.75,0.31,2.0658
0.66,0.98,2.71345
0.01,0.19,2.4279
0.48,0.5,1.79335
0.85,0.49,1.68945
0.42,0.91,2.48785
0.97,0.13,2.6028
0.05,0.69,1.1602
0.9,0.66,2.05845
0.85,0.35,1.9491
0.56,0.93,2.8282
0.16,0.6,1.51875
0.27,0.18,2.448
0.98,0.92,2.48925
0.07,0.36,1.93125
0.16,0.72,1.53425
0.07,0.67,1.2334
0.35,0.18,2.4561
0.64,0.06,2.82255
0.01,0.28,2.15565
0.05,0.58,1.2219
0.32,0.84,2.10165
0.25,0.7,1.8487
0.03,0.53,1.2915
0.61,0.28,2.1546
0.21,0.88,1.72725
0.36,0.6,2.0975
0.48,0.35,1.9383
0.56,0.09,2.7345
0.2,0.57,1.60215
0.28,0.34,1.97235
0.9,0.44,1.72205
0.04,0.18,2.4585
0.79,0.21,2.3622
0.28,0.59,1.86735
0.86,0.16,2.51595
0.2,0.79,1.69285
0.35,0.67,2.17315
0.16,0.13,2.6076
0.48,0.49,1.7741
0.97,0.57,1.8014
0.65,0.81,2.6273
0.18,0.42,1.7547
0.17,0.93,1.59275
0.58,0.09,2.7408
0.85,0.45,1.67495
0.68,0.28,2.1492
0.83,0.24,2.28045
0.87,0.15,2.5434
0.68,0.98,2.6834
0.77,0.85,2.51225
0.9,0.71,2.16535
0.25,0.35,1.96085
0.49,0.97,2.7782
0.96,0.2,2.39715
0.38,0.99,2.38065
0.93,0.48,1.6663
0.36,0.44,1.69535
0.47,0.01,2.97315
0.67,0.92,2.6779
0.67,0.9,2.6469
0.64,0.69,2.43995
0.73,0.78,2.43095
0.06,0.53,1.35005
0.21,0.08,2.75175
0.09,0.06,2.8248
0.26,0.87,1.90345
0.83,0.79,2.4081
0.3,0.27,2.20035
0.78,0.26,2.2305
0.87,0.91,2.4188
0.93,0.52,1.72925
1.0,0.71,2.1224
0.67,0.49,1.724
0.3,0.4,1.79535
0.97,0.6,1.88
0.52,0.64,2.59445
0.63,0.5,1.8091
0.68,0.71,2.43665
0.59,0.99,2.8032
0.93,0.78,2.2654
0.43,0.68,2.44145
0.68,0.35,1.94955
0.42,0.15,2.55255
0.43,0.29,2.12955
0.43,0.93,2.52655
0.02,0.77,1.04405
0.07,0.33,2.02065
0.62,0.69,2.48455
0.01,0.45,1.6435
0.61,0.9,2.74355
0.07,0.23,2.29905
0.43,0.53,1.93405
0.35,0.47,1.6622
0.58,0.93,2.7918
0.88,0.92,2.44265
0.08,0.39,1.82585
0.61,0.6,2.26435
0.74,0.35,1.96095
0.47,0.41,1.76175
0.74,0.1,2.68785
0.14,0.12,2.6454
0.21,0.47,1.6404
0.88,0.97,2.56105
0.93,0.79,2.28855
0.03,0.25,2.24055
0.19,0.58,1.58605
0.62,0.42,1.76865
0.97,0.4,1.80135
0.62,0.85,2.6975
0.57,0.6,2.42975
0.01,0.4,1.8143
0.03,0.91,1.07345
0.35,0.92,2.27915
0.83,0.02,2.93865
0.25,0.26,2.22825
0.97,0.55,1.75835
0.77,0.72,2.279
0.69,0.01,2.9706
0.04,0.95,1.1014
0.88,0.14,2.5839
0.34,0.56,1.9399
0.56,0.49,1.8033
0.96,0.4,1.79705
0.85,0.27,2.178
0.8,0.31,2.0817
0.34,0.99,2.21535
0.24,0.77,1.8476
0.51,0.17,2.4912
0.06,0.26,2.2179
0.37,0.2,2.4033
0.0,0.3,2.09865
0.66,0.4,1.81855
0.39,0.45,1.733
0.71,0.11,2.66475
0.82,0.71,2.1774
0.36,0.12,2.64855
0.82,0.46,1.68465
0.83,0.66,2.09245
0.09,0.19,2.4276
0.11,0.25,2.24055
0.83,0.65,2.08465
0.81,0.8,2.38975
0.12,0.53,1.4463
0.35,0.95,2.273
1.0,0.09,2.71935
0.02,0.23,2.3124
0.35,0.03,2.91075
0.39,0.4,1.81345
0.66,0.79,2.57185
0.39,0.54,1.9073
0.73,0.47,1.67575
0.92,0.23,2.3139
0.33,0.05,2.85135
0.17,0.4,1.79075
0.81,0.49,1.6751
0.87,0.09,2.73435
0.59,0.8,2.6908
0.12,0.93,1.3901
0.76,0.29,2.1345
0.15,0.53,1.49165
0.79,0.07,2.7852
0.43,0.95,2.54755
0.17,0.04,2.8809
0.2,0.95,1.6742
0.6,0.53,1.9788
0.65,0.06,2.8167
0.81,0.62,2.00655
0.18,0.33,2.0151
0.0,0.53,1.2434
1.0,0.95,2.44835
0.19,0.83,1.6539
0.66,0.33,2.01705
0.29,0.64,1.92715
0.76,0.88,2.5698
0.3,0.57,1.8484
0.06,0.22,2.34105
0.42,0.54,1.964
0.7,0.05,2.85435
0.94,0.85,2.3065
0.86,0.2,2.4078
0.85,0.44,1.69925
0.76,0.85,2.52995
0.1,0.05,2.8425
0.6,0.27,2.18985
0.13,0.68,1.43525
0.37,0.19,2.4327
1.0,0.35,1.95225
0.27,0.12,2.64375
0.49,0.58,2.3999
0.75,0.27,2.19315
0.41,1.0,2.4818
0.05,0.55,1.2672
0.22,0.63,1.7237
0.84,0.56,1.82375
0.69,0.15,2.5512
0.39,0.69,2.33715
0.12,0.32,2.03535
0.0,0.49,1.44475
0.91,0.64,2.0333
0.7,0.25,2.2302
0.98,0.33,2.0187
0.44,0.7,2.45835
0.29,0.83,2.01275
0.04,0.11,2.6712
0.44,0.26,2.23665
0.9,0.35,1.9602
0.87,0.38,1.8636
0.74,0.58,1.98075
0.33,0.32,2.0475
0.74,0.11,2.6598
0.47,0.31,2.0835
0.38,0.22,2.33355
0.14,0.17,2.49315
0.97,0.1,2.7015
0.4,0.03,2.90955
0.65,0.59,2.1954
0.54,0.77,2.7296
0.76,0.4,1.81035
0.77,0.19,2.4168
0.77,0.05,2.8485
0.71,0.63,2.1707
0.72,0.4,1.8099
0.34,0.36,1.9242
0.78,0.87,2.52995
0.89,0.97,2.55395
1.0,0.16,2.51025
0.28,0.55,1.77135
0.49,0.78,2.7011
0.68,0.21,2.3553
0.27,0.05,2.8494
0.25,0.56,1.70645
0.33,0.81,2.17835
0.47,0.78,2.63105
0.72,0.0,3.0
1.0,0.01,2.9688
0.4,0.91,2.4222
0.88,0.29,2.1351
0.58,0.0,3.0
0.04,0.71,1.13295
0.22,0.49,1.5752
0.46,0.37,1.8994
0.55,0.55,2.20535
0.7,0.45,1.72605
0.62,0.23,2.328
0.87,0.22,2.34795
0.88,1.0,2.6091
0.09,1.0,1.28
0.64,0.54,1.9816
0.53,0.73,2.73835
0.53,0.86,2.81185
0.58,0.55,2.16675
0.01,0.3,2.11665
0.23,0.59,1.69815
0.64,0.46,1.6743
0.28,0.84,1.98645
0.14,0.37,1.88685
0.25,0.52,1.65955
0.51,0.08,2.75505
0.47,0.71,2.61465
0.83,0.59,1.92665
0.06,0.88,1.17375
0.84,0.55,1.81815
0.96,0.3,2.08995
1.0,0.13,2.61555
0.02,0.44,1.6421
0.12,0.65,1.4007
0.86,0.03,2.9127
0.47,1.0,2.71615
0.99,0.21,2.3652
0.06,0.57,1.274
0.27,0.08,2.7684
0.59,0.19,2.43435
0.25,0.86,1.8645
0.53,0.35,1.962
0.96,0.73,2.20285
0.13,0.18,2.46735
0.65,0.14,2.58345
0.55,0.93,2.8221
0.53,0.01,2.97375
0.52,0.43,1.74945
0.37,0.08,2.77095
0.83,0.3,2.09775
0.96,0.95,2.53745
0.94,0.96,2.56685
0.27,0.06,2.8206
0.95,0.42,1.75425
0.09,0.68,1.29915
0.66,0.7,2.41035
0.87,0.56,1.8296
0.4,0.95,2.44275
0.69,0.21,2.37075
0.22,0.43,1.72075
0.71,0.98,2.6794
0.42,0.21,2.376
0.28,0.46,1.67895
0.1,0.7,1.3299
0.8,0.17,2.4798
0.53,0.68,2.67995
0.12,0.5,1.5025
0.84,0.39,1.839
0.46,0.59,2.3725
1.0,0.31,2.0865
0.99,0.51,1.70525
0.96,0.42,1.73255
0.61,0.15,2.5458
0.12,0.4,1.7992
0.37,0.87,2.32715
0.52,0.66,2.63915
0.57,0.21,2.391
0.33,0.29,2.1366
0.66,0.83,2.6269
0.49,0.91,2.7422
0.59,0.18,2.45895
0.58,0.56,2.18015
0.51,0.75,2.71935
0.58,0.1,2.7102
0.72,0.54,1.87695
0.27,0.68,1.89365
0.09,0.75,1.2944
0.32,0.37,1.91395
0.85,0.41,1.7896
0.23,0.18,2.45265
0.78,0.95,2.58435
0.72,0.71,2.3437
1.0,0.96,2.4331
0.94,0.24,2.2659
0.0,0.82,0.9653
0.45,0.4,1.8171
0.12,0.95,1.38905
0.73,0.36,1.91145
0.06,0.82,1.1789
0.98,0.38,1.8721
0.79,0.19,2.4366
0.69,0.31,2.06505
0.29,0.09,2.7423
0.51,0.79,2.73995
0.05,0.76,1.15505
0.09,0.61,1.32875
0.03,0.1,2.6952
0.88,0.8,2.3661
0.02,0.82,1.03735
0.83,0.94,2.4721
0.75,0.94,2.62125
0.18,0.65,1.58565
0.69,0.6,2.0916
0.89,0.47,1.6697
0.78,0.02,2.9367
0.79,0.17,2.49735
0.2,0.09,2.72625
0.31,0.49,1.6623
0.07,0.02,2.93235
0.13,0.69,1.4483
0.95,0.64,1.9836
0.79,0.4,1.8057
0.41,0.13,2.6112
0.33,0.27,2.2023
0.43,0.87,2.52255
0.29,0.7,1.96195
0.93,0.28,2.15655
0.66,0.48,1.71095
0.26,0.0,3.0
0.43,0.31,2.06385
0.12,0.94,1.39305
0.15,0.69,1.5055
0.99,0.76,2.20825
0.56,0.36,1.9176
0.81,0.36,1.92405
0.71,0.06,2.81985
0.45,0.62,2.4135
0.19,0.71,1.62305
0.23,0.53,1.6018
0.62,0.5,1.87065
0.48,0.47,1.71405
0.5,0.94,2.7774
0.47,0.2,2.3979
0.92,0.57,1.84285
0.98,0.49,1.66945
0.55,0.76,2.73845
0.26,0.84,1.9141
0.65,0.58,2.12515
0.08,0.42,1.7216
0.74,0.54,1.89135
0.69,0.87,2.5944
0.23,0.02,2.9424
0.28,0.78,1.9782
0.49,0.53,2.01055
0.97,0.26,2.21595
0.52,0.04,2.8773
0.15,0.87,1.5416
0.89,0.01,2.96775
0.04,0.04,2.8812
0.83,0.77,2.3487
0.14,0.45,1.6314
0.71,0.66,2.28855
0.24,0.2,2.40945
0.71,0.92,2.62325
0.74,0.81,2.4509
0.51,0.85,2.76215
0.87,0.97,2.52785
0.84,0.4,1.81505
0.0,0.67,1.00015
0.26,0.79,1.8968
0.56,0.75,2.6933
0.59,0.88,2.7437
0.26,0.56,1.75265
0.89,0.89,2.3876
0.7,0.17,2.50725
0.9,0.37,1.9008
0.08,0.0,3.0
0.6,0.81,2.66315
0.59,0.89,2.761
0.72,0.02,2.9433
0.22,0.94,1.77165
0.02,0.3,2.09865
0.39,0.84,2.39695
0.24,0.79,1.84645
0.75,0.59,1.98165
0.19,0.22,2.33685
0.55,0.9,2.7921
0.69,0.79,2.49345
0.11,0.66,1.3737
0.69,0.19,2.4252
0.93,0.12,2.63145
0.91,0.02,2.94495
0.46,0.7,2.58475
0.52,0.44,1.70805
0.83,0.61,1.99675
0.09,0.33,1.98495
0.7,0.01,2.9715
0.56,0.3,2.09745
0.04,0.9,1.10515
0.94,0.58,1.8325
0.37,0.77,2.2831
0.91,0.54,1.74485
0.07,0.63,1.247
0.07,0.38,1.86495
0.16,0.74,1.5345
0.69,0.65,2.2592
0.31,0.6,1.9551
0.33,0.48,1.6669
0.27,0.82,1.93365
0.43,0.59,2.29405
0.1,0.71,1.3288
0.41,0.09,2.72565
0.98,0.91,2.48515
0.6,0.28,2.16165
0.46,0.94,2.6442
0.99,0.18,2.4591
0.17,0.26,2.2272
0.09,0.16,2.5056
0.61,0.53,2.0819
0.5,0.31,2.0643
0.03,0.12,2.6328
0.61,0.5,1.76835
0.67,0.61,2.1161
0.39,0.75,2.34945
0.96,0.07,2.7858
0.1,0.29,2.1474
0.23,0.8,1.78505
0.57,0.95,2.8037
0.82,0.58,1.8691
0.68,0.79,2.5326
0.09,0.53,1.3884
0.08,0.65,1.2908
0.2,0.77,1.6918
0.96,0.14,2.58105
0.92,0.42,1.7439
0.16,0.81,1.54695
0.83,0.35,1.93755
0.54,0.71,2.70615
0.65,0.71,2.44865
0.68,0.54,1.9397
0.96,0.99,2.5105
0.48,0.31,2.0559
0.3,0.2,2.40945
0.12,0.18,2.4603
0.73,0.55,1.92725
0.57,0.38,1.8769
0.3,0.91,2.0785
0.22,0.34,1.9863
0.03,0.76,1.0902
0.74,0.43,1.71295
0.63,0.81,2.64085
0.0,0.25,2.2449
0.62,0.57,2.2113
0.17,0.42,1.7498
0.3,0.14,2.57805
0.37,0.7,2.26465
0.11,0.64,1.34745
0.83,0.72,2.19165
0.33,0.34,1.9722
0.51,0.15,2.55285
0.81,0.76,2.2979
0.74,0.99,2.66845
0.15,0.09,2.72025
0.83,0.08,2.7609
0.69,0.66,2.2882
0.44,0.08,2.7567
0.0,0.86,0.9588
0.68,0.72,2.47025
0.62,0.45,1.68215
0.37,0.39,1.82745
0.99,0.83,2.25495
0.42,0.16,2.52195
0.35,0.01,2.96835
0.35,0.07,2.7999
0.36,0.78,2.2561
1.0,0.6,1.8466
0.69,0.62,2.15485
0.87,0.47,1.6491
0.56,0.98,2.83415
0.34,0.5,1.65815
0.6,0.78,2.66775
0.16,0.79,1.53635
0.81,0.46,1.67675
0.64,0.96,2.73435
0.61,0.07,2.7966
0.92,0.75,2.2303
0.35,0.4,1.7953
0.28,0.79,1.9797
0.07,0.45,1.63465
0.49,0.05,2.84955
0.12,0.66,1.4166
0.34,0.28,2.1618
0.34,0.26,2.2281
0.41,0.32,2.04825
0.63,0.56,2.08055
0.09,0.52,1.4063
0.61,0.45,1.72435
0.98,0.39,1.834
0.13,0.42,1.72405
0.6,0.01,2.973
0.53,0.84,2.7987
0.18,0.28,2.1705
0.35,0.24,2.3043
0.05,0.1,2.6895
0.34,0.46,1.6828
0.8,0.07,2.7849
0.62,0.91,2.7368
0.82,0.9,2.4833
0.27,0.72,1.9427
0.32,0.04,2.87685
0.03,0.83,1.0829
0.51,0.38,1.8735
0.79,0.82,2.4604
0.94,0.88,2.35005
0.4,0.48,1.75135
0.01,0.91,0.98905
0.93,0.74,2.20785
0.76,0.68,2.24315
0.93,0.69,2.0905
0.36,0.68,2.2144
0.04,0.99,1.09675
0.68,0.45,1.71785
0.47,0.94,2.7057
0.27,0.17,2.50095
0.52,0.96,2.82535
0.69,0.0,3.0
0.91,0.62,1.95
0.12,0.76,1.39815
0.01,0.29,2.14725
0.26,0.29,2.1288
0.16,0.24,2.2764
0.98,0.56,1.79235
0.23,0.94,1.8252
0.29,0.14,2.57805
0.06,0.29,2.1219
0.73,0.38,1.84155
0.68,0.08,2.7666
0.19,0.3,2.09085
0.28,0.28,2.1552
0.06,0.55,1.30715
0.96,0.5,1.68565
0.37,0.68,2.24815
0.08,0.89,1.25165
0.22,0.87,1.7755
0.66,0.12,2.64375
0.8,0.29,2.1405
0.26,0.08,2.754
0.98,0.36,1.9263
0.41,0.64,2.32205
0.36,0.73,2.2428
0.22,0.23,2.3019
0.82,0.18,2.4639
0.82,0.78,2.37305
0.06,0.58,1.2623
0.66,0.75,2.52445
0.42,0.84,2.49275
0.73,0.54,1.9011
0.2,0.28,2.1621
0.71,0.7,2.39035
0.32,0.03,2.91165
0.68,0.03,2.90805
0.06,0.62,1.22765
0.13,0.24,2.2869
0.66,0.59,2.08655
0.84,0.29,2.13645
0.83,0.87,2.45345
0.45,0.22,2.3307
0.81,0.75,2.2778
0.73,0.28,2.1618
0.26,0.85,1.8963
0.32,0.8,2.12585
0.18,0.67,1.6117
0.72,1.0,2.6879
0.72,0.57,1.94985
0.59,0.45,1.70785
0.93,0.76,2.27645
0.2,0.64,1.67195
0.1,0.73,1.3262
0.74,0.23,2.3055
0.28,0.51,1.6716
0.99,0.56,1.7881
0.51,0.95,2.8
0.76,0.69,2.2488
0.18,0.31,2.0748
0.23,0.63,1.7588
0.08,0.25,2.25255
0.86,0.92,2.42225
0.58,0.81,2.70435
0.4,0.73,2.41005
0.67,0.5,1.7841
0.18,0.55,1.5499
0.47,0.86,2.6709
0.54,0.79,2.75995
0.84,0.31,2.07375
0.65,0.75,2.5339
0.76,0.87,2.55895
0.8,0.12,2.6325
0.94,0.72,2.18375
0.62,0.63,2.30865
0.2,0.99,1.69505
0.53,0.33,2.0043
0.75,0.54,1.851
0.81,0.37,1.89405
0.21,0.7,1.71705
0.91,0.18,2.4696
0.53,0.62,2.5786
0.16,0.08,2.76
0.1,0.21,2.3679
0.25,0.2,2.40255
0.97,0.15,2.54475
0.32,0.34,1.97385
0.88,0.55,1.8026
0.5,0.89,2.7734
0.49,0.29,2.1438
0.32,0.75,2.07925
0.04,0.61,1.16175
0.67,0.21,2.36475
0.96,0.7,2.09815
0.09,0.59,1.32495
0.89,0.4,1.80125
0.93,0.3,2.09535
0.05,0.89,1.14275
0.92,0.14,2.5893
0.88,0.87,2.3626
0.08,0.62,1.28985
0.55,0.29,2.1369
0.97,0.61,1.92885
0.18,0.16,2.532
0.92,0.66,2.0276
0.0,0.57,1.1223
0.94,1.0,2.5711
0.77,0.77,2.3612
0.05,0.64,1.17465
0.35,0.02,2.9388
0.25,0.82,1.8632
0.56,0.96,2.8294
0.86,0.73,2.22995
0.68,0.04,2.87775
0.62,0.06,2.81715
0.35,0.51,1.69615
0.5,0.91,2.7775
0.1,0.43,1.71905
0.5,0.67,2.65695
0.88,0.5,1.67525
0.49,0.94,2.7661
0.11,1.0,1.3314
0.96,0.06,2.8146
0.33,0.16,2.51955
0.93,0.22,2.32995
0.06,0.96,1.1657
0.18,0.07,2.7912
0.4,0.86,2.41505
0.26,0.14,2.58765
0.36,0.4,1.80165
0.24,0.55,1.66485
0.19,0.23,2.2989
0.53,0.52,1.93725
0.1,0.55,1.39685
0.89,0.1,2.7093
0.76,0.12,2.6448
0.92,0.35,1.95495
0.84,0.07,2.7879
0.38,0.0,3.0
0.1,0.75,1.3289
0.29,0.6,1.86475
0.4,0.14,2.5743
0.21,0.29,2.13975
0.75,0.29,2.1303
0.27,0.38,1.84815
0.82,0.84,2.44455
0.75,0.19,2.43105
0.12,0.57,1.41575
0.58,0.39,1.8485
0.42,0.32,2.04735
0.76,0.83,2.4879
0.65,0.96,2.7221
0.86,0.38,1.86505
0.93,0.04,2.88
0.62,0.86,2.7162
0.3,0.13,2.61195
0.72,0.06,2.81985
0.63,0.9,2.71815
0.9,0.19,2.42715
0.35,0.54,1.8688
0.64,0.84,2.6486
0.2,0.06,2.8191
0.63,0.15,2.5509
0.34,0.29,2.1276
0.69,0.7,2.40025
0.37,0.48,1.67725
0.21,0.94,1.73005
0.18,0.1,2.70405
