x,y,score
0.91,0.95,2.09095
0.68,0.76,1.9712
0.56,0.61,2.01955
0.54,0.56,2.04575
0.69,0.61,2.1827
0.99,0.25,2.96975
0.13,0.35,1.916
0.11,0.34,1.9197
0.61,0.83,1.7605
0.53,0.69,1.827
0.99,0.01,3.0177
0.86,0.66,2.3684
0.55,0.98,1.44825
0.02,0.55,1.34425
0.76,0.34,2.653
0.14,0.13,2.4857
0.74,0.61,2.26285
0.74,0.45,2.4652
0.85,0.73,2.2714
0.71,0.49,2.38845
0.1,0.06,2.7315
0.32,0.48,1.8912
0.17,0.35,1.9423
0.77,0.02,2.99
0.77,0.36,2.6302
0.86,0.84,2.16845
0.77,0.83,2.01905
0.98,0.02,3.0237
0.67,0.84,1.8295
0.82,0.65,2.3291
0.95,0.72,2.42845
0.19,0.13,2.5241
0.34,0.54,1.79835
0.19,0.57,1.53545
0.65,0.33,2.5274
0.17,0.23,2.2426
0.12,0.12,2.526
0.12,0.61,1.3571
0.58,0.49,2.20635
0.42,0.14,2.64285
0.42,0.03,2.91125
0.13,0.91,0.85215
0.79,0.1,2.9299
0.69,0.08,2.9165
0.95,0.33,2.8735
0.56,0.37,2.36405
0.06,0.25,2.07635
0.07,0.77,0.99655
0.2,0.63,1.4337
0.81,0.21,2.8467
0.6,0.37,2.42165
0.49,0.13,2.71035
0.39,0.1,2.72065
0.81,0.42,2.60615
0.75,0.67,2.21455
0.69,0.23,2.7112
0.62,0.95,1.60445
0.31,0.01,2.9664
0.54,0.1,2.80625
1.0,0.21,3.01275
0.45,0.89,1.40645
0.26,0.47,1.8153
0.16,0.38,1.88265
0.19,0.07,2.7135
0.46,0.1,2.753
0.8,0.3,2.744
0.01,0.2,2.18
0.09,0.76,1.0319
0.15,0.89,0.9205
0.53,0.28,2.48065
0.21,0.28,2.14075
0.61,0.88,1.69225
0.26,0.04,2.84645
0.39,0.34,2.2306
0.27,0.96,1.0108
0.85,0.6,2.4469
0.49,0.83,1.5603
0.87,0.33,2.78785
0.51,0.44,2.2049
0.39,0.36,2.17445
0.73,0.29,2.67255
0.36,0.0,3.0013
0.26,0.66,1.4813
1.0,0.61,2.6392
0.37,0.5,1.90885
0.24,0.95,0.98225
0.03,0.14,2.3667
0.1,0.66,1.2441
0.63,0.51,2.24785
0.66,0.76,1.9337
0.46,0.32,2.32955
0.05,0.74,1.0204
0.19,0.6,1.48115
0.08,0.8,0.961
0.0,0.68,1.06565
0.26,0.91,1.0825
0.64,0.87,1.76015
0.82,0.93,1.9617
0.19,0.15,2.45995
0.74,0.02,2.9861
0.34,1.0,1.0511
0.08,0.9,0.7916
0.11,0.14,2.44855
0.4,0.71,1.6029
0.27,0.5,1.76705
0.73,0.3,2.6613
0.03,0.46,1.53205
0.79,0.56,2.40615
0.88,0.59,2.4889
0.24,0.94,0.99115
0.27,0.13,2.57065
0.5,0.71,1.7678
0.32,0.39,2.02805
0.09,0.86,0.8712
0.36,0.31,2.24
0.04,0.84,0.82885
0.62,0.78,1.8454
0.87,0.32,2.78485
0.38,0.51,1.9172
0.64,0.53,2.23475
0.09,0.96,0.71385
0.75,0.4,2.5574
0.32,0.11,2.64975
0.93,0.54,2.6181
0.85,0.65,2.3729
0.91,0.75,2.3587
0.9,0.9,2.1414
0.09,0.26,2.07815
0.8,0.81,2.0986
0.73,0.09,2.9129
0.47,0.27,2.4268
0.86,0.31,2.7847
0.46,0.12,2.7094
0.7,0.8,1.9495
0.15,0.24,2.20625
0.37,0.29,2.2971
0.62,0.55,2.16115
0.07,0.9,0.76865
0.1,0.64,1.2789
0.21,0.42,1.84805
0.65,0.89,1.7366
0.32,0.56,1.73245
0.51,0.78,1.66295
0.68,0.87,1.8066
0.12,0.49,1.59165
0.94,0.41,2.7791
0.08,0.88,0.8233
0.51,0.26,2.4901
0.53,0.6,1.9737
0.27,0.35,2.0493
0.16,0.25,2.16815
0.49,0.41,2.2228
0.76,0.07,2.9426
0.73,0.1,2.9011
0.5,0.18,2.62315
0.32,0.85,1.26695
0.84,0.36,2.70815
0.27,0.59,1.60115
0.19,0.7,1.29465
0.19,0.84,1.07275
0.02,0.05,2.73785
0.1,0.25,2.11205
0.3,0.48,1.85335
0.42,0.3,2.3213
0.95,0.43,2.76745
0.46,0.52,2.01915
0.86,0.18,2.9087
0.7,0.26,2.6721
0.55,0.16,2.69145
0.08,0.4,1.7251
0.22,0.21,2.3095
0.41,0.54,1.89
0.95,0.05,3.01915
0.64,0.01,2.98855
0.89,0.82,2.21905
0.31,0.71,1.4867
0.11,0.69,1.212
0.78,0.81,2.06615
0.66,0.74,1.96325
0.1,0.12,2.4923
0.87,0.8,2.23115
0.3,0.22,2.374
0.64,0.73,1.95515
0.02,0.58,1.27245
0.84,0.89,2.044
0.95,0.49,2.71585
0.86,0.89,2.0985
0.75,0.52,2.41235
0.24,0.71,1.35235
0.7,0.06,2.93795
0.05,0.25,2.0623
0.64,0.66,2.04635
0.97,0.88,2.283
0.97,0.21,2.9808
0.6,0.62,2.0485
0.75,0.16,2.8394
0.45,0.02,2.9438
0.7,0.87,1.85895
0.33,0.01,2.96025
0.92,0.06,3.0146
0.24,0.04,2.85305
0.55,0.81,1.69485
0.92,0.94,2.1265
0.67,0.23,2.6835
0.6,0.84,1.7191
0.41,0.43,2.09125
0.76,0.9,1.89795
0.34,0.96,1.118
0.93,0.7,2.42465
0.4,0.68,1.65965
0.1,0.74,1.1007
0.1,0.65,1.26035
0.78,0.97,1.8506
0.32,0.81,1.3163
0.48,0.09,2.7973
0.24,0.98,0.923
0.31,0.25,2.34165
0.33,0.13,2.5911
0.75,0.46,2.4837
0.56,0.53,2.1132
0.91,0.74,2.35145
0.39,0.06,2.82345
0.36,0.33,2.2168
0.2,0.67,1.35715
0.18,0.22,2.27245
0.83,0.97,1.93495
0.25,0.95,0.97785
0.1,0.85,0.89525
1.0,0.15,3.0328
0.57,0.89,1.61205
0.17,0.45,1.74235
0.46,0.44,2.13055
0.26,0.05,2.81285
0.85,0.99,1.92685
0.29,0.33,2.12525
0.95,0.16,2.99245
0.63,0.38,2.4275
0.72,0.31,2.61955
0.01,0.39,1.6584
0.96,0.96,2.1683
0.92,0.25,2.904
0.1,0.6,1.3518
0.04,0.7,1.0742
0.37,0.81,1.41185
0.67,0.22,2.6998
0.78,0.24,2.79335
0.63,0.19,2.718
0.69,0.96,1.70975
0.36,0.67,1.6206
0.1,0.97,0.71735
0.13,0.03,2.85575
0.39,0.9,1.31225
0.75,0.05,2.9667
0.46,0.5,2.0265
0.77,0.06,2.9565
0.53,0.29,2.4665
0.9,0.58,2.5407
0.48,0.43,2.1741
0.24,0.05,2.806
0.15,0.93,0.85175
0.4,0.6,1.7986
0.33,0.23,2.3615
0.0,0.92,0.61855
0.81,0.74,2.2064
0.15,0.94,0.84015
0.74,0.63,2.2293
0.39,0.3,2.28355
0.62,0.14,2.7749
0.41,0.89,1.3564
0.66,0.09,2.8822
0.05,0.71,1.06715
0.41,0.12,2.68315
0.32,0.7,1.4995
0.14,0.91,0.86945
0.87,0.44,2.67025
0.48,0.73,1.69355
0.33,0.14,2.58005
0.12,0.42,1.75535
0.7,0.48,2.3706
0.95,0.2,2.96905
0.12,0.62,1.34165
0.63,0.41,2.40115
0.27,0.48,1.81915
0.34,0.75,1.4561
0.87,0.04,3.0033
0.04,0.53,1.4098
0.24,0.03,2.8809
0.57,0.74,1.82065
0.49,0.26,2.4761
0.41,0.15,2.61125
0.83,0.22,2.84745
0.52,0.9,1.50385
0.99,0.14,3.0263
0.49,0.24,2.49615
0.75,1.0,1.75175
0.21,0.5,1.68605
0.21,0.68,1.35375
0.86,0.45,2.63165
0.1,0.37,1.8178
0.31,0.0,2.99965
0.85,0.1,2.95745
0.22,0.01,2.9567
0.65,0.07,2.8995
0.77,0.94,1.87905
0.45,0.29,2.37075
0.16,1.0,0.7529
0.82,0.61,2.3826
0.46,0.47,2.07075
0.02,0.76,0.9265
0.95,0.79,2.36995
0.75,0.07,2.94225
0.03,0.42,1.6215
0.03,0.02,2.8899
0.72,0.55,2.3132
0.98,0.15,3.02185
0.39,0.32,2.25645
0.67,0.44,2.3959
0.55,0.15,2.71595
0.29,0.92,1.12175
0.99,0.36,2.88965
0.57,0.75,1.79075
0.46,0.8,1.57695
0.17,0.48,1.6768
0.58,0.89,1.6226
0.67,0.41,2.43705
0.41,0.19,2.5236
0.09,0.14,2.4108
0.4,0.12,2.6812
0.2,0.69,1.34355
0.0,0.18,2.2225
0.3,0.36,2.08905
0.35,0.81,1.36425
0.58,0.95,1.53785
0.75,0.81,2.01925
0.13,0.38,1.84275
0.83,0.58,2.436
0.53,0.22,2.58225
0.78,0.55,2.39575
0.49,0.03,2.9276
0.46,0.34,2.3188
0.31,0.08,2.73785
0.84,0.57,2.4613
0.17,0.81,1.0888
0.33,0.79,1.37235
0.06,0.24,2.0922
0.65,0.39,2.42945
0.89,0.9,2.1215
0.27,1.0,0.93615
0.79,0.8,2.10255
0.05,0.41,1.65985
0.38,0.5,1.9153
0.25,0.22,2.3206
0.25,0.17,2.4592
0.14,0.77,1.10845
0.44,0.37,2.22545
0.33,0.02,2.92835
0.49,0.18,2.60515
0.76,0.47,2.46415
0.24,0.08,2.71095
0.72,0.16,2.82365
0.4,0.35,2.23025
0.08,0.04,2.8037
0.16,0.88,0.95695
0.36,0.8,1.412
0.31,0.84,1.2527
0.74,0.08,2.92685
0.41,0.66,1.6989
0.38,0.76,1.50145
0.82,0.69,2.27715
0.07,0.17,2.31825
0.65,0.62,2.12275
0.42,0.62,1.7686
0.6,0.49,2.24295
0.25,0.11,2.6224
0.91,0.13,2.9829
0.65,0.63,2.1097
0.26,0.53,1.69375
0.28,0.26,2.26625
0.04,1.0,0.54725
0.3,0.46,1.8889
0.35,0.29,2.2625
0.43,0.9,1.35875
0.51,0.29,2.4397
0.18,0.01,2.95315
0.48,0.34,2.3236
0.28,0.37,2.0168
0.26,0.4,1.961
0.4,0.76,1.5455
0.82,0.92,1.98405
0.51,0.41,2.2314
0.97,0.12,3.02025
0.37,0.22,2.43055
0.76,0.11,2.9063
0.54,0.07,2.86025
0.31,0.37,2.08185
0.35,0.78,1.40635
0.35,0.09,2.7177
0.61,0.86,1.7105
0.83,0.74,2.23645
0.04,0.19,2.2323
0.56,0.84,1.6715
0.74,0.77,2.0521
0.97,0.39,2.84455
0.95,0.85,2.28245
0.34,0.52,1.82655
0.05,0.8,0.90665
0.15,0.0,2.99785
0.12,0.6,1.37695
0.58,0.67,1.9463
0.96,0.38,2.8366
0.67,0.66,2.09045
0.43,0.43,2.10705
0.54,0.22,2.5873
0.76,0.31,2.67785
0.81,0.92,1.96445
0.8,0.18,2.8567
0.09,0.82,0.92965
0.76,0.86,1.96725
0.38,0.19,2.5151
0.21,0.8,1.1712
0.94,0.18,2.9792
0.26,0.19,2.4028
0.08,0.93,0.7413
0.43,0.2,2.542
0.71,0.16,2.8109
0.68,0.66,2.1018
0.53,0.31,2.42295
0.6,0.29,2.53625
0.65,0.32,2.5589
0.54,0.64,1.91355
0.84,0.97,1.96315
0.43,0.69,1.68095
0.05,0.42,1.6338
0.03,0.87,0.75235
0.85,0.91,2.0465
0.69,0.56,2.2551
0.54,0.39,2.31315
0.33,0.94,1.13135
0.0,0.02,2.88625
0.69,0.51,2.32315
0.57,0.86,1.6564
0.82,0.7,2.27895
0.34,0.1,2.68275
0.87,0.4,2.703
0.0,0.41,1.6123
0.64,0.29,2.578
0.19,0.68,1.34595
0.18,0.14,2.47675
0.32,0.6,1.67195
0.08,0.14,2.4199
0.37,0.47,1.9579
0.58,0.33,2.4456
0.31,0.57,1.69745
0.85,0.15,2.9178
0.39,0.23,2.4222
0.1,0.28,2.02665
0.63,0.45,2.32365
0.36,0.75,1.49325
0.46,0.96,1.30985
0.21,0.75,1.2581
0.48,0.83,1.53565
0.86,0.53,2.5304
0.5,0.96,1.41485
0.56,0.94,1.49975
0.17,0.65,1.3681
0.19,0.9,0.97035
0.61,0.96,1.58125
0.7,0.39,2.5048
1.0,0.41,2.85785
0.15,0.47,1.6869
0.5,0.78,1.67115
0.02,0.45,1.55565
0.45,0.6,1.8619
0.58,0.79,1.78005
0.56,0.11,2.79425
0.31,0.53,1.78285
0.91,0.21,2.9238
0.24,0.27,2.1873
0.24,0.86,1.12635
0.97,0.2,2.983
0.65,0.04,2.94865
0.92,0.92,2.14505
0.47,0.4,2.2023
0.54,0.3,2.4663
0.33,0.89,1.2157
0.92,0.88,2.20355
0.25,0.49,1.75425
0.44,1.0,1.23025
0.36,0.32,2.21675
0.5,0.3,2.40315
0.68,0.58,2.22145
0.79,0.67,2.2532
0.01,0.56,1.313
0.31,0.02,2.92945
0.31,0.9,1.18415
0.78,0.9,1.9319
0.71,0.85,1.8995
0.53,0.97,1.42735
0.88,0.48,2.62485
0.94,0.49,2.6893
0.11,0.98,0.70215
0.42,0.88,1.3856
0.52,0.68,1.8506
0.44,0.09,2.7715
0.87,0.96,2.0139
0.13,0.74,1.1444
0.25,0.66,1.457
0.13,0.52,1.53
0.72,0.56,2.3059
0.23,0.83,1.1606
0.34,0.48,1.89395
0.2,0.35,1.9862
0.67,0.86,1.8094
0.11,0.49,1.5797
0.44,0.54,1.9147
0.66,0.38,2.4827
0.9,0.04,3.01135
0.65,0.21,2.7022
0.37,0.34,2.2169
0.39,0.04,2.8777
0.99,0.16,3.0243
0.61,0.97,1.56305
0.09,0.37,1.8219
0.31,0.58,1.7018
0.66,0.34,2.52895
0.17,0.27,2.1286
0.37,0.25,2.36635
0.34,0.97,1.12805
0.56,0.13,2.76115
0.79,0.99,1.8454
0.49,0.8,1.6182
0.7,0.61,2.21075
0.65,0.82,1.8374
0.26,0.9,1.071
0.91,0.34,2.822
0.83,0.39,2.6567
0.62,0.99,1.55125
0.09,0.0,2.99605
0.36,0.42,2.0375
0.07,0.86,0.83185
0.86,0.11,2.9616
0.09,0.73,1.0964
0.96,0.26,2.9393
0.82,0.38,2.65795
0.07,0.85,0.86205
1.0,0.03,3.03085
0.67,0.6,2.18825
0.27,0.43,1.89515
0.95,0.86,2.26135
0.6,0.93,1.6019
0.09,0.08,2.6397
0.45,0.54,1.969
0.84,0.96,1.9604
0.06,0.28,1.9878
0.94,0.75,2.4007
0.44,0.83,1.48885
0.01,0.73,0.9629
0.41,0.7,1.6425
0.06,0.12,2.46665
0.75,0.93,1.83985
0.8,0.34,2.671
0.56,0.2,2.63465
0.04,0.75,0.9824
0.16,0.59,1.46895
0.91,0.23,2.9131
0.76,0.63,2.27615
0.33,0.06,2.79945
0.06,0.84,0.85485
0.75,0.0,3.0058
0.37,0.49,1.9139
0.38,0.57,1.7912
0.9,0.08,2.9996
0.36,0.51,1.8832
0.37,0.67,1.63335
0.28,0.12,2.6051
0.91,0.37,2.7707
0.55,0.6,2.0053
0.73,0.14,2.8506
0.4,0.07,2.8111
0.8,0.7,2.2227
0.54,0.95,1.48625
0.75,0.17,2.85295
0.82,0.19,2.86515
0.86,0.68,2.35595
0.42,0.64,1.7687
0.75,0.89,1.9013
0.08,0.44,1.6667
0.16,0.69,1.27005
0.1,0.52,1.49415
0.26,0.44,1.8727
0.1,0.72,1.11095
1.0,0.53,2.7262
0.54,0.28,2.49055
0.38,0.49,1.94095
0.91,0.6,2.5372
0.11,0.55,1.4678
0.05,0.45,1.5742
0.68,0.11,2.86075
0.56,0.35,2.38905
0.4,0.24,2.42875
0.07,0.73,1.0666
0.13,0.45,1.69975
0.28,0.58,1.65275
0.8,0.09,2.94035
0.84,0.2,2.86915
0.33,0.64,1.6144
0.4,0.09,2.7539
0.34,0.31,2.22435
0.06,0.99,0.60255
0.52,0.48,2.14565
0.48,0.78,1.6357
0.97,0.63,2.5783
0.55,0.97,1.47005
0.19,0.94,0.90395
0.29,0.28,2.2166
0.21,0.48,1.74085
0.03,0.3,1.9041
0.14,0.76,1.12655
0.58,0.46,2.25225
0.87,0.43,2.66915
0.41,0.22,2.4541
0.1,0.39,1.78265
0.53,0.55,2.0334
0.19,0.27,2.14835
0.89,0.23,2.89685
0.22,0.75,1.26225
0.03,0.98,0.5746
0.48,0.79,1.61705
0.73,0.73,2.10555
0.0,0.16,2.29265
0.94,0.3,2.87995
0.93,0.84,2.2556
0.99,0.57,2.6706
0.84,0.61,2.4084
0.47,0.96,1.35185
0.59,0.17,2.7086
0.31,0.5,1.81455
0.02,0.63,1.1683
0.3,0.61,1.6013
0.56,0.81,1.72225
0.14,0.0,2.99725
0.93,0.65,2.49365
0.32,0.91,1.1582
0.61,0.11,2.82075
0.54,0.18,2.64705
0.07,0.69,1.1384
0.62,0.43,2.36415
0.78,0.64,2.28455
0.91,0.1,2.99085
0.47,0.99,1.2993
0.06,0.72,1.05965
0.82,0.08,2.96055
0.86,0.72,2.2996
0.66,1.0,1.60245
0.3,0.54,1.7287
0.14,0.06,2.7442
0.68,0.88,1.81965
0.51,0.8,1.6594
0.57,0.12,2.77765
0.34,0.98,1.08635
0.33,0.97,1.08585
0.34,0.91,1.20775
0.64,0.24,2.6601
0.49,0.54,2.02475
0.57,0.79,1.75335
0.81,0.08,2.96055
0.49,0.45,2.15735
0.45,0.08,2.81485
0.31,0.51,1.7991
0.48,0.37,2.26675
0.89,0.54,2.57445
0.81,0.52,2.4899
0.47,0.0,3.001
0.02,0.49,1.4656
0.19,0.75,1.2161
0.3,0.78,1.35665
0.25,0.18,2.43265
0.06,0.75,1.0088
0.33,0.0,2.99965
0.58,0.38,2.3548
0.05,0.59,1.2957
0.53,0.71,1.81505
0.83,0.36,2.69655
0.13,0.08,2.6621
0.46,0.77,1.59405
0.28,0.91,1.10305
0.39,0.58,1.7946
0.11,0.71,1.15845
0.23,0.72,1.3326
0.86,0.48,2.60475
0.64,0.61,2.1255
0.36,0.04,2.86875
0.32,0.63,1.6191
0.57,0.33,2.4388
0.29,0.84,1.2381
0.8,0.42,2.59205
0.89,1.0,1.98895
0.58,0.11,2.7965
0.3,0.7,1.47685
0.15,0.36,1.90525
0.68,0.25,2.66195
0.53,0.87,1.56865
0.22,0.7,1.3545
0.31,0.94,1.0978
0.25,0.09,2.6765
0.62,0.41,2.3779
0.38,0.06,2.81855
0.28,0.68,1.46895
0.6,0.65,1.99555
0.94,0.39,2.80985
0.41,0.03,2.9125
0.44,0.63,1.78995
0.33,0.95,1.1249
0.9,0.81,2.24505
0.7,0.21,2.7507
0.06,0.63,1.233
0.13,0.88,0.9118
0.23,0.86,1.1123
0.91,0.25,2.9029
0.14,0.29,2.052
0.0,0.64,1.1308
0.67,0.54,2.2409
0.68,0.09,2.8752
0.37,0.13,2.64995
1.0,0.25,2.9704
0.34,0.19,2.4676
0.99,0.12,3.03475
0.4,0.16,2.59135
0.37,0.62,1.71815
0.76,0.79,2.05855
0.48,0.04,2.90845
0.56,0.39,2.33205
0.55,0.36,2.3641
0.58,0.27,2.52735
0.48,0.16,2.64935
0.93,0.44,2.72735
0.96,0.18,2.98985
0.42,0.39,2.16045
0.41,0.61,1.77215
0.59,0.41,2.34815
0.39,0.53,1.8848
0.83,0.19,2.87825
0.26,0.93,1.03355
0.69,0.99,1.6652
0.66,0.63,2.11655
0.57,0.62,1.9836
0.19,0.39,1.8848
0.27,0.84,1.1829
0.85,0.5,2.556
0.3,0.49,1.83455
0.88,0.18,2.93375
0.13,0.11,2.5498
1.0,0.38,2.88645
0.62,0.0,3.00385
0.59,0.57,2.102
0.46,0.57,1.91815
0.37,0.21,2.47425
0.76,0.06,2.9539
1.0,0.08,3.0439
0.62,0.66,2.02545
0.94,0.89,2.2099
0.11,0.58,1.4085
0.23,0.31,2.096
0.77,0.5,2.44545
0.13,0.6,1.39575
0.71,0.97,1.71495
0.13,0.73,1.15765
0.93,0.46,2.7202
0.11,0.04,2.81175
0.56,0.23,2.58625
0.92,0.38,2.7796
0.87,0.19,2.91565
0.78,0.41,2.5935
0.61,0.79,1.8221
0.47,0.73,1.68235
0.89,0.63,2.46925
0.55,0.44,2.2439
0.26,0.62,1.5552
0.55,0.21,2.62075
0.21,0.65,1.4254
0.94,0.42,2.7778
0.17,0.78,1.1517
0.81,0.0,3.00745
0.51,0.81,1.6265
0.06,0.08,2.62595
0.1,0.87,0.87795
0.87,0.27,2.84105
0.2,0.1,2.6249
0.44,0.17,2.6072
0.16,0.4,1.83955
0.95,0.41,2.78685
0.14,0.27,2.0997
0.18,0.5,1.63075
0.81,0.04,2.99295
0.55,0.61,1.9824
0.22,0.03,2.8774
0.78,0.35,2.6403
0.42,0.93,1.31665
0.02,0.32,1.8501
0.64,0.22,2.68175
0.6,0.66,1.9857
0.06,0.67,1.1584
0.5,0.72,1.751
0.93,0.27,2.89925
0.37,0.18,2.5196
0.13,1.0,0.69755
0.15,0.95,0.8255
0.09,0.45,1.6359
0.0,0.37,1.70155
0.23,0.66,1.45335
0.92,0.31,2.8537
0.24,0.37,1.96995
0.65,0.56,2.2106
0.77,0.82,2.0431
0.07,0.47,1.56825
0.06,0.44,1.6149
0.62,0.94,1.63555
0.25,0.02,2.92405
0.46,0.79,1.58935
0.23,0.51,1.69905
0.01,0.8,0.83775
0.27,0.54,1.6979
0.6,0.95,1.5674
0.9,0.75,2.32565
0.19,0.16,2.42955
0.83,0.63,2.3748
0.74,0.16,2.8338
0.63,0.63,2.06725
0.11,0.93,0.78165
0.52,0.98,1.3852
0.63,0.12,2.81975
0.31,0.85,1.26085
0.92,0.29,2.8765
0.42,0.17,2.56955
0.8,0.46,2.52735
0.74,0.21,2.80245
0.67,1.0,1.6085
0.47,0.25,2.4651
0.93,0.72,2.40885
0.03,0.13,2.4095
0.21,0.15,2.47835
0.72,0.99,1.73045
0.33,0.36,2.0997
0.86,0.82,2.17275
0.85,0.71,2.3064
0.69,0.24,2.6901
0.86,0.28,2.8128
0.04,0.35,1.80125
0.16,0.82,1.0367
0.59,0.5,2.19155
0.8,0.15,2.89345
0.68,0.2,2.73195
0.97,0.23,2.96595
0.94,0.69,2.46385
0.67,0.78,1.92775
0.04,0.64,1.18805
0.24,0.47,1.7849
0.52,0.19,2.61585
0.21,0.91,0.9903
0.03,0.88,0.7353
0.57,0.23,2.589
0.8,0.48,2.51665
0.61,0.4,2.39465
0.42,0.95,1.259
0.62,0.37,2.43545
0.77,0.44,2.53345
0.01,0.88,0.69505
0.99,0.0,3.01
0.87,0.65,2.40915
0.96,0.87,2.27875
0.24,0.87,1.1023
0.38,0.35,2.19135
0.75,0.47,2.4665
0.38,0.46,1.9997
0.34,0.12,2.64655
0.94,0.1,3.01025
0.32,0.71,1.48115
0.55,0.75,1.77705
0.82,0.31,2.7474
0.14,0.74,1.1661
0.26,0.88,1.09815
0.5,0.85,1.5623
0.07,0.25,2.07685
0.69,0.77,1.96175
0.28,0.9,1.13885
0.17,0.43,1.77805
0.46,0.65,1.79085
0.3,0.39,2.0151
0.01,0.86,0.7308
0.84,0.02,2.9978
0.25,0.63,1.51415
0.07,0.72,1.08085
0.04,0.13,2.41575
0.51,0.56,2.01785
0.73,0.17,2.81855
0.82,0.8,2.129
0.06,0.17,2.3119
0.98,0.5,2.7286
0.92,0.85,2.2215
0.17,0.73,1.2312
0.82,0.27,2.78985
0.35,0.0,3.00055
0.86,0.42,2.65905
0.41,0.81,1.4719
0.35,0.55,1.7829
0.0,0.48,1.4614
0.48,0.76,1.66135
0.93,0.09,3.0149
0.64,0.49,2.28445
0.68,0.85,1.8347
0.71,0.09,2.8958
0.89,0.25,2.87665
0.43,0.3,2.3299
0.61,0.69,1.96965
0.5,0.65,1.87215
0.42,0.9,1.35855
0.08,0.07,2.67655
0.78,0.85,2.0181
0.91,0.5,2.639
0.59,0.94,1.5636
0.31,0.21,2.426
0.16,0.45,1.7316
0.86,0.49,2.595
0.54,0.03,2.94095
0.19,0.72,1.26965
0.69,0.05,2.94565
0.92,0.48,2.68705
0.52,0.58,1.98905
0.33,0.31,2.1928
0.04,0.06,2.69435
0.08,0.31,1.93925
0.43,0.57,1.87475
0.3,0.19,2.4429
0.83,0.75,2.21225
0.45,0.42,2.162
0.35,0.16,2.5575
0.94,0.53,2.6647
0.95,0.92,2.2002
0.89,0.08,2.9914
0.16,0.96,0.82925
0.83,0.46,2.5776
0.98,0.45,2.7836
0.73,0.62,2.2437
0.05,1.0,0.56445
0.63,0.71,1.96155
0.25,0.77,1.27335
0.1,0.62,1.3221
0.82,0.47,2.5616
0.48,0.61,1.8914
0.65,0.77,1.92775
0.98,0.09,3.02735
0.37,0.42,2.04495
0.33,0.3,2.21995
0.87,0.53,2.5586
0.88,0.93,2.06635
0.74,0.24,2.746
0.43,0.14,2.659
0.23,0.36,1.9933
0.6,0.13,2.7906
0.8,0.2,2.83815
0.77,0.73,2.1738
0.11,0.92,0.8119
0.27,0.77,1.3141
0.46,0.28,2.4004
0.15,0.52,1.5706
0.29,0.18,2.46285
0.61,0.62,2.05295
0.14,0.83,1.0081
0.02,0.0,2.995
0.19,0.25,2.1951
0.51,0.23,2.5348
0.12,0.39,1.79365
1.0,0.39,2.86505
0.21,0.67,1.362
0.14,0.54,1.49835
0.3,0.67,1.50605
0.9,0.33,2.80995
0.33,0.47,1.9006
0.34,0.84,1.3017
0.51,0.42,2.2293
0.21,0.34,1.9895
0.36,0.99,1.12685
0.76,0.57,2.3355
0.18,0.63,1.4019
0.45,0.09,2.7618
0.83,0.68,2.3158
0.4,0.89,1.34085
0.27,0.56,1.65895
0.25,1.0,0.9062
0.77,0.95,1.8584
0.42,0.86,1.41675
0.58,0.72,1.898
0.01,0.65,1.1065
0.61,0.65,2.0157
0.45,0.26,2.42795
0.5,0.51,2.07715
0.18,0.91,0.93535
0.48,0.66,1.79815
0.34,0.24,2.36915
0.47,0.14,2.6753
0.52,0.37,2.3335
0.16,0.49,1.6528
0.73,0.13,2.872
0.15,0.6,1.4373
0.98,0.37,2.8723
0.38,0.41,2.08895
0.97,0.51,2.716
0.49,0.87,1.53075
0.78,0.77,2.11485
0.25,0.46,1.8074
0.38,0.67,1.63195
0.75,0.69,2.16345
0.19,0.17,2.4003
0.36,0.81,1.37965
0.04,0.86,0.7968
0.71,0.29,2.6436
0.21,0.19,2.37315
0.42,0.01,2.97125
0.16,0.99,0.7749
0.85,0.86,2.11375
0.69,0.73,2.03045
0.46,0.0,3.00145
0.37,0.46,1.997
0.79,0.42,2.57085
0.87,0.13,2.9532
0.97,0.64,2.5685
0.25,0.3,2.1386
0.02,0.08,2.60555
0.03,0.58,1.28585
0.49,0.61,1.9146
0.64,0.45,2.3379
0.03,0.73,0.9945
0.96,0.01,3.01565
0.2,0.46,1.75195
0.01,0.21,2.14625
0.82,0.17,2.88525
0.32,0.68,1.5344
0.82,0.36,2.6926
0.91,0.19,2.9392
0.24,0.67,1.4202
0.92,0.18,2.94915
0.65,0.29,2.5824
0.51,0.54,2.04175
0.0,0.28,1.92225
0.3,0.09,2.7052
0.21,0.87,1.05445
0.28,0.35,2.0775
0.88,0.36,2.75265
0.58,0.37,2.386
0.91,0.81,2.2738
0.06,0.9,0.7581
0.62,0.03,2.95405
0.4,0.18,2.546
0.7,0.35,2.53325
0.71,0.68,2.11645
0.12,0.05,2.78085
0.45,0.37,2.2335
0.97,0.68,2.5151
0.59,0.71,1.90915
0.03,0.4,1.6678
0.49,0.6,1.92705
0.53,0.49,2.12445
0.04,0.2,2.2004
0.29,0.74,1.38035
0.72,0.69,2.1183
0.66,0.08,2.88805
0.68,0.77,1.95965
0.23,0.13,2.5484
0.47,0.45,2.11985
0.1,0.36,1.8479
0.31,0.43,1.9662
0.69,0.07,2.91745
0.52,0.95,1.44475
0.25,0.43,1.8769
0.14,0.28,2.06075
0.8,0.93,1.9447
0.74,0.59,2.29175
0.29,0.26,2.2648
0.05,0.08,2.62765
0.05,0.81,0.88905
0.64,0.16,2.77945
