x,y,score
0.54,0.56,2.225
0.69,0.61,2.3008
0.99,0.25,2.756
0.13,0.35,1.74855
0.11,0.34,1.6952
0.61,0.83,2.0873
0.53,0.69,2.10185
0.99,0.01,2.98975
0.86,0.66,2.3728
0.55,0.98,1.9342
0.02,0.55,1.10465
0.76,0.34,2.59045
0.14,0.13,2.3201
0.74,0.61,2.33305
0.74,0.45,2.4808
0.85,0.73,2.32075
0.71,0.49,2.4286
0.1,0.06,2.4841
0.32,0.48,2.0275
0.17,0.35,1.89485
0.77,0.02,2.97325
0.77,0.36,2.57495
0.86,0.84,2.25295
0.77,0.83,2.2096
0.98,0.02,2.97995
0.67,0.84,2.12175
0.82,0.65,2.3598
0.95,0.72,2.3779
0.19,0.13,2.4314
0.34,0.54,2.00555
0.19,0.57,1.6893
0.65,0.33,2.5407
0.17,0.23,2.11055
0.12,0.12,2.2556
0.12,0.61,1.46375
0.58,0.49,2.33475
0.42,0.14,2.68775
0.42,0.03,2.92595
0.13,0.91,1.35955
0.79,0.1,2.8743
0.69,0.08,2.8845
0.95,0.33,2.6698
0.56,0.37,2.4326
0.06,0.25,1.55985
0.07,0.77,1.24475
0.2,0.63,1.6606
0.81,0.21,2.7483
0.6,0.37,2.47025
0.49,0.13,2.73505
0.39,0.1,2.75535
0.81,0.42,2.53225
0.75,0.67,2.2938
0.69,0.23,2.6868
0.62,0.95,2.0246
0.31,0.01,2.97175
0.54,0.1,2.81635
1.0,0.21,2.7935
0.45,0.89,1.88775
0.26,0.47,1.9346
0.16,0.38,1.8312
0.19,0.07,2.6708
0.46,0.1,2.78995
0.8,0.3,2.64635
0.01,0.2,1.22605
0.09,0.76,1.30625
0.15,0.89,1.4068
0.53,0.28,2.53845
0.21,0.28,2.11125
0.61,0.88,2.05355
0.26,0.04,2.85
0.39,0.34,2.31665
0.27,0.96,1.5935
0.85,0.6,2.40565
0.49,0.83,1.9799
0.87,0.33,2.6422
0.51,0.44,2.31825
0.39,0.36,2.27975
0.73,0.29,2.62695
0.36,0.0,3.0
0.26,0.66,1.76195
1.0,0.61,2.46825
0.37,0.5,2.09715
0.24,0.95,1.55105
0.03,0.14,1.56485
0.1,0.66,1.3778
0.63,0.51,2.35015
0.66,0.76,2.16535
0.46,0.32,2.4202
0.05,0.74,1.18175
0.19,0.6,1.6688
0.08,0.8,1.2498
0.0,0.68,1.0076
0.26,0.91,1.61315
0.64,0.87,2.08765
0.82,0.93,2.1777
0.19,0.15,2.33825
0.74,0.02,2.97325
0.34,1.0,1.687
0.08,0.9,1.2434
0.11,0.14,2.15145
0.4,0.71,1.9418
0.27,0.5,1.94815
0.73,0.3,2.6253
0.03,0.46,1.19135
0.79,0.56,2.40775
0.88,0.59,2.43725
0.24,0.94,1.5554
0.27,0.13,2.56725
0.5,0.71,2.071
0.32,0.39,2.1486
0.09,0.86,1.2566
0.36,0.31,2.31775
0.04,0.84,1.126
0.62,0.78,2.1327
0.87,0.32,2.6512
0.38,0.51,2.0989
0.64,0.53,2.3387
0.09,0.96,1.24355
0.75,0.4,2.53265
0.32,0.11,2.67855
0.93,0.54,2.48765
0.85,0.65,2.37395
0.91,0.75,2.3374
0.9,0.9,2.24055
0.09,0.26,1.731
0.8,0.81,2.2363
0.73,0.09,2.8802
0.47,0.27,2.51015
0.86,0.31,2.66745
0.46,0.12,2.7483
0.7,0.8,2.1782
0.15,0.24,2.05325
0.37,0.29,2.36635
0.62,0.55,2.30075
0.07,0.9,1.2022
0.1,0.64,1.38805
0.21,0.42,1.88985
0.65,0.89,2.0738
0.32,0.56,1.9475
0.51,0.78,2.0195
0.68,0.87,2.1174
0.12,0.49,1.54475
0.94,0.41,2.6002
0.08,0.88,1.2233
0.51,0.26,2.55035
0.53,0.6,2.1778
0.27,0.35,2.10635
0.16,0.25,2.0236
0.49,0.41,2.3382
0.76,0.07,2.91085
0.73,0.1,2.8648
0.5,0.18,2.667
0.32,0.85,1.7311
0.84,0.36,2.6097
0.27,0.59,1.839
0.19,0.7,1.575
0.19,0.84,1.5094
0.02,0.05,1.96315
0.1,0.25,1.8117
0.3,0.48,2.00445
0.42,0.3,2.4027
0.95,0.43,2.58925
0.46,0.52,2.19715
0.86,0.18,2.79785
0.7,0.26,2.66065
0.55,0.16,2.72755
0.08,0.4,1.5076
0.22,0.21,2.2625
0.41,0.54,2.11095
0.95,0.05,2.9464
0.64,0.01,2.9853
0.89,0.82,2.2855
0.31,0.71,1.81235
0.11,0.69,1.4033
0.78,0.81,2.224
0.66,0.74,2.18155
0.1,0.12,2.1805
0.87,0.8,2.2833
0.3,0.22,2.4014
0.64,0.73,2.189
0.02,0.58,1.10815
0.84,0.89,2.2103
0.95,0.49,2.5406
0.86,0.89,2.22615
0.75,0.52,2.42655
0.24,0.71,1.68675
0.7,0.06,2.9156
0.05,0.25,1.4995
0.64,0.66,2.2278
0.97,0.88,2.2896
0.97,0.21,2.78925
0.6,0.62,2.22935
0.75,0.16,2.78595
0.45,0.02,2.9541
0.7,0.87,2.12675
0.33,0.01,2.9694
0.92,0.06,2.93315
0.24,0.04,2.82915
0.55,0.81,2.04235
0.92,0.94,2.2325
0.67,0.23,2.68465
0.6,0.84,2.0728
0.41,0.43,2.21965
0.76,0.9,2.1474
0.34,0.96,1.70605
0.93,0.7,2.3787
0.4,0.68,1.97355
0.1,0.74,1.34085
0.1,0.65,1.38725
0.78,0.97,2.12975
0.32,0.81,1.75585
0.48,0.09,2.82845
0.24,0.98,1.54435
0.31,0.25,2.35235
0.33,0.13,2.64385
0.75,0.46,2.47855
0.56,0.53,2.27145
0.91,0.74,2.3394
0.39,0.06,2.8478
0.36,0.33,2.2812
0.2,0.67,1.62765
0.18,0.22,2.15335
0.83,0.97,2.1629
0.25,0.95,1.56175
0.1,0.85,1.2863
1.0,0.15,2.85045
0.57,0.89,2.0127
0.17,0.45,1.75155
0.46,0.44,2.26115
0.26,0.05,2.8053
0.85,0.99,2.1628
0.29,0.33,2.18935
0.95,0.16,2.82935
0.63,0.38,2.48905
0.72,0.31,2.60135
0.01,0.39,1.0942
0.96,0.96,2.2437
0.92,0.25,2.73625
0.1,0.6,1.40825
0.04,0.7,1.15865
0.37,0.81,1.8374
0.67,0.22,2.69015
0.78,0.24,2.7065
0.63,0.19,2.7115
0.69,0.96,2.06585
0.36,0.67,1.9155
0.1,0.97,1.26715
0.13,0.03,2.8029
0.39,0.9,1.81615
0.75,0.05,2.93365
0.46,0.5,2.1998
0.77,0.06,2.9242
0.53,0.29,2.52465
0.9,0.58,2.44735
0.48,0.43,2.30825
0.24,0.05,2.80705
0.15,0.93,1.39105
0.4,0.6,2.03625
0.33,0.23,2.44415
0.0,0.92,0.9979
0.81,0.74,2.28705
0.15,0.94,1.3824
0.74,0.63,2.3331
0.39,0.3,2.3772
0.62,0.14,2.78645
0.41,0.89,1.84845
0.66,0.09,2.86825
0.05,0.71,1.1927
0.41,0.12,2.7176
0.32,0.7,1.8363
0.14,0.91,1.3832
0.87,0.44,2.54915
0.48,0.73,2.0313
0.33,0.14,2.616
0.12,0.42,1.6039
0.7,0.48,2.41325
0.95,0.2,2.79425
0.12,0.62,1.46385
0.63,0.41,2.44945
0.27,0.48,1.9797
0.34,0.75,1.83255
0.87,0.04,2.95465
0.04,0.53,1.20995
0.24,0.03,2.8861
0.57,0.74,2.1094
0.49,0.26,2.53215
0.41,0.15,2.66175
0.83,0.22,2.7414
0.52,0.9,1.95035
0.99,0.14,2.85905
0.49,0.24,2.57725
0.75,1.0,2.0903
0.21,0.5,1.81035
0.21,0.68,1.62465
0.86,0.45,2.5319
0.1,0.37,1.58905
0.31,0.0,3.0
0.85,0.1,2.8846
0.22,0.01,2.95305
0.65,0.07,2.89075
0.77,0.94,2.14305
0.45,0.29,2.46065
0.16,1.0,1.3867
0.82,0.61,2.3882
0.46,0.47,2.23775
0.02,0.76,1.0712
0.95,0.79,2.3341
0.75,0.07,2.90485
0.03,0.42,1.20755
0.03,0.02,2.5293
0.72,0.55,2.3692
0.98,0.15,2.8468
0.39,0.32,2.34415
0.67,0.44,2.4386
0.55,0.15,2.739
0.29,0.92,1.6548
0.99,0.36,2.65835
0.57,0.75,2.097
0.46,0.8,1.95825
0.17,0.48,1.72095
0.58,0.89,2.01415
0.67,0.41,2.4729
0.41,0.19,2.5893
0.09,0.14,2.0205
0.4,0.12,2.7178
0.2,0.69,1.5983
0.0,0.18,1.10965
0.3,0.36,2.15715
0.35,0.81,1.8004
0.58,0.95,1.98895
0.75,0.81,2.204
0.13,0.38,1.71175
0.83,0.58,2.41465
0.53,0.22,2.6113
0.78,0.55,2.4147
0.49,0.03,2.9394
0.46,0.34,2.40605
0.31,0.08,2.7508
0.84,0.57,2.42085
0.17,0.81,1.4883
0.33,0.79,1.79255
0.06,0.24,1.57615
0.65,0.39,2.47495
0.89,0.9,2.24035
0.27,1.0,1.5788
0.79,0.8,2.228
0.05,0.41,1.32405
0.38,0.5,2.1138
0.25,0.22,2.3194
0.25,0.17,2.44415
0.14,0.77,1.42655
0.44,0.37,2.33965
0.33,0.02,2.9423
0.49,0.18,2.65345
0.76,0.47,2.4611
0.24,0.08,2.69515
0.72,0.16,2.781
0.4,0.35,2.3065
0.08,0.04,2.58285
0.16,0.88,1.43635
0.36,0.8,1.8254
0.31,0.84,1.72915
0.74,0.08,2.89455
0.41,0.66,2.0071
0.38,0.76,1.8829
0.82,0.69,2.327
0.07,0.17,1.8272
0.65,0.62,2.25785
0.42,0.62,2.0433
0.6,0.49,2.3353
0.25,0.11,2.612
0.91,0.13,2.86075
0.65,0.63,2.25435
0.26,0.53,1.8664
0.28,0.26,2.2938
0.04,1.0,1.10715
0.3,0.46,2.0346
0.35,0.29,2.34
0.43,0.9,1.85565
0.51,0.29,2.5048
0.18,0.01,2.9446
0.48,0.34,2.41985
0.28,0.37,2.0972
0.26,0.4,2.0172
0.4,0.76,1.9053
0.82,0.92,2.1831
0.51,0.41,2.3652
0.97,0.12,2.875
0.37,0.22,2.48715
0.76,0.11,2.8648
0.54,0.07,2.8719
0.31,0.37,2.18035
0.35,0.78,1.82105
0.35,0.09,2.76535
0.61,0.86,2.06155
0.83,0.74,2.3018
0.04,0.19,1.5871
0.56,0.84,2.0364
0.74,0.77,2.2342
0.97,0.39,2.62855
0.95,0.85,2.2965
0.34,0.52,2.0306
0.05,0.8,1.16755
0.15,0.0,3.0
0.12,0.6,1.48555
0.58,0.67,2.17485
0.96,0.38,2.6294
0.67,0.66,2.247
0.43,0.43,2.2562
0.54,0.22,2.6388
0.76,0.31,2.6265
0.81,0.92,2.18115
0.8,0.18,2.7883
0.09,0.82,1.27845
0.76,0.86,2.18585
0.38,0.19,2.57325
0.21,0.8,1.567
0.94,0.18,2.8091
0.26,0.19,2.4075
0.08,0.93,1.2261
0.43,0.2,2.57295
0.71,0.16,2.7839
0.68,0.66,2.25465
0.53,0.31,2.4865
0.6,0.29,2.5673
0.65,0.32,2.55745
0.54,0.64,2.1483
0.84,0.97,2.16495
0.43,0.69,1.99505
0.05,0.42,1.3231
0.03,0.87,1.0937
0.85,0.91,2.206
0.69,0.56,2.35265
0.54,0.39,2.40225
0.33,0.94,1.7125
0.0,0.02,2.0115
0.69,0.51,2.39025
0.57,0.86,2.03175
0.82,0.7,2.32355
0.34,0.1,2.7339
0.87,0.4,2.58035
0.0,0.41,1.0292
0.64,0.29,2.57705
0.19,0.68,1.60575
0.18,0.14,2.371
0.32,0.6,1.90375
0.08,0.14,1.99195
0.37,0.47,2.1291
0.58,0.33,2.4997
0.31,0.57,1.9147
0.85,0.15,2.82705
0.39,0.23,2.48655
0.1,0.28,1.7254
0.63,0.45,2.40195
0.36,0.75,1.8616
0.46,0.96,1.8574
0.21,0.75,1.6092
0.48,0.83,1.95885
0.86,0.53,2.4671
0.5,0.96,1.89165
0.56,0.94,1.9775
0.17,0.65,1.58235
0.19,0.9,1.49125
0.61,0.96,2.00885
0.7,0.39,2.50515
1.0,0.41,2.62535
0.15,0.47,1.68335
0.5,0.78,2.00965
0.02,0.45,1.1386
0.45,0.6,2.09195
0.58,0.79,2.0862
0.56,0.11,2.80565
0.31,0.53,1.96125
0.91,0.21,2.77935
0.24,0.27,2.20085
0.24,0.86,1.59545
0.97,0.2,2.7968
0.65,0.04,2.9344
0.92,0.92,2.24065
0.47,0.4,2.3434
0.54,0.3,2.52875
0.33,0.89,1.732
0.92,0.88,2.26025
0.25,0.49,1.89635
0.44,1.0,1.80565
0.36,0.32,2.29535
0.5,0.3,2.4849
0.68,0.58,2.3172
0.79,0.67,2.317
0.01,0.56,1.06095
0.31,0.02,2.9292
0.31,0.9,1.6962
0.78,0.9,2.1734
0.71,0.85,2.14735
0.53,0.97,1.9335
0.88,0.48,2.5164
0.94,0.49,2.54155
0.11,0.98,1.2926
0.42,0.88,1.8553
0.52,0.68,2.1051
0.44,0.09,2.79435
0.87,0.96,2.19395
0.13,0.74,1.4242
0.25,0.66,1.7386
0.13,0.52,1.5691
0.72,0.56,2.3606
0.23,0.83,1.6048
0.34,0.48,2.0493
0.2,0.35,1.94575
0.67,0.86,2.11445
0.11,0.49,1.53355
0.44,0.54,2.14655
0.66,0.38,2.49235
0.9,0.04,2.95475
0.65,0.21,2.69565
0.37,0.34,2.30725
0.39,0.04,2.90305
0.99,0.16,2.8377
0.61,0.97,2.00025
0.09,0.37,1.5837
0.31,0.58,1.9142
0.66,0.34,2.5377
0.17,0.27,2.04255
0.37,0.25,2.45045
0.34,0.97,1.7009
0.56,0.13,2.782
0.79,0.99,2.1256
0.49,0.8,1.99805
0.7,0.61,2.31135
0.65,0.82,2.12195
0.26,0.9,1.60605
0.91,0.34,2.64825
0.83,0.39,2.5723
0.62,0.99,1.99495
0.09,0.0,3.0
0.36,0.42,2.1805
0.07,0.86,1.2142
0.86,0.11,2.8802
0.09,0.73,1.3042
0.96,0.26,2.7394
0.82,0.38,2.57535
0.07,0.85,1.21785
1.0,0.03,2.9707
0.67,0.6,2.3037
0.27,0.43,2.00965
0.95,0.86,2.29
0.6,0.93,2.01905
0.09,0.08,2.296
0.45,0.54,2.1591
0.84,0.96,2.1772
0.06,0.28,1.5367
0.94,0.75,2.34935
0.44,0.83,1.9137
0.01,0.73,1.03925
0.41,0.7,1.97185
0.06,0.12,1.9957
0.75,0.93,2.13575
0.8,0.34,2.60335
0.56,0.2,2.67055
0.04,0.75,1.1495
0.16,0.59,1.59835
0.91,0.23,2.7579
0.76,0.63,2.3416
0.33,0.06,2.8094
0.06,0.84,1.19955
0.75,0.0,3.0
0.37,0.49,2.10295
0.38,0.57,2.0482
0.9,0.08,2.9092
0.36,0.51,2.06225
0.37,0.67,1.9305
0.28,0.12,2.61075
0.91,0.37,2.63125
0.55,0.6,2.2028
0.73,0.14,2.8124
0.4,0.07,2.82515
0.8,0.7,2.30365
0.54,0.95,1.95245
0.75,0.17,2.773
0.82,0.19,2.78025
0.86,0.68,2.3564
0.42,0.64,2.0395
0.75,0.89,2.1524
0.08,0.44,1.46835
0.16,0.69,1.51295
0.1,0.52,1.46465
0.26,0.44,1.96765
0.1,0.72,1.34065
1.0,0.53,2.5293
0.54,0.28,2.5435
0.38,0.49,2.12485
0.91,0.6,2.4328
0.11,0.55,1.4744
0.05,0.45,1.29245
0.68,0.11,2.8404
0.56,0.35,2.4608
0.4,0.24,2.4749
0.07,0.73,1.2688
0.13,0.45,1.6357
0.28,0.58,1.85895
0.8,0.09,2.88755
0.84,0.2,2.76875
0.33,0.64,1.90845
0.4,0.09,2.7916
0.34,0.31,2.27075
0.06,0.99,1.1587
0.52,0.48,2.28875
0.48,0.78,1.9967
0.97,0.63,2.4494
0.55,0.97,1.94615
0.19,0.94,1.4615
0.29,0.28,2.28335
0.21,0.48,1.80385
0.03,0.3,1.2886
0.14,0.76,1.4268
0.58,0.46,2.36895
0.87,0.43,2.55895
0.41,0.22,2.5252
0.1,0.39,1.5847
0.53,0.55,2.2225
0.19,0.27,2.06935
0.89,0.23,2.7484
0.22,0.75,1.6261
0.03,0.98,1.0868
0.48,0.79,1.9946
0.73,0.73,2.2455
0.0,0.16,1.1268
0.94,0.3,2.69875
0.93,0.84,2.2889
0.99,0.57,2.49585
0.84,0.61,2.39755
0.47,0.96,1.87865
0.59,0.17,2.7338
0.31,0.5,1.99455
0.02,0.63,1.08625
0.3,0.61,1.86965
0.56,0.81,2.05325
0.14,0.0,3.0
0.93,0.65,2.41785
0.32,0.91,1.7063
0.61,0.11,2.8137
0.54,0.18,2.681
0.07,0.69,1.2854
0.62,0.43,2.4119
0.78,0.64,2.33445
0.91,0.1,2.89355
0.47,0.99,1.84845
0.06,0.72,1.2211
0.82,0.08,2.9009
0.86,0.72,2.3281
0.66,1.0,2.0288
0.3,0.54,1.9515
0.14,0.06,2.6318
0.68,0.88,2.106
0.51,0.8,2.0125
0.57,0.12,2.80315
0.34,0.98,1.6949
0.33,0.97,1.6785
0.34,0.91,1.73615
0.64,0.24,2.6474
0.49,0.54,2.1973
0.57,0.79,2.0741
0.81,0.08,2.897
0.49,0.45,2.2864
0.45,0.08,2.8222
0.31,0.51,1.9847
0.48,0.37,2.37335
0.89,0.54,2.4796
0.81,0.52,2.45375
0.47,0.0,3.0
0.02,0.49,1.13165
0.19,0.75,1.54745
0.3,0.78,1.7506
0.25,0.18,2.4225
0.06,0.75,1.2241
0.33,0.0,3.0
0.58,0.38,2.44365
0.05,0.59,1.22895
0.53,0.71,2.0925
0.83,0.36,2.6035
0.13,0.08,2.48855
0.46,0.77,1.9696
0.28,0.91,1.64805
0.39,0.58,2.0447
0.11,0.71,1.38705
0.23,0.72,1.65625
0.86,0.48,2.50405
0.64,0.61,2.25835
0.36,0.04,2.88815
0.32,0.63,1.897
0.57,0.33,2.49885
0.29,0.84,1.70135
0.8,0.42,2.52825
0.89,1.0,2.18055
0.58,0.11,2.8121
0.3,0.7,1.8034
0.15,0.36,1.81565
0.68,0.25,2.6609
0.53,0.87,1.97215
0.22,0.7,1.65015
0.31,0.94,1.67085
0.25,0.09,2.6612
0.62,0.41,2.44875
0.38,0.06,2.8397
0.28,0.68,1.77195
0.6,0.65,2.20475
0.94,0.39,2.62355
0.41,0.03,2.9294
0.44,0.63,2.051
0.33,0.95,1.7067
0.9,0.81,2.29795
0.7,0.21,2.71685
0.06,0.63,1.26165
0.13,0.88,1.3592
0.23,0.86,1.57645
0.91,0.25,2.7243
0.14,0.29,1.87375
0.0,0.64,1.01045
0.67,0.54,2.3575
0.68,0.09,2.86665
0.37,0.13,2.6659
1.0,0.25,2.75835
0.34,0.19,2.5017
0.99,0.12,2.87895
0.4,0.16,2.64645
0.37,0.62,1.97595
0.76,0.79,2.22495
0.48,0.04,2.91225
0.56,0.39,2.42735
0.55,0.36,2.44545
0.58,0.27,2.58935
0.48,0.16,2.6991
0.93,0.44,2.5741
0.96,0.18,2.8172
0.42,0.39,2.26155
0.41,0.61,2.05185
0.59,0.41,2.4288
0.39,0.53,2.091
0.83,0.19,2.78295
0.26,0.93,1.60685
0.69,0.99,2.05555
0.66,0.63,2.27275
0.57,0.62,2.2004
0.19,0.39,1.8785
0.27,0.84,1.66995
0.85,0.5,2.4952
0.3,0.49,1.98255
0.88,0.18,2.79805
0.13,0.11,2.343
1.0,0.38,2.65005
0.62,0.0,3.0
0.59,0.57,2.26545
0.46,0.57,2.1386
0.37,0.21,2.50395
0.76,0.06,2.917
1.0,0.08,2.9227
0.62,0.66,2.21505
0.94,0.89,2.2681
0.11,0.58,1.4665
0.23,0.31,2.11095
0.77,0.5,2.4559
0.13,0.6,1.503
0.71,0.97,2.0794
0.13,0.73,1.43815
0.93,0.46,2.5589
0.11,0.04,2.65725
0.56,0.23,2.63365
0.92,0.38,2.6273
0.87,0.19,2.78635
0.78,0.41,2.529
0.61,0.79,2.1173
0.47,0.73,2.0183
0.89,0.63,2.4111
0.55,0.44,2.348
0.26,0.62,1.7992
0.55,0.21,2.64275
0.21,0.65,1.68285
0.94,0.42,2.5973
0.17,0.78,1.51575
0.81,0.0,3.0
0.51,0.81,2.00285
0.06,0.08,2.1667
0.1,0.87,1.2897
0.87,0.27,2.71
0.2,0.1,2.5679
0.44,0.17,2.6429
0.16,0.4,1.7761
0.95,0.41,2.6101
0.14,0.27,1.9306
0.18,0.5,1.7108
0.81,0.04,2.94975
0.55,0.61,2.188
0.22,0.03,2.86235
0.78,0.35,2.5927
0.42,0.93,1.8264
0.02,0.32,1.21165
0.64,0.22,2.6794
0.6,0.66,2.19
0.06,0.67,1.23745
0.5,0.72,2.0609
0.93,0.27,2.72305
0.37,0.18,2.5783
0.13,1.0,1.3299
0.15,0.95,1.3822
0.09,0.45,1.46985
0.0,0.37,1.0366
0.23,0.66,1.7064
0.92,0.31,2.6798
0.24,0.37,2.03465
0.65,0.56,2.3197
0.77,0.82,2.21525
0.07,0.47,1.37325
0.06,0.44,1.36115
0.62,0.94,2.0276
0.25,0.02,2.9155
0.46,0.79,1.95675
0.23,0.51,1.83115
0.01,0.8,1.0331
0.27,0.54,1.87765
0.6,0.95,2.00435
0.9,0.75,2.3363
0.19,0.16,2.33665
0.83,0.63,2.3759
0.74,0.16,2.78735
0.63,0.63,2.23825
0.11,0.93,1.3025
0.52,0.98,1.91145
0.63,0.12,2.80865
0.31,0.85,1.716
0.92,0.29,2.70185
0.42,0.17,2.64245
0.8,0.46,2.49535
0.74,0.21,2.72425
0.67,1.0,2.0335
0.47,0.25,2.5452
0.93,0.72,2.3634
0.03,0.13,1.57915
0.21,0.15,2.3847
0.72,0.99,2.07715
0.33,0.36,2.2068
0.86,0.82,2.26655
0.85,0.71,2.32945
0.69,0.24,2.6739
0.86,0.28,2.69015
0.04,0.35,1.3193
0.16,0.82,1.4662
0.59,0.5,2.3277
0.8,0.15,2.8098
0.68,0.2,2.7279
0.97,0.23,2.76865
0.94,0.69,2.38945
0.67,0.78,2.16345
0.04,0.64,1.17635
0.24,0.47,1.8963
0.52,0.19,2.6707
0.21,0.91,1.50875
0.03,0.88,1.09225
0.57,0.23,2.6378
0.8,0.48,2.47715
0.61,0.4,2.45385
0.42,0.95,1.8136
0.62,0.37,2.47755
0.77,0.44,2.503
0.01,0.88,1.0282
0.99,0.0,3.0
0.87,0.65,2.38905
0.96,0.87,2.29235
0.24,0.87,1.59655
0.38,0.35,2.2807
0.75,0.47,2.45715
0.38,0.46,2.1443
0.34,0.12,2.6721
0.94,0.1,2.8918
0.32,0.71,1.82745
0.55,0.75,2.0781
0.82,0.31,2.6414
0.14,0.74,1.456
0.26,0.88,1.62295
0.5,0.85,1.96765
0.07,0.25,1.61395
0.69,0.77,2.1893
0.28,0.9,1.6397
0.17,0.43,1.791
0.46,0.65,2.0629
0.3,0.39,2.13905
0.01,0.86,1.0338
0.84,0.02,2.97585
0.25,0.63,1.7652
0.07,0.72,1.2496
0.04,0.13,1.7647
0.51,0.56,2.20555
0.73,0.17,2.7734
0.82,0.8,2.254
0.06,0.17,1.7712
0.98,0.5,2.54955
0.92,0.85,2.2816
0.17,0.73,1.53165
0.82,0.27,2.69155
0.35,0.0,3.0
0.86,0.42,2.55835
0.41,0.81,1.89545
0.35,0.55,2.0162
0.0,0.48,1.02665
0.48,0.76,2.00375
0.93,0.09,2.9018
0.64,0.49,2.37855
0.68,0.85,2.12445
0.71,0.09,2.87525
0.89,0.25,2.724
0.43,0.3,2.4237
0.61,0.69,2.18605
0.5,0.65,2.10425
0.42,0.9,1.8454
0.08,0.07,2.35005
0.78,0.85,2.1982
0.91,0.5,2.5049
0.59,0.94,1.9924
0.31,0.21,2.42505
0.16,0.45,1.72025
0.86,0.49,2.50095
0.54,0.03,2.94525
0.19,0.72,1.58385
0.69,0.05,2.92725
0.92,0.48,2.5373
0.52,0.58,2.18975
0.33,0.31,2.28575
0.04,0.06,2.09045
0.08,0.31,1.6079
0.43,0.57,2.094
0.3,0.19,2.4947
0.83,0.75,2.29395
0.45,0.42,2.28455
0.35,0.16,2.59355
0.94,0.53,2.503
0.95,0.92,2.2572
0.89,0.08,2.9069
0.16,0.96,1.3991
0.83,0.46,2.507
0.98,0.45,2.5845
0.73,0.62,2.3336
0.05,1.0,1.1308
0.63,0.71,2.1855
0.25,0.77,1.6549
0.1,0.62,1.4003
0.82,0.47,2.4974
0.48,0.61,2.12235
0.65,0.77,2.15055
0.98,0.09,2.9112
0.37,0.42,2.19515
0.33,0.3,2.3
0.87,0.53,2.4684
0.88,0.93,2.21035
0.74,0.24,2.6914
0.43,0.14,2.6927
0.23,0.36,2.03935
0.6,0.13,2.7909
0.8,0.2,2.76315
0.77,0.73,2.2716
0.11,0.92,1.31275
0.27,0.77,1.7082
0.46,0.28,2.46835
0.15,0.52,1.64335
0.29,0.18,2.4711
0.61,0.62,2.239
0.14,0.83,1.4113
0.02,0.0,3.0
0.19,0.25,2.11875
0.51,0.23,2.5921
0.12,0.39,1.67395
1.0,0.39,2.6321
0.21,0.67,1.6591
0.14,0.54,1.58295
0.3,0.67,1.84065
0.9,0.33,2.6511
0.33,0.47,2.072
0.34,0.84,1.7739
0.51,0.42,2.3409
0.21,0.34,2.0133
0.36,0.99,1.728
0.76,0.57,2.3872
0.18,0.63,1.62965
0.45,0.09,2.81075
0.83,0.68,2.33965
0.4,0.89,1.8255
0.27,0.56,1.89205
0.25,1.0,1.5575
0.77,0.95,2.1318
0.42,0.86,1.87255
0.58,0.72,2.12675
0.01,0.65,1.05175
0.61,0.65,2.21195
0.45,0.26,2.4964
0.5,0.51,2.2371
0.18,0.91,1.45345
0.48,0.66,2.0849
0.34,0.24,2.41495
0.47,0.14,2.73095
0.52,0.37,2.4122
0.16,0.49,1.67955
0.73,0.13,2.8205
0.15,0.6,1.54295
0.98,0.37,2.649
0.38,0.41,2.20375
0.97,0.51,2.5303
0.49,0.87,1.9461
0.78,0.77,2.25195
0.25,0.46,1.92835
0.38,0.67,1.9602
0.75,0.69,2.2921
0.19,0.17,2.28485
0.36,0.81,1.83265
0.04,0.86,1.1275
0.71,0.29,2.6248
0.21,0.19,2.304
0.42,0.01,2.9773
0.16,0.99,1.3882
0.85,0.86,2.23515
0.69,0.73,2.2169
0.46,0.0,3.0
0.37,0.46,2.1315
0.79,0.42,2.51495
0.87,0.13,2.8519
0.97,0.64,2.4381
0.25,0.3,2.15285
0.02,0.08,1.68425
0.03,0.58,1.1518
0.49,0.61,2.1309
0.64,0.45,2.41565
0.03,0.73,1.1182
0.96,0.01,2.99125
0.2,0.46,1.8024
0.01,0.21,1.19305
0.82,0.17,2.79785
0.32,0.68,1.8622
0.82,0.36,2.59235
0.91,0.19,2.79775
0.24,0.67,1.7183
0.92,0.18,2.81195
0.65,0.29,2.6029
0.51,0.54,2.2193
0.0,0.28,1.0589
0.3,0.09,2.72605
0.21,0.87,1.54675
0.28,0.35,2.1313
0.88,0.36,2.62375
0.58,0.37,2.4537
0.91,0.81,2.2991
0.06,0.9,1.17865
0.62,0.03,2.9527
0.4,0.18,2.60495
0.7,0.35,2.54565
0.71,0.68,2.2584
0.12,0.05,2.63275
0.45,0.37,2.34315
0.97,0.68,2.4103
0.59,0.71,2.15385
0.03,0.4,1.2116
0.49,0.6,2.14675
0.53,0.49,2.291
0.04,0.2,1.5425
0.29,0.74,1.7634
0.72,0.69,2.2685
0.66,0.08,2.8809
0.68,0.77,2.17635
0.23,0.13,2.51685
0.47,0.45,2.2626
0.1,0.36,1.62015
0.31,0.43,2.08275
0.69,0.07,2.901
0.52,0.95,1.9333
0.25,0.43,1.95585
0.14,0.28,1.9013
0.8,0.93,2.168
0.74,0.59,2.34915
0.29,0.26,2.3117
0.05,0.08,2.08685
0.05,0.81,1.16485
0.64,0.16,2.7598
0.64,0.42,2.4536
0.9,0.74,2.3401
0.08,0.92,1.23855
0.94,0.37,2.6302
