x,y,score
0.3,0.95,1.77265
0.31,0.67,1.96275
0.64,0.03,3.2019
0.63,0.23,2.91955
0.75,0.39,2.86525
0.93,0.21,3.2053
0.66,0.77,2.43075
0.44,0.51,2.31445
0.35,0.05,2.76065
0.83,0.81,2.59685
0.64,0.81,2.3749
0.78,0.39,2.874
0.91,0.71,2.75505
0.5,0.95,2.1139
0.66,0.66,2.5236
0.42,0.24,2.56485
0.8,0.78,2.5839
0.71,0.4,2.8094
0.16,0.9,1.4577
0.89,0.95,2.57195
0.22,0.37,1.97265
0.19,0.2,2.0557
0.82,0.53,2.80575
0.49,0.0,3.09815
0.34,0.25,2.4287
0.99,0.63,2.85435
0.46,0.66,2.2329
0.6,0.05,3.13055
0.44,0.04,2.9477
0.77,0.69,2.6242
0.05,0.95,1.14425
0.49,0.15,2.85425
0.23,0.67,1.7493
0.71,0.47,2.7424
0.1,0.84,1.32415
0.81,0.5,2.8159
0.2,0.17,2.1613
0.01,0.17,1.19605
0.78,0.76,2.5928
0.72,0.78,2.49765
0.77,0.7,2.60735
0.39,0.39,2.3455
0.92,0.51,2.903
0.58,0.66,2.424
0.44,0.22,2.6482
0.15,0.21,1.92305
0.72,0.67,2.56275
0.26,0.99,1.669
0.65,0.26,2.90025
1.0,0.3,3.15465
0.72,0.52,2.71145
0.28,0.95,1.72395
0.33,0.93,1.82905
0.02,0.93,1.06255
0.62,0.83,2.3498
0.77,0.74,2.58115
0.82,0.29,3.04055
0.49,0.86,2.14655
0.79,0.29,2.9977
0.92,0.08,3.3478
0.73,0.74,2.5361
0.93,0.94,2.5987
0.3,0.53,2.02685
0.76,0.62,2.66295
0.11,0.86,1.3385
0.31,0.4,2.18385
0.54,0.04,3.07445
0.51,0.25,2.7427
0.05,0.36,1.31315
0.01,0.49,1.0721
0.6,0.06,3.1063
0.18,0.69,1.61085
0.13,0.66,1.4694
0.09,0.74,1.32145
0.87,0.57,2.8095
0.36,0.43,2.23565
0.54,0.83,2.23905
0.2,0.34,1.9294
0.85,0.08,3.2975
0.8,0.14,3.18135
0.28,0.0,2.73635
0.05,0.56,1.2333
0.61,0.04,3.15965
0.14,0.08,2.0849
0.83,0.33,2.9951
0.03,0.89,1.10685
0.19,0.78,1.59565
0.42,0.36,2.4175
0.08,0.72,1.29625
0.11,0.42,1.5628
0.9,0.0,3.43435
0.85,0.07,3.31585
0.3,0.02,2.7382
0.91,0.87,2.63465
0.97,0.62,2.86065
0.86,0.98,2.51635
0.13,0.04,2.1424
0.37,0.51,2.20975
0.69,0.64,2.5733
0.5,0.16,2.83995
0.59,0.9,2.2683
0.39,0.74,2.05055
0.81,0.15,3.17895
0.84,0.04,3.35845
0.28,0.32,2.19255
0.03,0.74,1.1219
0.79,0.86,2.519
0.67,0.33,2.831
0.37,0.71,2.0303
0.99,0.84,2.7132
0.68,0.5,2.6927
0.98,0.7,2.80105
0.12,0.79,1.4061
0.63,0.11,3.06375
0.35,0.71,1.99375
0.41,0.48,2.28905
0.88,0.53,2.85815
0.64,0.21,2.9422
0.71,0.67,2.56785
0.5,0.77,2.2326
0.88,0.22,3.177
0.75,0.45,2.8036
0.92,0.53,2.88825
0.8,0.24,3.06
0.57,0.57,2.4718
0.44,0.95,2.0148
0.22,0.08,2.3602
0.77,0.78,2.5509
0.79,0.43,2.8533
0.55,0.91,2.2117
0.72,0.81,2.4781
0.21,0.02,2.47485
0.81,0.4,2.9068
0.12,0.06,2.0016
0.26,0.8,1.75515
0.09,0.01,2.0588
0.9,0.29,3.1034
0.53,0.44,2.53515
0.55,0.04,3.09475
0.62,0.61,2.51085
0.41,0.98,1.9552
0.66,0.93,2.34865
0.63,0.65,2.4833
0.93,0.13,3.29525
0.51,0.31,2.6314
0.13,0.36,1.6812
0.21,0.2,2.12835
0.83,0.62,2.73305
0.07,0.37,1.40525
0.45,0.19,2.71225
0.85,0.18,3.1774
0.54,0.75,2.295
0.53,0.58,2.4104
0.01,0.46,1.07675
0.81,0.33,2.97355
0.75,0.43,2.82605
0.07,0.61,1.3051
0.58,0.58,2.4855
0.59,0.11,3.02935
0.11,0.1,1.9071
0.28,0.09,2.5218
0.66,0.35,2.80505
0.38,0.14,2.66125
1.0,0.54,2.93935
0.92,0.81,2.66
0.34,0.86,1.88325
0.22,0.05,2.43265
0.61,0.27,2.83515
0.77,0.0,3.36155
0.81,0.45,2.85875
0.73,0.61,2.6364
0.27,0.37,2.1004
0.68,0.01,3.2697
0.51,0.51,2.4382
0.51,0.46,2.48615
0.83,0.69,2.68715
0.89,0.91,2.5984
0.47,0.68,2.2348
0.73,0.64,2.6124
0.32,0.51,2.07485
0.65,0.78,2.4186
0.09,0.17,1.68265
0.41,0.74,2.08865
0.59,0.75,2.36125
0.1,0.81,1.33
0.69,0.83,2.42905
0.6,0.73,2.3843
0.76,0.73,2.54865
0.36,0.14,2.6329
0.02,0.04,1.44865
0.94,0.06,3.3934
0.2,0.07,2.337
0.43,0.6,2.2139
0.75,0.23,3.035
0.02,0.53,1.1135
0.16,0.54,1.64885
0.7,0.85,2.4226
0.59,0.87,2.288
0.05,0.87,1.1696
0.78,0.45,2.8327
0.68,0.92,2.3737
0.06,0.94,1.1878
0.66,0.07,3.15625
0.94,0.01,3.455
0.11,0.21,1.73565
0.38,0.72,2.0468
0.57,0.49,2.53905
0.0,0.73,1.0035
0.8,0.99,2.4515
0.78,0.91,2.47755
0.97,0.49,2.95785
0.94,0.93,2.6152
0.69,0.38,2.8109
0.7,0.44,2.761
0.48,0.24,2.67225
0.12,0.0,2.2289
0.08,0.79,1.2929
0.95,0.25,3.1751
0.79,0.09,3.2354
0.06,1.0,1.1916
0.74,0.07,3.2256
0.45,0.49,2.36215
0.9,0.34,3.04045
0.96,0.81,2.72485
0.73,0.65,2.6081
0.49,0.51,2.40605
0.63,0.36,2.75835
0.11,0.9,1.33795
0.52,0.21,2.7975
0.0,0.81,0.99975
0.78,0.5,2.77825
0.39,0.18,2.6215
0.02,0.91,1.0639
0.81,0.61,2.70815
0.73,0.39,2.8368
0.0,0.46,1.0279
0.65,0.55,2.58045
0.27,0.94,1.7154
0.57,0.68,2.37905
0.77,0.63,2.6677
0.55,0.72,2.34355
0.22,0.52,1.83705
0.2,0.6,1.7134
0.55,0.87,2.23145
0.59,0.55,2.5092
0.97,0.8,2.7359
0.7,0.47,2.73395
0.14,0.46,1.6055
0.55,0.95,2.1747
0.89,0.71,2.72525
0.79,0.72,2.59835
0.8,0.02,3.3565
0.21,0.44,1.872
0.5,0.22,2.7613
1.0,0.9,2.6885
0.14,0.15,1.97005
0.75,0.87,2.4822
0.28,0.31,2.19835
0.18,0.52,1.7059
0.24,0.7,1.7593
0.86,1.0,2.5058
0.59,0.35,2.71785
0.35,0.28,2.37465
0.83,0.16,3.18835
0.29,0.91,1.73985
0.91,0.72,2.73565
0.14,0.59,1.5537
0.02,0.8,1.06985
0.1,1.0,1.2944
0.88,0.25,3.1255
0.28,0.93,1.7252
0.61,0.64,2.467
0.22,0.64,1.7488
0.39,0.07,2.8157
0.57,0.34,2.7219
0.01,0.6,1.05305
0.74,0.31,2.9354
0.53,0.56,2.4246
0.04,0.66,1.16525
0.74,0.03,3.2933
0.66,0.36,2.7845
0.12,0.13,1.8662
0.15,0.07,2.15815
0.48,0.07,2.9604
0.33,0.26,2.35805
0.75,0.99,2.4156
0.02,0.81,1.06995
0.38,0.36,2.37595
0.42,0.37,2.4228
0.01,0.35,1.1046
1.0,0.98,2.6382
0.72,0.88,2.4245
0.7,0.97,2.35865
0.89,0.75,2.6861
0.87,0.6,2.7924
0.12,0.92,1.3559
0.26,0.98,1.6615
0.88,0.08,3.32265
0.48,0.14,2.8202
0.88,0.42,2.95285
0.66,0.25,2.9258
0.92,0.62,2.79675
0.6,0.79,2.34295
0.92,0.78,2.69635
0.86,0.99,2.511
0.99,0.44,3.0106
0.9,0.1,3.32505
0.81,0.84,2.5456
0.11,0.0,2.18305
0.96,0.56,2.9072
0.67,0.83,2.4098
0.28,0.24,2.283
0.52,0.1,2.9605
0.47,0.97,2.0443
0.14,0.63,1.5258
0.5,0.38,2.54475
0.75,0.63,2.6435
0.17,0.44,1.74455
0.78,0.69,2.62385
0.04,0.56,1.18855
0.2,0.9,1.56965
0.7,0.18,3.04615
0.32,0.33,2.26
0.88,0.13,3.2748
0.61,0.42,2.65785
0.63,0.73,2.4219
0.09,0.24,1.60895
0.98,0.87,2.68845
0.09,0.15,1.6915
0.22,0.27,2.037
0.18,0.7,1.60315
0.31,0.96,1.7878
0.01,0.16,1.20605
0.99,0.72,2.80385
0.87,0.52,2.8827
0.63,0.66,2.48565
0.88,0.37,2.9968
0.38,0.66,2.08465
0.94,0.48,2.95975
0.66,0.17,3.0175
0.33,0.56,2.0521
0.23,0.91,1.6406
0.58,0.54,2.5211
0.47,0.54,2.3482
0.87,0.84,2.6162
0.56,0.77,2.3056
1.0,0.18,3.28265
0.13,0.3,1.7373
0.73,0.27,2.95235
0.08,0.81,1.27275
0.12,0.24,1.74985
0.7,0.19,3.03435
0.5,0.43,2.50015
0.14,0.25,1.82495
0.59,0.85,2.2914
0.61,0.09,3.09235
0.87,0.75,2.67805
0.63,0.68,2.44175
0.47,0.19,2.74375
0.74,0.9,2.4457
0.68,0.53,2.6648
0.52,0.05,3.04685
0.69,0.68,2.52915
0.85,0.48,2.8705
0.25,0.41,2.01795
0.26,1.0,1.65985
0.26,0.46,1.98075
0.75,0.31,2.9412
0.66,0.98,2.30575
0.01,0.19,1.1815
0.48,0.5,2.38385
0.85,0.49,2.85925
0.42,0.91,2.01355
0.97,0.13,3.32555
0.05,0.69,1.2099
0.9,0.66,2.76525
0.85,0.35,2.98545
0.56,0.93,2.2058
0.16,0.6,1.60835
0.27,0.18,2.323
0.98,0.92,2.65265
0.07,0.36,1.4217
0.16,0.72,1.55395
0.07,0.67,1.2863
0.35,0.18,2.56025
0.64,0.06,3.1555
0.01,0.28,1.12525
0.05,0.58,1.2334
0.32,0.84,1.86925
0.25,0.7,1.7894
0.03,0.53,1.15995
0.61,0.28,2.83185
0.21,0.88,1.60255
0.36,0.6,2.1159
0.48,0.35,2.5424
0.56,0.09,3.0298
0.2,0.57,1.7346
0.28,0.34,2.16765
0.9,0.44,2.93185
0.04,0.18,1.3897
0.79,0.21,3.0973
0.28,0.59,1.94185
0.86,0.16,3.2249
0.2,0.79,1.6118
0.35,0.67,2.02745
0.16,0.13,2.07455
0.48,0.49,2.3959
0.97,0.57,2.89125
0.65,0.81,2.4031
0.18,0.42,1.78585
0.17,0.93,1.48045
0.58,0.09,3.05765
0.85,0.45,2.88645
0.68,0.28,2.9112
0.83,0.24,3.1061
0.87,0.15,3.22655
0.68,0.98,2.3207
0.77,0.85,2.51105
0.9,0.71,2.7373
0.25,0.35,2.0778
0.49,0.97,2.08835
0.96,0.2,3.2393
0.38,0.99,1.89295
0.93,0.48,2.93585
0.36,0.44,2.22345
0.47,0.01,3.04005
0.67,0.92,2.3543
0.67,0.9,2.35425
0.64,0.69,2.4705
0.73,0.78,2.50855
0.06,0.53,1.29575
0.21,0.08,2.3568
0.09,0.06,1.90155
0.26,0.87,1.7028
0.83,0.79,2.6134
0.3,0.27,2.2932
0.78,0.26,3.02975
0.87,0.91,2.56145
0.93,0.52,2.8897
1.0,0.71,2.8136
0.67,0.49,2.65275
0.3,0.4,2.1389
0.97,0.6,2.8722
0.52,0.64,2.3381
0.63,0.5,2.6082
0.68,0.71,2.4929
0.59,0.99,2.2066
0.93,0.78,2.7128
0.43,0.68,2.17195
0.68,0.35,2.8309
0.42,0.15,2.7063
0.43,0.29,2.56025
0.43,0.93,2.01195
0.02,0.77,1.0738
0.07,0.33,1.42925
0.62,0.69,2.4404
0.01,0.45,1.07685
0.61,0.9,2.3018
0.07,0.23,1.5366
0.43,0.53,2.29005
0.35,0.47,2.19995
0.58,0.93,2.2296
0.88,0.92,2.55465
0.08,0.39,1.4324
0.61,0.6,2.4908
0.74,0.35,2.89005
0.47,0.41,2.46085
0.74,0.1,3.1776
0.14,0.12,2.03315
0.21,0.47,1.8481
0.88,0.97,2.54005
0.93,0.79,2.69685
0.03,0.25,1.2647
0.19,0.58,1.70625
0.62,0.42,2.68045
0.97,0.4,3.034
0.62,0.85,2.33695
0.57,0.6,2.4399
0.01,0.4,1.09365
0.03,0.91,1.1004
0.35,0.92,1.86665
0.83,0.02,3.38045
0.25,0.26,2.1897
0.97,0.55,2.9036
0.77,0.72,2.6004
0.69,0.01,3.2802
0.04,0.95,1.11775
0.88,0.14,3.2498
0.34,0.56,2.0953
0.56,0.49,2.52235
0.96,0.4,3.03415
0.85,0.27,3.0797
0.8,0.31,3.01155
0.34,0.99,1.8263
0.24,0.77,1.7268
0.51,0.17,2.8575
0.06,0.26,1.4352
0.37,0.2,2.55815
0.0,0.3,1.047
0.66,0.4,2.7593
0.39,0.45,2.2949
0.71,0.11,3.159
0.82,0.71,2.6468
0.36,0.12,2.66755
0.82,0.46,2.86315
0.83,0.66,2.7093
0.09,0.19,1.6527
0.11,0.25,1.707
0.83,0.65,2.7076
0.81,0.8,2.58395
0.12,0.53,1.5149
0.35,0.95,1.8582
1.0,0.09,3.3926
0.02,0.23,1.21075
0.35,0.03,2.8027
0.39,0.4,2.3404
0.66,0.79,2.4336
0.39,0.54,2.19535
0.73,0.47,2.75535
0.92,0.23,3.17195
0.33,0.05,2.7225
0.17,0.4,1.7948
0.81,0.49,2.81705
0.87,0.09,3.30365
0.59,0.8,2.31965
0.12,0.93,1.35225
0.76,0.29,2.9976
0.15,0.53,1.62845
0.79,0.07,3.267
0.43,0.95,2.00255
0.17,0.04,2.2615
0.2,0.95,1.54095
0.6,0.53,2.55145
0.65,0.06,3.16895
0.81,0.62,2.7165
0.18,0.33,1.8814
0.0,0.53,1.01595
1.0,0.95,2.6537
0.19,0.83,1.58905
0.66,0.33,2.81335
0.29,0.64,1.90325
0.76,0.88,2.4646
0.3,0.57,1.98355
0.06,0.22,1.4733
0.42,0.54,2.24515
0.7,0.05,3.2306
0.94,0.85,2.67165
0.86,0.2,3.1699
0.85,0.44,2.9084
0.76,0.85,2.50665
0.1,0.05,1.95325
0.6,0.27,2.81135
0.13,0.68,1.4771
0.37,0.19,2.55345
1.0,0.35,3.1092
0.27,0.12,2.4278
0.49,0.58,2.34905
0.75,0.27,2.9921
0.41,1.0,1.9388
0.05,0.55,1.2276
0.22,0.63,1.7559
0.84,0.56,2.78315
0.69,0.15,3.0797
0.39,0.69,2.0925
0.12,0.32,1.6556
0.0,0.49,1.0183
0.91,0.64,2.79705
0.7,0.25,2.95685
0.98,0.33,3.13015
0.44,0.7,2.17465
0.29,0.83,1.8077
0.04,0.11,1.44875
0.44,0.26,2.58625
0.9,0.35,3.0378
0.87,0.38,2.9866
0.74,0.58,2.6744
0.33,0.32,2.28095
0.74,0.11,3.1791
0.47,0.31,2.5967
0.38,0.22,2.54905
0.14,0.17,1.9458
0.97,0.1,3.3644
0.4,0.03,2.9054
0.65,0.59,2.5668
0.54,0.77,2.2728
0.76,0.4,2.8595
0.77,0.19,3.10175
0.77,0.05,3.2921
0.71,0.63,2.5993
0.72,0.4,2.82315
0.34,0.36,2.28255
0.78,0.87,2.50665
0.89,0.97,2.54465
1.0,0.16,3.3111
0.28,0.55,1.97065
0.49,0.78,2.2002
0.68,0.21,2.99095
0.27,0.05,2.5957
0.25,0.56,1.8849
0.33,0.81,1.89405
0.47,0.78,2.1546
0.72,0.0,3.32145
1.0,0.01,3.49265
0.4,0.91,1.96965
0.88,0.29,3.0782
0.58,0.0,3.1975
0.04,0.71,1.15445
0.22,0.49,1.86265
0.46,0.37,2.5081
0.55,0.55,2.46485
0.7,0.45,2.7404
0.62,0.23,2.8901
0.87,0.22,3.1451
0.88,1.0,2.5181
0.09,1.0,1.26535
0.64,0.54,2.60785
0.53,0.73,2.28925
0.53,0.86,2.2022
0.58,0.55,2.5073
0.01,0.3,1.1172
0.23,0.59,1.79165
0.64,0.46,2.67005
0.28,0.84,1.78705
0.14,0.37,1.7039
0.25,0.52,1.9213
0.51,0.08,2.9719
0.47,0.71,2.20885
0.83,0.59,2.7664
0.06,0.88,1.2121
0.84,0.55,2.79495
0.96,0.3,3.12355
1.0,0.13,3.33835
0.02,0.44,1.13345
0.12,0.65,1.45985
0.86,0.03,3.3825
0.47,1.0,2.02845
0.99,0.21,3.2407
0.06,0.57,1.28125
0.27,0.08,2.5405
0.59,0.19,2.9153
0.25,0.86,1.7082
0.53,0.35,2.63425
0.96,0.73,2.7677
0.13,0.18,1.87585
0.65,0.14,3.04715
0.55,0.93,2.1903
0.53,0.01,3.11635
0.52,0.43,2.52725
0.37,0.08,2.7356
0.83,0.3,3.01615
0.96,0.95,2.6227
0.94,0.96,2.5895
0.27,0.06,2.5763
0.95,0.42,3.0052
0.09,0.68,1.32495
0.66,0.7,2.47495
0.87,0.56,2.82195
0.4,0.95,1.9604
0.69,0.21,3.01365
0.22,0.43,1.9094
0.71,0.98,2.3706
0.42,0.21,2.62505
0.28,0.46,2.02545
0.1,0.7,1.3657
0.8,0.17,3.1607
0.53,0.68,2.32115
0.12,0.5,1.5298
0.84,0.39,2.9522
0.46,0.59,2.2958
1.0,0.31,3.1349
0.99,0.51,2.9544
0.96,0.42,3.0304
0.61,0.15,2.99935
0.12,0.4,1.603
0.37,0.87,1.94135
0.52,0.66,2.33865
0.57,0.21,2.86285
0.33,0.29,2.31085
0.66,0.83,2.4015
0.49,0.91,2.1069
0.59,0.18,2.92765
0.58,0.56,2.5069
0.51,0.75,2.25155
0.58,0.1,3.0319
0.72,0.54,2.6846
0.27,0.68,1.8314
0.09,0.75,1.31045
0.32,0.37,2.2002
0.85,0.41,2.943
0.23,0.18,2.2077
0.78,0.95,2.45355
0.72,0.71,2.5299
1.0,0.96,2.655
0.94,0.24,3.1915
0.0,0.82,0.9994
0.45,0.4,2.4489
0.12,0.95,1.35355
0.73,0.36,2.8575
0.06,0.82,1.211
0.98,0.38,3.0792
0.79,0.19,3.1186
0.69,0.31,2.88265
0.29,0.09,2.54415
0.51,0.79,2.2296
0.05,0.76,1.1953
0.09,0.61,1.37495
0.03,0.1,1.44655
0.88,0.8,2.6467
0.02,0.82,1.0743
0.83,0.94,2.5026
0.75,0.94,2.43535
0.18,0.65,1.62915
0.69,0.6,2.5995
0.89,0.47,2.91105
0.78,0.02,3.34015
0.79,0.17,3.13835
0.2,0.09,2.3051
0.31,0.49,2.10595
0.07,0.02,1.8965
0.13,0.69,1.4736
0.95,0.64,2.82035
0.79,0.4,2.88395
0.41,0.13,2.7374
0.33,0.27,2.3763
0.43,0.87,2.05785
0.29,0.7,1.89245
0.93,0.28,3.12115
0.66,0.48,2.66955
0.26,0.0,2.68265
0.43,0.31,2.5299
0.12,0.94,1.35935
0.15,0.69,1.538
0.99,0.76,2.7666
0.56,0.36,2.67535
0.81,0.36,2.95655
0.71,0.06,3.2195
0.45,0.62,2.237
0.19,0.71,1.63755
0.23,0.53,1.8509
0.62,0.5,2.61495
0.48,0.47,2.42585
0.5,0.94,2.1128
0.47,0.2,2.7426
0.92,0.57,2.84845
0.98,0.49,2.97015
0.55,0.76,2.30225
0.26,0.84,1.74165
0.65,0.58,2.57575
0.08,0.42,1.41635
0.74,0.54,2.70475
0.69,0.87,2.39865
0.23,0.02,2.55065
0.28,0.78,1.813
0.49,0.53,2.38965
0.97,0.26,3.17285
0.52,0.04,3.0577
0.15,0.87,1.4698
0.89,0.01,3.4164
0.04,0.04,1.6508
0.83,0.77,2.62285
0.14,0.45,1.61225
0.71,0.66,2.5729
0.24,0.2,2.24775
0.71,0.92,2.3934
0.74,0.81,2.50445
0.51,0.85,2.1944
0.87,0.97,2.52405
0.84,0.4,2.93505
0.0,0.67,1.0063
0.26,0.79,1.7584
0.56,0.75,2.3092
0.59,0.88,2.2769
0.26,0.56,1.9032
0.89,0.89,2.5907
0.7,0.17,3.0508
0.9,0.37,3.0255
0.08,0.0,2.0118
0.6,0.81,2.33465
0.59,0.89,2.27115
0.72,0.02,3.29625
0.22,0.94,1.60685
0.02,0.3,1.1776
0.39,0.84,2.0017
0.24,0.79,1.734
0.75,0.59,2.6708
0.19,0.22,2.02485
0.55,0.9,2.2119
0.69,0.79,2.45255
0.11,0.66,1.4283
0.69,0.19,3.03185
0.93,0.12,3.31505
0.91,0.02,3.4261
0.46,0.7,2.19015
0.52,0.44,2.5315
0.83,0.61,2.72715
0.09,0.33,1.52795
0.7,0.01,3.2888
0.56,0.3,2.74605
0.04,0.9,1.12385
0.94,0.58,2.8645
0.37,0.77,1.9854
0.91,0.54,2.8747
0.07,0.63,1.2998
0.07,0.38,1.40795
0.16,0.74,1.5336
0.69,0.65,2.5614
0.31,0.6,2.00295
0.33,0.48,2.13185
0.27,0.82,1.7761
0.43,0.59,2.24145
0.1,0.71,1.35935
0.41,0.09,2.79805
0.98,0.91,2.6625
0.6,0.28,2.8101
0.46,0.94,2.0522
0.99,0.18,3.2788
0.17,0.26,1.9134
0.09,0.16,1.68555
0.61,0.53,2.5592
0.5,0.31,2.6495
0.03,0.12,1.4122
0.61,0.5,2.5803
0.67,0.61,2.5618
0.39,0.75,2.05175
0.96,0.07,3.4013
0.1,0.29,1.6192
0.23,0.8,1.70195
0.57,0.95,2.19585
0.82,0.58,2.75515
0.68,0.79,2.45185
0.09,0.53,1.4047
0.08,0.65,1.31705
0.2,0.77,1.6178
0.96,0.14,3.31225
0.92,0.42,2.98675
0.16,0.81,1.508
0.83,0.35,2.99505
0.54,0.71,2.33685
0.65,0.71,2.46565
0.68,0.54,2.63
0.96,0.99,2.5938
0.48,0.31,2.6015
0.3,0.2,2.39015
0.12,0.18,1.8435
0.73,0.55,2.6942
0.57,0.38,2.64685
0.3,0.91,1.7881
0.22,0.34,1.98535
0.03,0.76,1.1212
0.74,0.43,2.8003
0.63,0.81,2.369
0.0,0.25,1.0552
0.62,0.57,2.54715
0.17,0.42,1.76335
0.3,0.14,2.4905
0.37,0.7,2.04425
0.11,0.64,1.43235
0.83,0.72,2.6607
0.33,0.34,2.2516
0.51,0.15,2.8773
0.81,0.76,2.6134
0.74,0.99,2.3858
0.15,0.09,2.0996
0.83,0.08,3.2897
0.69,0.66,2.55045
0.44,0.08,2.8586
0.0,0.86,0.9979
0.68,0.72,2.50545
0.62,0.45,2.63735
0.37,0.39,2.308
0.99,0.83,2.72535
0.42,0.16,2.69325
0.35,0.01,2.866
0.35,0.07,2.7335
0.36,0.78,1.9717
1.0,0.6,2.9042
0.69,0.62,2.5853
0.87,0.47,2.89255
0.56,0.98,2.17175
0.34,0.5,2.1653
0.6,0.78,2.3497
0.16,0.79,1.5246
0.81,0.46,2.85575
0.64,0.96,2.2874
0.61,0.07,3.1278
0.92,0.75,2.7242
0.35,0.4,2.25235
0.28,0.79,1.7993
0.07,0.45,1.3552
0.49,0.05,2.997
0.12,0.66,1.4494
0.34,0.28,2.3753
0.34,0.26,2.4175
0.41,0.32,2.4618
0.63,0.56,2.5458
0.09,0.52,1.4152
0.61,0.45,2.6319
0.98,0.39,3.0589
0.13,0.42,1.6292
0.6,0.01,3.19085
0.53,0.84,2.2156
0.18,0.28,1.94755
0.35,0.24,2.4416
0.05,0.1,1.5584
0.34,0.46,2.18915
0.8,0.07,3.2841
0.62,0.91,2.2855
0.82,0.9,2.5247
0.27,0.72,1.83085
0.32,0.04,2.7104
0.03,0.83,1.11265
0.51,0.38,2.57845
0.79,0.82,2.557
0.94,0.88,2.64465
0.4,0.48,2.29215
0.01,0.91,1.03135
0.93,0.74,2.7206
0.76,0.68,2.60435
0.93,0.69,2.76775
0.36,0.68,2.0308
0.04,0.99,1.12735
0.68,0.45,2.7428
0.47,0.94,2.06005
0.27,0.17,2.37235
0.52,0.96,2.1396
0.69,0.0,3.2999
0.91,0.62,2.80665
0.12,0.76,1.4092
0.01,0.29,1.1202
0.26,0.29,2.1575
0.16,0.24,1.89215
0.98,0.56,2.9173
0.23,0.94,1.62615
0.29,0.14,2.4629
0.06,0.29,1.4197
0.73,0.38,2.8363
0.68,0.08,3.16505
0.19,0.3,1.9442
0.28,0.28,2.2551
0.06,0.55,1.29725
0.96,0.5,2.9469
0.37,0.68,2.06075
0.08,0.89,1.25855
0.22,0.87,1.6392
0.66,0.12,3.0922
0.8,0.29,3.0083
0.26,0.08,2.4908
0.98,0.36,3.0882
0.41,0.64,2.1717
0.36,0.73,2.0119
0.22,0.23,2.1024
0.82,0.18,3.15075
0.82,0.78,2.59745
0.06,0.58,1.2809
0.66,0.75,2.45065
0.42,0.84,2.0456
0.73,0.54,2.69765
0.2,0.28,2.00495
0.71,0.7,2.5417
0.32,0.03,2.77395
0.68,0.03,3.24195
0.06,0.62,1.26705
0.13,0.24,1.79405
0.66,0.59,2.5844
0.84,0.29,3.04865
0.83,0.87,2.55785
0.45,0.22,2.66765
0.81,0.75,2.60295
0.73,0.28,2.9539
0.26,0.85,1.73045
0.32,0.8,1.8875
0.18,0.67,1.6152
0.72,1.0,2.35655
0.72,0.57,2.6457
0.59,0.45,2.60415
0.93,0.76,2.70625
0.2,0.64,1.69625
0.1,0.73,1.3554
0.74,0.23,3.0172
0.28,0.51,1.9772
0.99,0.56,2.90085
0.51,0.95,2.12735
0.76,0.69,2.60515
0.18,0.31,1.89625
0.23,0.63,1.7652
0.08,0.25,1.55325
0.86,0.92,2.5443
0.58,0.81,2.3075
0.4,0.73,2.0742
0.67,0.5,2.64985
0.18,0.55,1.68095
0.47,0.86,2.1292
0.54,0.79,2.27285
0.84,0.31,3.024
0.65,0.75,2.4408
0.76,0.87,2.469
0.8,0.12,3.21185
0.94,0.72,2.7627
0.62,0.63,2.48705
0.2,0.99,1.5363
0.53,0.33,2.63745
0.75,0.54,2.7275
0.81,0.37,2.94375
0.21,0.7,1.69175
0.91,0.18,3.23515
0.53,0.62,2.38315
0.16,0.08,2.17825
0.1,0.21,1.70355
0.25,0.2,2.264
0.97,0.15,3.29745
0.32,0.34,2.2504
0.88,0.55,2.8308
0.5,0.89,2.15585
0.49,0.29,2.64565
0.32,0.75,1.90215
0.04,0.61,1.17155
0.67,0.21,2.9746
0.96,0.7,2.79215
0.09,0.59,1.3817
0.89,0.4,2.97815
0.93,0.3,3.1098
0.05,0.89,1.1672
0.92,0.14,3.2726
0.88,0.87,2.6063
0.08,0.62,1.32755
0.55,0.29,2.72855
0.97,0.61,2.8611
0.18,0.16,2.1145
0.92,0.66,2.78285
0.0,0.57,1.01445
0.94,1.0,2.55955
0.77,0.77,2.5575
0.05,0.64,1.22105
0.35,0.02,2.8247
0.25,0.82,1.7312
0.56,0.96,2.18695
0.86,0.73,2.6717
0.68,0.04,3.2253
0.62,0.06,3.1327
0.35,0.51,2.1487
0.5,0.91,2.12975
0.1,0.43,1.485
0.5,0.67,2.2903
0.88,0.5,2.87985
0.49,0.94,2.10145
0.11,1.0,1.31
0.96,0.06,3.38755
0.33,0.16,2.51035
0.93,0.22,3.2053
0.06,0.96,1.1852
0.18,0.07,2.2997
0.4,0.86,1.9824
0.26,0.14,2.3838
0.36,0.4,2.2801
0.24,0.55,1.87635
0.19,0.23,2.01655
0.53,0.52,2.4586
0.1,0.55,1.4379
0.89,0.1,3.30475
0.76,0.12,3.16305
0.92,0.35,3.0572
0.84,0.07,3.3157
0.38,0.0,2.9348
0.1,0.75,1.3609
0.29,0.6,1.94525
0.4,0.14,2.7084
0.21,0.29,2.00585
0.75,0.29,2.9729
0.27,0.38,2.07405
0.82,0.84,2.57785
0.75,0.19,3.08185
0.12,0.57,1.4942
0.58,0.39,2.66645
0.42,0.32,2.473
0.76,0.83,2.51855
0.65,0.96,2.29905
0.86,0.38,2.97235
0.93,0.04,3.4122
0.62,0.86,2.3207
0.3,0.13,2.485
