x,y,score
0.75,0.39,3.31045
0.93,0.21,4.52995
0.66,0.77,2.735
0.44,0.51,2.3215
0.35,0.05,2.8107
0.83,0.81,3.6209
0.64,0.81,2.7443
0.78,0.39,3.40435
0.91,0.71,4.1537
0.5,0.95,2.17135
0.66,0.66,2.90035
0.42,0.24,2.54265
0.8,0.78,3.6065
0.71,0.4,3.293
0.16,0.9,1.41025
0.89,0.95,3.84365
0.22,0.37,1.9774
0.19,0.2,2.2251
0.82,0.53,3.65395
0.49,0.0,2.98535
0.34,0.25,2.4019
0.99,0.63,4.82985
0.46,0.66,2.25035
0.6,0.05,3.11955
0.44,0.04,2.8951
0.77,0.69,3.2677
0.05,0.95,1.1324
0.49,0.15,2.7821
0.23,0.67,1.71475
0.71,0.47,3.26235
0.1,0.84,1.3021
0.81,0.5,3.66695
0.2,0.17,2.32985
0.01,0.17,1.2496
0.78,0.76,3.4164
0.72,0.78,3.1875
0.77,0.7,3.2264
0.39,0.39,2.2858
0.92,0.51,4.3695
0.58,0.66,2.64085
0.44,0.22,2.5981
0.15,0.21,2.0876
0.72,0.67,3.0976
0.26,0.99,1.60545
0.65,0.26,3.05755
1.0,0.3,4.96275
0.72,0.52,3.18305
0.28,0.95,1.6424
0.33,0.93,1.7881
0.02,0.93,1.05295
0.62,0.83,2.58225
0.77,0.74,3.3747
0.82,0.29,3.78535
0.49,0.86,2.21155
0.79,0.29,3.54605
0.92,0.08,4.4683
0.73,0.74,3.0881
0.93,0.94,4.41115
0.3,0.53,1.9808
0.76,0.62,3.2702
0.11,0.86,1.32705
0.31,0.4,2.1403
0.54,0.04,2.99845
0.51,0.25,2.70725
0.05,0.36,1.37335
0.01,0.49,1.08885
0.6,0.06,3.11045
0.18,0.69,1.56195
0.13,0.66,1.46115
0.09,0.74,1.3129
0.87,0.57,3.9357
0.36,0.43,2.2248
0.54,0.83,2.344
0.2,0.34,1.97115
0.85,0.08,4.05145
0.8,0.14,3.73895
0.28,0.0,2.93665
0.05,0.56,1.2594
0.61,0.04,3.11715
0.14,0.08,2.4944
0.83,0.33,3.6311
0.03,0.89,1.08665
0.19,0.78,1.5491
0.42,0.36,2.3916
0.08,0.72,1.2897
0.11,0.42,1.5695
0.9,0.0,4.29165
0.85,0.07,4.0179
0.3,0.02,2.88375
0.91,0.87,4.2341
0.97,0.62,4.76145
0.86,0.98,3.8836
0.13,0.04,2.67925
0.37,0.51,2.1254
0.69,0.64,2.9066
0.5,0.16,2.81785
0.59,0.9,2.51715
0.39,0.74,2.00025
0.81,0.15,3.62225
0.84,0.04,3.93005
0.28,0.32,2.1828
0.03,0.74,1.11965
0.79,0.86,3.358
0.67,0.33,3.05655
0.37,0.71,1.9736
0.99,0.84,4.87615
0.68,0.5,2.9578
0.98,0.7,4.7666
0.12,0.79,1.3773
0.63,0.11,3.1196
0.35,0.71,1.9295
0.41,0.48,2.2723
0.88,0.53,3.92495
0.64,0.21,3.1039
0.71,0.67,2.91625
0.5,0.77,2.31675
0.88,0.22,4.16605
0.75,0.45,3.26105
0.92,0.53,4.38975
0.8,0.24,3.6011
0.57,0.57,2.5286
0.44,0.95,1.9608
0.22,0.08,2.62205
0.77,0.78,3.2373
0.79,0.43,3.4656
0.55,0.91,2.33315
0.72,0.81,3.122
0.21,0.02,2.85515
0.81,0.4,3.5325
0.12,0.06,2.56825
0.26,0.8,1.68195
0.09,0.01,2.87655
0.9,0.29,4.25775
0.53,0.44,2.49095
0.55,0.04,3.0006
0.62,0.61,2.6843
0.41,0.98,1.99045
0.66,0.93,2.8415
0.63,0.65,2.7214
0.93,0.13,4.38525
0.51,0.31,2.61005
0.13,0.36,1.69855
0.21,0.2,2.2513
0.83,0.62,3.7401
0.07,0.37,1.472
0.45,0.19,2.6557
0.85,0.18,4.0909
0.54,0.75,2.3605
0.53,0.58,2.4419
0.01,0.46,1.0953
0.81,0.33,3.7281
0.75,0.43,3.3074
0.07,0.61,1.2948
0.58,0.58,2.6605
0.59,0.11,2.9874
0.11,0.1,2.30855
0.28,0.09,2.66055
0.66,0.35,2.97905
0.38,0.14,2.63375
1.0,0.54,4.95005
0.92,0.81,4.31205
0.34,0.86,1.8005
0.22,0.05,2.7399
0.61,0.27,2.97135
0.77,0.0,3.5494
0.81,0.45,3.6833
0.73,0.61,3.1359
0.27,0.37,2.09595
0.68,0.01,3.30935
0.51,0.51,2.44735
0.51,0.46,2.46665
0.83,0.69,3.6312
0.89,0.91,3.8522
0.47,0.68,2.22915
0.73,0.64,3.0936
0.32,0.51,2.0549
0.65,0.78,2.722
0.09,0.17,1.9489
0.41,0.74,2.08105
0.59,0.75,2.5845
0.1,0.81,1.3132
0.69,0.83,2.7988
0.6,0.73,2.56725
0.76,0.73,3.27765
0.36,0.14,2.6423
0.02,0.04,2.0264
0.94,0.06,4.5438
0.2,0.07,2.63005
0.43,0.6,2.1904
0.75,0.23,3.5261
0.02,0.53,1.132
0.16,0.54,1.62855
0.7,0.85,2.8846
0.59,0.87,2.53485
0.05,0.87,1.15905
0.78,0.45,3.51735
0.68,0.92,2.9302
0.06,0.94,1.1593
0.66,0.07,3.2233
0.94,0.01,4.6188
0.11,0.21,1.8952
0.38,0.72,2.0342
0.57,0.49,2.59435
0.0,0.73,1.00285
0.8,0.99,3.4783
0.78,0.91,3.28485
0.97,0.49,4.74785
0.94,0.93,4.37405
0.69,0.38,3.09945
0.7,0.44,3.136
0.48,0.24,2.659
0.12,0.0,2.9738
0.08,0.79,1.25875
0.95,0.25,4.60745
0.79,0.09,3.75535
0.06,1.0,1.15105
0.74,0.07,3.4993
0.45,0.49,2.3456
0.9,0.34,4.1975
0.96,0.81,4.53225
0.73,0.65,3.08945
0.49,0.51,2.40505
0.63,0.36,2.9132
0.11,0.9,1.3046
0.52,0.21,2.7855
0.0,0.81,0.99945
0.78,0.5,3.3594
0.39,0.18,2.58345
0.02,0.91,1.05765
0.81,0.61,3.6351
0.73,0.39,3.35695
0.0,0.46,1.03145
0.65,0.55,2.79885
0.27,0.94,1.61945
0.57,0.68,2.52655
0.77,0.63,3.42455
0.55,0.72,2.49735
0.22,0.52,1.81045
0.2,0.6,1.6958
0.55,0.87,2.3505
0.59,0.55,2.66515
0.97,0.8,4.611
0.7,0.47,3.0798
0.14,0.46,1.66
0.55,0.95,2.31365
0.89,0.71,4.1271
0.79,0.72,3.4078
0.8,0.02,3.69475
0.21,0.44,1.85525
0.5,0.22,2.6838
1.0,0.9,4.9295
0.14,0.15,2.28195
0.75,0.87,3.16905
0.28,0.31,2.18885
0.18,0.52,1.7251
0.24,0.7,1.71
0.86,1.0,3.93945
0.59,0.35,2.7428
0.35,0.28,2.35685
0.83,0.16,3.9371
0.29,0.91,1.67965
0.91,0.72,4.2041
0.14,0.59,1.552
0.02,0.8,1.0712
0.1,1.0,1.2544
0.88,0.25,4.13405
0.28,0.93,1.6518
0.61,0.64,2.52995
0.22,0.64,1.7084
0.39,0.07,2.78235
0.57,0.34,2.7561
0.01,0.6,1.0646
0.74,0.31,3.39115
0.53,0.56,2.4546
0.04,0.66,1.1737
0.74,0.03,3.53735
0.66,0.36,2.9394
0.12,0.13,2.22215
0.15,0.07,2.5607
0.48,0.07,2.88915
0.33,0.26,2.36325
0.75,0.99,3.136
0.02,0.81,1.0691
0.38,0.36,2.33645
0.42,0.37,2.36865
0.01,0.35,1.1291
1.0,0.98,4.9267
0.72,0.88,2.99805
0.7,0.97,2.8527
0.89,0.75,4.12135
0.87,0.6,4.0155
0.12,0.92,1.3219
0.26,0.98,1.63065
0.88,0.08,4.0175
0.48,0.14,2.7829
0.88,0.42,4.1377
0.66,0.25,3.15275
0.92,0.62,4.3425
0.6,0.79,2.59275
0.92,0.78,4.1867
0.86,0.99,3.86725
0.99,0.44,4.88995
0.9,0.1,4.2805
0.81,0.84,3.4796
0.11,0.0,2.9741
0.96,0.56,4.6987
0.67,0.83,2.87815
0.28,0.24,2.3151
0.52,0.1,2.90005
0.47,0.97,2.0896
0.14,0.63,1.5088
0.5,0.38,2.53525
0.75,0.63,3.1821
0.17,0.44,1.783
0.78,0.69,3.4371
0.04,0.56,1.2092
0.2,0.9,1.5135
0.7,0.18,3.28095
0.32,0.33,2.28265
0.88,0.13,4.19035
0.61,0.42,2.8194
0.63,0.73,2.683
0.09,0.24,1.77105
0.98,0.87,4.79855
0.09,0.15,2.0163
0.22,0.27,2.10385
0.18,0.7,1.57525
0.31,0.96,1.7207
0.01,0.16,1.26585
0.99,0.72,4.88585
0.87,0.52,4.09475
0.63,0.66,2.7197
0.88,0.37,4.1317
0.38,0.66,2.06325
0.94,0.48,4.4191
0.66,0.17,3.1747
0.33,0.56,2.03325
0.23,0.91,1.5706
0.58,0.54,2.60775
0.47,0.54,2.34155
0.87,0.84,3.99375
0.56,0.77,2.4486
1.0,0.18,4.96995
0.13,0.3,1.8222
0.73,0.27,3.33
0.08,0.81,1.25275
0.12,0.24,1.9073
0.7,0.19,3.20615
0.5,0.43,2.4637
0.14,0.25,1.9394
0.59,0.85,2.4514
0.61,0.09,3.1108
0.87,0.75,3.9268
0.63,0.68,2.678
0.47,0.19,2.6855
0.74,0.9,3.06085
0.68,0.53,3.0132
0.52,0.05,2.95645
0.69,0.68,2.86475
0.85,0.48,3.95465
0.25,0.41,2.00995
0.26,1.0,1.6019
0.26,0.46,1.97535
0.75,0.31,3.37835
0.66,0.98,2.70155
0.01,0.19,1.2268
0.48,0.5,2.3572
0.85,0.49,3.80755
0.42,0.91,2.0051
0.97,0.13,4.67625
0.05,0.69,1.2164
0.9,0.66,4.17375
0.85,0.35,3.9449
0.56,0.93,2.34795
0.16,0.6,1.5808
0.27,0.18,2.4012
0.98,0.92,4.80485
0.07,0.36,1.4803
0.16,0.72,1.5074
0.07,0.67,1.2614
0.35,0.18,2.52925
0.64,0.06,3.1669
0.01,0.28,1.15235
0.05,0.58,1.247
0.32,0.84,1.7792
0.25,0.7,1.71495
0.03,0.53,1.1766
0.61,0.28,2.9462
0.21,0.88,1.5462
0.36,0.6,2.05775
0.48,0.35,2.50745
0.56,0.09,2.97165
0.2,0.57,1.7216
0.28,0.34,2.14745
0.9,0.44,4.21435
0.04,0.18,1.60455
0.79,0.21,3.58725
0.28,0.59,1.89655
0.86,0.16,4.0451
0.2,0.79,1.56175
0.35,0.67,1.9586
0.16,0.13,2.3451
0.48,0.49,2.3926
0.97,0.57,4.6935
0.65,0.81,2.72545
0.18,0.42,1.8301
0.17,0.93,1.4338
0.58,0.09,3.00115
0.85,0.45,3.9005
0.68,0.28,3.07955
0.83,0.24,3.7851
0.87,0.15,4.0868
0.68,0.98,2.73655
0.77,0.85,3.2954
0.9,0.71,4.31755
0.25,0.35,2.092
0.49,0.97,2.16395
0.96,0.2,4.65285
0.38,0.99,1.83135
0.93,0.48,4.33895
0.36,0.44,2.21525
0.47,0.01,2.9556
0.67,0.92,2.8184
0.67,0.9,2.8257
0.64,0.69,2.64505
0.73,0.78,3.0564
0.06,0.53,1.2823
0.21,0.08,2.62525
0.09,0.06,2.47675
0.26,0.87,1.68025
0.83,0.79,3.56485
0.3,0.27,2.2939
0.78,0.26,3.5797
0.87,0.91,3.9351
0.93,0.52,4.42655
1.0,0.71,4.9419
0.67,0.49,2.8675
0.3,0.4,2.09945
0.97,0.6,4.76195
0.52,0.64,2.3585
0.63,0.5,2.7537
0.68,0.71,2.9824
0.59,0.99,2.30225
0.93,0.78,4.42975
0.43,0.68,2.13065
0.68,0.35,3.13825
0.42,0.15,2.6741
0.43,0.29,2.48805
0.43,0.93,1.9867
0.02,0.77,1.0763
0.07,0.33,1.51915
0.62,0.69,2.6442
0.01,0.45,1.0957
0.61,0.9,2.55905
0.07,0.23,1.68675
0.43,0.53,2.26085
0.35,0.47,2.14825
0.58,0.93,2.381
0.88,0.92,3.91195
0.08,0.39,1.49185
0.61,0.6,2.5573
0.74,0.35,3.36925
0.47,0.41,2.42995
0.74,0.1,3.4137
0.14,0.12,2.38755
0.21,0.47,1.8202
0.88,0.97,3.83005
0.93,0.79,4.40705
0.03,0.25,1.38795
0.19,0.58,1.6767
0.62,0.42,2.85825
0.97,0.4,4.776
0.62,0.85,2.5055
0.57,0.6,2.54145
0.01,0.4,1.116
0.03,0.91,1.08455
0.35,0.92,1.8216
0.83,0.02,3.86435
0.25,0.26,2.22105
0.97,0.55,4.7116
0.77,0.72,3.27675
0.69,0.01,3.3689
0.04,0.95,1.1128
0.88,0.14,4.1722
0.34,0.56,2.0431
0.56,0.49,2.61675
0.96,0.4,4.60115
0.85,0.27,3.9523
0.8,0.31,3.66095
0.34,0.99,1.74085
0.24,0.77,1.6677
0.51,0.17,2.76865
0.06,0.26,1.57545
0.37,0.2,2.5162
0.0,0.3,1.06695
0.66,0.4,2.91255
0.39,0.45,2.25815
0.71,0.11,3.34165
0.82,0.71,3.52135
0.36,0.12,2.6569
0.82,0.46,3.62555
0.83,0.66,3.66025
0.09,0.19,1.89665
0.11,0.25,1.8646
0.83,0.65,3.58805
0.81,0.8,3.58415
0.12,0.53,1.52095
0.35,0.95,1.8059
1.0,0.09,4.9766
0.02,0.23,1.3243
0.35,0.03,2.85715
0.39,0.4,2.31405
0.66,0.79,2.72765
0.39,0.54,2.1375
0.73,0.47,3.18595
0.92,0.23,4.4152
0.33,0.05,2.78755
0.17,0.4,1.8267
0.81,0.49,3.5831
0.87,0.09,4.0656
0.59,0.8,2.56195
0.12,0.93,1.31835
0.76,0.29,3.4225
0.15,0.53,1.63105
0.79,0.07,3.6041
0.43,0.95,1.9593
0.17,0.04,2.7239
0.2,0.95,1.48605
0.6,0.53,2.65475
0.65,0.06,3.15555
0.81,0.62,3.68695
0.18,0.33,1.94845
0.0,0.53,1.01975
1.0,0.95,4.92825
0.19,0.83,1.5296
0.66,0.33,3.0662
0.29,0.64,1.8722
0.76,0.88,3.17925
0.3,0.57,1.9348
0.06,0.22,1.63685
0.42,0.54,2.2152
0.7,0.05,3.3124
0.94,0.85,4.38135
0.86,0.2,4.1131
0.85,0.44,3.87335
0.76,0.85,3.25735
0.1,0.05,2.5777
0.6,0.27,2.80105
0.13,0.68,1.44155
0.37,0.19,2.53855
1.0,0.35,4.96045
0.27,0.12,2.5718
0.49,0.58,2.3667
0.75,0.27,3.46995
0.41,1.0,1.8906
0.05,0.55,1.2517
0.22,0.63,1.7185
0.84,0.56,3.9421
0.69,0.15,3.1923
0.39,0.69,2.02865
0.12,0.32,1.75065
0.0,0.49,1.0238
0.91,0.64,4.0687
0.7,0.25,3.2359
0.98,0.33,4.8566
0.44,0.7,2.16155
0.29,0.83,1.73395
0.04,0.11,1.82795
0.44,0.26,2.5468
0.9,0.35,4.3036
0.87,0.38,4.0226
0.74,0.58,3.23485
0.33,0.32,2.28095
0.74,0.11,3.4388
0.47,0.31,2.5629
0.38,0.22,2.494
0.14,0.17,2.17775
0.97,0.1,4.67905
0.4,0.03,2.8818
0.65,0.59,2.90955
0.54,0.77,2.40785
0.76,0.4,3.35505
0.77,0.19,3.42685
0.77,0.05,3.5662
0.71,0.63,3.00475
0.72,0.4,3.1974
0.34,0.36,2.2465
0.78,0.87,3.29645
0.89,0.97,3.806
1.0,0.16,4.9705
0.28,0.55,1.90825
0.49,0.78,2.22315
0.68,0.21,3.1596
0.27,0.05,2.8049
0.25,0.56,1.8491
0.33,0.81,1.8505
0.47,0.78,2.1675
0.72,0.0,3.4591
1.0,0.01,4.9798
0.4,0.91,1.94655
0.88,0.29,4.1152
0.58,0.0,3.1127
0.04,0.71,1.16725
0.22,0.49,1.82555
0.46,0.37,2.4279
0.55,0.55,2.55255
0.7,0.45,3.0843
0.62,0.23,3.0176
0.87,0.22,4.06675
0.88,1.0,3.9449
0.09,1.0,1.2248
0.64,0.54,2.8469
0.53,0.73,2.3506
0.53,0.86,2.255
0.58,0.55,2.6424
0.01,0.3,1.16105
0.23,0.59,1.7873
0.64,0.46,2.8358
0.28,0.84,1.70885
0.14,0.37,1.769
0.25,0.52,1.88905
0.51,0.08,2.9157
0.47,0.71,2.2351
0.83,0.59,3.6079
0.06,0.88,1.18075
0.84,0.55,3.71705
0.96,0.3,4.63395
1.0,0.13,4.9728
0.02,0.44,1.164
0.12,0.65,1.4412
0.86,0.03,4.01635
0.47,1.0,2.02845
0.99,0.21,4.8862
0.06,0.57,1.2694
0.27,0.08,2.64045
0.59,0.19,2.88665
0.25,0.86,1.6416
0.53,0.35,2.62065
0.96,0.73,4.6621
0.13,0.18,2.0609
0.65,0.14,3.1012
0.55,0.93,2.3377
0.53,0.01,3.0171
0.52,0.43,2.56675
0.37,0.08,2.7473
0.83,0.3,3.70535
0.96,0.95,4.56325
0.94,0.96,4.4716
0.27,0.06,2.7693
0.95,0.42,4.52695
0.09,0.68,1.34195
0.66,0.7,2.8798
0.87,0.56,4.0857
0.4,0.95,1.92825
0.69,0.21,3.21905
0.22,0.43,1.9049
0.71,0.98,2.92695
0.42,0.21,2.58015
0.28,0.46,1.99025
0.1,0.7,1.35315
0.8,0.17,3.72665
0.53,0.68,2.40325
0.12,0.5,1.55095
0.84,0.39,3.76845
0.46,0.59,2.26665
1.0,0.31,4.96265
0.99,0.51,4.8935
0.96,0.42,4.72715
0.61,0.15,3.05585
0.12,0.4,1.6477
0.37,0.87,1.9198
0.52,0.66,2.39975
0.57,0.21,2.9016
0.33,0.29,2.3336
0.66,0.83,2.7628
0.49,0.91,2.18165
0.59,0.18,2.9515
0.58,0.56,2.59095
0.51,0.75,2.2537
0.58,0.1,2.9885
0.72,0.54,3.10975
0.27,0.68,1.79225
0.09,0.75,1.31085
0.32,0.37,2.2316
0.85,0.41,4.0529
0.23,0.18,2.34945
0.78,0.95,3.3854
0.72,0.71,3.0389
1.0,0.96,4.92815
0.94,0.24,4.4786
0.0,0.82,0.9996
0.45,0.4,2.40935
0.12,0.95,1.3138
0.73,0.36,3.27375
0.06,0.82,1.1962
0.98,0.38,4.81735
0.79,0.19,3.6028
0.69,0.31,3.2012
0.29,0.09,2.64465
0.51,0.79,2.30105
0.05,0.76,1.1732
0.09,0.61,1.3737
0.03,0.1,1.7458
0.88,0.8,3.9807
0.02,0.82,1.06865
0.83,0.94,3.5865
0.75,0.94,3.1479
0.18,0.65,1.6088
0.69,0.6,3.04565
0.89,0.47,4.2035
0.78,0.02,3.61315
0.79,0.17,3.77815
0.2,0.09,2.5512
0.31,0.49,2.02135
0.07,0.02,2.71945
0.13,0.69,1.4366
0.95,0.64,4.5686
0.79,0.4,3.5087
0.41,0.13,2.70835
0.33,0.27,2.3631
0.43,0.87,1.98805
0.29,0.7,1.80635
0.93,0.28,4.51965
0.66,0.48,2.9771
0.26,0.0,2.9044
0.43,0.31,2.47885
0.12,0.94,1.3168
0.15,0.69,1.4996
0.99,0.76,4.8821
0.56,0.36,2.69985
0.81,0.36,3.5982
0.71,0.06,3.3992
0.45,0.62,2.2497
0.19,0.71,1.5871
0.23,0.53,1.82725
0.62,0.5,2.7987
0.48,0.47,2.41055
0.5,0.94,2.0738
0.47,0.2,2.67495
0.92,0.57,4.37745
0.98,0.49,4.8252
0.55,0.76,2.4949
0.26,0.84,1.689
0.65,0.58,2.8362
0.08,0.42,1.4859
0.74,0.54,3.34945
0.69,0.87,2.78265
0.23,0.02,2.8462
0.28,0.78,1.73835
0.49,0.53,2.34235
0.97,0.26,4.80755
0.52,0.04,2.97885
0.15,0.87,1.41485
0.89,0.01,4.1367
0.04,0.04,2.34055
0.83,0.77,3.56975
0.14,0.45,1.6576
0.71,0.66,3.06765
0.24,0.2,2.33695
0.71,0.92,2.86755
0.74,0.81,3.13045
0.51,0.85,2.19775
0.87,0.97,3.86295
0.84,0.4,3.64075
0.0,0.67,1.00715
0.26,0.79,1.7201
0.56,0.75,2.4251
0.59,0.88,2.35215
0.26,0.56,1.8562
0.89,0.89,4.1395
0.7,0.17,3.27725
0.9,0.37,4.36135
0.08,0.0,2.9882
0.6,0.81,2.57175
0.59,0.89,2.34775
0.72,0.02,3.4456
0.22,0.94,1.50765
0.02,0.3,1.22655
0.39,0.84,1.94895
0.24,0.79,1.6482
0.75,0.59,3.2331
0.19,0.22,2.18645
0.55,0.9,2.2887
0.69,0.79,2.8422
0.11,0.66,1.4035
0.69,0.19,3.2531
0.93,0.12,4.47715
0.91,0.02,4.3015
0.46,0.7,2.2357
0.52,0.44,2.51055
0.83,0.61,3.60095
0.09,0.33,1.6062
0.7,0.01,3.3437
0.56,0.3,2.75725
0.04,0.9,1.12005
0.94,0.58,4.35575
0.37,0.77,1.97075
0.91,0.54,4.18225
0.07,0.63,1.2855
0.07,0.38,1.45725
0.16,0.74,1.50075
0.69,0.65,2.99515
0.31,0.6,1.9376
0.33,0.48,2.0833
0.27,0.82,1.6856
0.43,0.59,2.19615
0.1,0.71,1.35155
0.41,0.09,2.7691
0.98,0.91,4.7782
0.6,0.28,2.79125
0.46,0.94,2.12055
0.99,0.18,4.8872
0.17,0.26,2.04175
0.09,0.16,1.9753
0.61,0.53,2.72505
0.5,0.31,2.58585
0.03,0.12,1.6651
0.61,0.5,2.75795
0.67,0.61,2.795
0.39,0.75,1.9881
0.96,0.07,4.69265
0.1,0.29,1.7205
0.23,0.8,1.6253
0.57,0.95,2.43195
0.82,0.58,3.65965
0.68,0.79,2.87
0.09,0.53,1.4149
0.08,0.65,1.3204
0.2,0.77,1.578
0.96,0.14,4.6432
0.92,0.42,4.4044
0.16,0.81,1.4734
0.83,0.35,3.68505
0.54,0.71,2.4387
0.65,0.71,2.731
0.68,0.54,2.9356
0.96,0.99,4.51725
0.48,0.31,2.56335
0.3,0.2,2.4149
0.12,0.18,2.05445
0.73,0.55,3.1513
0.57,0.38,2.71785
0.3,0.91,1.70705
0.22,0.34,2.0363
0.03,0.76,1.1173
0.74,0.43,3.4106
0.63,0.81,2.75905
0.0,0.25,1.08445
0.62,0.57,2.77205
0.17,0.42,1.7853
0.3,0.14,2.56085
0.37,0.7,2.01535
0.11,0.64,1.41295
0.83,0.72,3.6438
0.33,0.34,2.2621
0.51,0.15,2.81765
0.81,0.76,3.50275
0.74,0.99,3.18495
0.15,0.09,2.4645
0.83,0.08,4.07905
0.69,0.66,2.8684
0.44,0.08,2.82235
0.0,0.86,0.998
0.68,0.72,2.97805
0.62,0.45,2.83085
0.37,0.39,2.25025
0.99,0.83,4.902
0.42,0.16,2.65085
0.35,0.01,2.9324
0.35,0.07,2.76745
0.36,0.78,1.9197
1.0,0.6,4.9451
0.69,0.62,2.93185
0.87,0.47,4.1052
0.56,0.98,2.3469
0.34,0.5,2.081
0.6,0.78,2.58485
0.16,0.79,1.47535
0.81,0.46,3.5929
0.64,0.96,2.5604
0.61,0.07,3.1293
0.92,0.75,4.355
0.35,0.4,2.2216
0.28,0.79,1.73185
0.07,0.45,1.39165
0.49,0.05,2.92055
0.12,0.66,1.4481
0.34,0.28,2.357
0.34,0.26,2.37805
0.41,0.32,2.4328
0.63,0.56,2.79775
0.09,0.52,1.42405
0.61,0.45,2.72285
0.98,0.39,4.83145
0.13,0.42,1.63075
0.6,0.01,3.1365
0.53,0.84,2.3453
0.18,0.28,2.0162
0.35,0.24,2.4161
0.05,0.1,1.97945
0.34,0.46,2.11875
0.8,0.07,3.76305
0.62,0.91,2.51235
0.82,0.9,3.6476
0.27,0.72,1.7596
0.32,0.04,2.7716
0.03,0.83,1.0958
0.51,0.38,2.5792
0.79,0.82,3.31445
0.94,0.88,4.4784
0.4,0.48,2.2528
0.01,0.91,1.02755
0.93,0.74,4.3615
0.76,0.68,3.43705
0.93,0.69,4.4394
0.36,0.68,1.95275
0.04,0.99,1.10945
0.68,0.45,2.98255
0.47,0.94,2.1622
0.27,0.17,2.4471
0.52,0.96,2.29615
0.69,0.0,3.32645
0.91,0.62,4.237
0.12,0.76,1.3985
0.01,0.29,1.1687
0.26,0.29,2.1712
0.16,0.24,2.0458
0.98,0.56,4.77845
0.23,0.94,1.56735
0.29,0.14,2.5192
0.06,0.29,1.53015
0.73,0.38,3.25235
0.68,0.08,3.2597
0.19,0.3,2.0084
0.28,0.28,2.2538
0.06,0.55,1.27625
0.96,0.5,4.5527
0.37,0.68,1.9823
0.08,0.89,1.2327
0.22,0.87,1.56655
0.66,0.12,3.17715
0.8,0.29,3.6994
0.26,0.08,2.63725
0.98,0.36,4.83815
0.41,0.64,2.10255
0.36,0.73,1.9856
0.22,0.23,2.2297
0.82,0.18,3.66895
0.82,0.78,3.5822
0.06,0.58,1.26485
0.66,0.75,2.8572
0.42,0.84,1.9769
0.73,0.54,3.19785
0.2,0.28,2.0952
0.71,0.7,2.90095
0.32,0.03,2.85625
0.68,0.03,3.357
0.06,0.62,1.2484
0.13,0.24,1.93145
0.66,0.59,2.9294
0.84,0.29,4.00145
0.83,0.87,3.59995
0.45,0.22,2.60825
0.81,0.75,3.49805
0.73,0.28,3.3141
0.26,0.85,1.68335
0.32,0.8,1.802
0.18,0.67,1.57625
0.72,1.0,3.1867
0.72,0.57,3.1165
0.59,0.45,2.65125
0.93,0.76,4.43065
0.2,0.64,1.65545
0.1,0.73,1.343
0.74,0.23,3.36405
0.28,0.51,1.96865
0.99,0.56,4.8915
0.51,0.95,2.16035
0.76,0.69,3.24595
0.18,0.31,1.9974
0.23,0.63,1.74265
0.08,0.25,1.70985
0.86,0.92,3.87995
0.58,0.81,2.5487
0.4,0.73,2.0481
0.67,0.5,2.96145
0.18,0.55,1.66655
0.47,0.86,2.1476
0.54,0.79,2.33115
0.84,0.31,3.8551
0.65,0.75,2.6745
0.76,0.87,3.2358
0.8,0.12,3.63895
0.94,0.72,4.44115
0.62,0.63,2.676
0.2,0.99,1.4741
0.53,0.33,2.6681
0.75,0.54,3.279
0.81,0.37,3.6253
0.21,0.7,1.63575
0.91,0.18,4.1831
0.53,0.62,2.38085
0.16,0.08,2.55025
0.1,0.21,1.89295
0.25,0.2,2.33635
0.97,0.15,4.78475
0.32,0.34,2.24745
0.88,0.55,4.11325
0.5,0.89,2.0941
0.49,0.29,2.6078
0.32,0.75,1.84055
0.04,0.61,1.18725
0.67,0.21,3.17995
0.96,0.7,4.6637
0.09,0.59,1.387
0.89,0.4,4.21375
0.93,0.3,4.45505
0.05,0.89,1.1432
0.92,0.14,4.4326
0.88,0.87,3.93205
0.08,0.62,1.3366
0.55,0.29,2.7334
0.97,0.61,4.7408
0.18,0.16,2.2672
0.92,0.66,4.40645
0.0,0.57,1.01755
0.94,1.0,4.3922
0.77,0.77,3.3177
0.05,0.64,1.23465
0.35,0.02,2.8705
0.25,0.82,1.6642
0.56,0.96,2.3361
0.86,0.73,3.9331
0.68,0.04,3.3371
0.62,0.06,3.0545
0.35,0.51,2.09355
0.5,0.91,2.19015
0.1,0.43,1.5306
0.5,0.67,2.2285
0.88,0.5,3.95975
0.49,0.94,2.16815
0.11,1.0,1.27185
0.96,0.06,4.69135
0.33,0.16,2.5569
0.93,0.22,4.4684
0.06,0.96,1.1554
0.18,0.07,2.58435
0.4,0.86,1.923
0.26,0.14,2.5163
0.36,0.4,2.23245
0.24,0.55,1.8235
0.19,0.23,2.16315
0.53,0.52,2.4772
0.1,0.55,1.4746
0.89,0.1,4.26735
0.76,0.12,3.50075
0.92,0.35,4.39695
0.84,0.07,3.9161
0.38,0.0,2.9068
0.1,0.75,1.3331
0.29,0.6,1.88215
0.4,0.14,2.66245
0.21,0.29,2.08025
0.75,0.29,3.38855
0.27,0.38,2.0831
0.82,0.84,3.503
0.75,0.19,3.38315
0.12,0.57,1.4939
0.58,0.39,2.7311
0.42,0.32,2.43575
0.76,0.83,3.2624
0.65,0.96,2.6059
0.86,0.38,4.0627
0.93,0.04,4.41
0.62,0.86,2.70235
0.3,0.13,2.5693
0.72,0.06,3.359
0.63,0.9,2.68725
0.9,0.19,4.2295
0.35,0.54,2.06145
