x,y,score
0.05,0.39,1.2260000000000002
0.05,0.4,1.2295000000000003
0.05,0.41000000000000003,1.2305
0.05,0.42,1.2405000000000002
0.05,0.43,1.2165
0.05,0.44,1.2275
0.05,0.45,1.23225
0.05,0.46,1.25625
0.05,0.47000000000000003,1.22675
0.05,0.48,1.2174999999999998
0.05,0.49,1.2214999999999998
0.05,0.5,1.2254999999999998
0.05,0.51,1.24675
0.05,0.52,1.24375
0.05,0.53,1.21275
0.05,0.54,1.20425
0.05,0.55,1.2062499999999998
0.05,0.56,1.22125
0.05,0.5700000000000001,1.19625
0.05,0.58,1.2022500000000003
0.05,0.59,1.208
0.05,0.6,1.1957499999999999
0.05,0.61,1.2065000000000001
0.05,0.62,1.1982500000000003
0.05,0.63,1.2099999999999997
0.05,0.64,1.2105
0.05,0.65,1.2127499999999998
0.05,0.66,1.19625
0.05,0.67,1.23225
0.05,0.68,1.1920000000000002
0.05,0.6900000000000001,1.1985
0.05,0.7000000000000001,1.17775
0.05,0.71,1.1865
0.05,0.72,1.2034999999999998
0.05,0.73,1.22275
0.05,0.74,1.1975000000000002
0.05,0.75,1.1612500000000001
0.05,0.76,1.1895
0.05,0.77,1.1947500000000002
0.05,0.78,1.175
0.05,0.79,1.2005000000000001
0.05,0.8,1.177
0.05,0.81,1.21525
0.05,0.8200000000000001,1.1709999999999998
0.05,0.8300000000000001,1.17775
0.05,0.84,1.1949999999999998
0.05,0.85,1.19125
0.05,0.86,1.1942500000000003
0.05,0.87,1.18825
0.05,0.88,1.1887500000000002
0.05,0.89,1.1965000000000001
0.05,0.9,1.18425
0.05,0.91,1.1859999999999997
0.05,0.92,1.18225
0.05,0.93,1.1925000000000001
0.05,0.9400000000000001,1.18575
0.05,0.9500000000000001,1.207
0.05,0.96,1.1890000000000003
0.05,0.97,1.20275
0.05,0.98,1.1875000000000002
0.05,0.99,1.1985
0.05,1.0,1.2025000000000001
0.06,0.0,1.33175
0.06,0.01,1.355
0.06,0.02,1.34925
0.06,0.03,1.2955
0.06,0.04,1.3337500000000002
0.06,0.05,1.3379999999999999
0.06,0.06,1.339
0.06,0.07,1.3639999999999999
0.06,0.08,1.3459999999999999
0.06,0.09,1.3365
0.06,0.1,1.3074999999999999
0.06,0.11,1.3145
0.06,0.12,1.3437499999999998
0.06,0.13,1.2974999999999999
0.06,0.14,1.30275
0.06,0.15,1.3105
0.06,0.16,1.322
0.06,0.17,1.3182500000000004
0.06,0.18,1.33975
0.06,0.19,1.30125
0.06,0.2,1.2925
0.06,0.21,1.32425
0.06,0.22,1.27525
0.06,0.23,1.294
0.06,0.24,1.34025
0.06,0.25,1.2865000000000002
0.06,0.26,1.26875
0.06,0.27,1.3130000000000002
0.06,0.28,1.2977500000000002
0.06,0.29,1.28525
0.06,0.3,1.29175
0.06,0.31,1.26575
0.06,0.32,1.2795
0.06,0.33,1.2902500000000001
0.06,0.34,1.2962500000000001
0.06,0.35000000000000003,1.3015
0.06,0.36,1.294
0.06,0.37,1.2705
0.06,0.38,1.2870000000000001
0.06,0.39,1.31125
0.06,0.4,1.25875
0.06,0.41000000000000003,1.25
0.06,0.42,1.26325
0.06,0.43,1.263
0.06,0.44,1.245
0.06,0.45,1.2597500000000001
0.06,0.46,1.2582499999999999
0.06,0.47000000000000003,1.2565000000000002
0.06,0.48,1.27725
0.06,0.49,1.24875
0.06,0.5,1.267
0.06,0.51,1.26625
0.06,0.52,1.2842500000000001
0.06,0.53,1.2550000000000001
0.06,0.54,1.24125
0.06,0.55,1.2570000000000001
0.06,0.56,1.2429999999999999
0.06,0.5700000000000001,1.2532500000000002
0.06,0.58,1.23575
0.06,0.59,1.2387500000000002
0.06,0.6,1.2189999999999999
0.06,0.61,1.2405000000000002
0.06,0.62,1.233
0.06,0.63,1.2720000000000002
0.06,0.64,1.23425
0.06,0.65,1.2297500000000001
0.06,0.66,1.227
0.06,0.67,1.21675
0.06,0.68,1.2550000000000001
0.06,0.6900000000000001,1.25825
0.06,0.7000000000000001,1.24475
0.06,0.71,1.22525
0.06,0.72,1.22275
0.06,0.73,1.26125
0.06,0.74,1.2155
0.06,0.75,1.244
0.06,0.76,1.2172500000000002
0.06,0.77,1.20825
0.06,0.78,1.2392499999999997
0.06,0.79,1.21725
0.06,0.8,1.21325
0.06,0.81,1.2094999999999998
0.06,0.8200000000000001,1.24925
0.06,0.8300000000000001,1.22125
0.06,0.84,1.2302499999999998
0.06,0.85,1.2365
0.06,0.86,1.24225
0.06,0.87,1.2129999999999999
0.06,0.88,1.21075
0.06,0.89,1.2267500000000002
0.06,0.9,1.23375
0.06,0.91,1.2265
0.06,0.92,1.225
0.06,0.93,1.22975
0.06,0.9400000000000001,1.20625
0.06,0.9500000000000001,1.2120000000000002
0.06,0.96,1.2145000000000001
0.06,0.97,1.238
0.06,0.98,1.2269999999999999
0.06,0.99,1.2205
0.06,1.0,1.2302500000000003
0.07,0.0,1.35475
0.07,0.01,1.37425
0.07,0.02,1.3835
0.07,0.03,1.35925
0.07,0.04,1.3579999999999999
0.07,0.05,1.3809999999999998
0.07,0.06,1.3587500000000001
0.07,0.07,1.352
0.07,0.08,1.32875
0.07,0.09,1.32375
0.07,0.1,1.4054999999999997
0.07,0.11,1.37075
0.07,0.12,1.3965
0.07,0.13,1.3575
0.07,0.14,1.36425
0.07,0.15,1.3725
0.07,0.16,1.4062500000000002
0.07,0.17,1.3605
0.07,0.18,1.337
0.07,0.19,1.2992500000000002
0.07,0.2,1.335
0.07,0.21,1.4020000000000001
0.07,0.22,1.361
0.07,0.23,1.3705000000000003
0.07,0.24,1.37325
0.07,0.25,1.3377500000000002
0.07,0.26,1.32575
0.07,0.27,1.3462500000000002
0.07,0.28,1.3325
0.07,0.29,1.315
0.07,0.3,1.2942500000000001
0.07,0.31,1.30875
0.07,0.32,1.2984999999999998
0.07,0.33,1.3197499999999998
0.07,0.34,1.33425
0.07,0.35000000000000003,1.317
0.07,0.36,1.323
0.07,0.37,1.29275
0.07,0.38,1.3112500000000002
0.07,0.39,1.324
0.07,0.4,1.31575
0.07,0.41000000000000003,1.3535
0.07,0.42,1.3167500000000003
0.07,0.43,1.31725
0.07,0.44,1.3087499999999999
0.07,0.45,1.3059999999999998
0.07,0.46,1.3109999999999997
0.07,0.47000000000000003,1.283
0.07,0.48,1.30375
0.07,0.49,1.2890000000000001
0.07,0.5,1.28725
0.07,0.51,1.296
0.07,0.52,1.3015
0.07,0.53,1.31425
0.07,0.54,1.2990000000000002
0.07,0.55,1.268
0.07,0.56,1.3007499999999999
0.07,0.5700000000000001,1.302
0.07,0.58,1.27575
0.07,0.59,1.29225
0.07,0.6,1.2967499999999998
0.07,0.61,1.2787500000000003
0.07,0.62,1.3002500000000003
0.07,0.63,1.3005
0.07,0.64,1.3
0.07,0.65,1.2700000000000002
0.07,0.66,1.27725
0.07,0.67,1.2705
0.07,0.68,1.2957499999999997
0.07,0.6900000000000001,1.256
0.07,0.7000000000000001,1.2805
0.07,0.71,1.29175
0.07,0.72,1.2937499999999997
0.07,0.73,1.2727499999999998
0.07,0.74,1.2625000000000002
0.07,0.75,1.2774999999999999
0.07,0.76,1.2475
0.07,0.77,1.2505000000000002
0.07,0.78,1.258
0.07,0.79,1.2804999999999997
0.07,0.8,1.26825
0.07,0.81,1.2595
0.07,0.8200000000000001,1.3030000000000002
0.07,0.8300000000000001,1.2525
0.07,0.84,1.26425
0.07,0.85,1.3037499999999997
0.07,0.86,1.25125
0.07,0.87,1.244
0.07,0.88,1.24025
0.07,0.89,1.2760000000000002
0.07,0.9,1.2665
0.07,0.91,1.2710000000000001
0.07,0.92,1.2595
0.07,0.93,1.3039999999999998
0.07,0.9400000000000001,1.2502500000000003
0.07,0.9500000000000001,1.26125
0.07,0.96,1.2737500000000002
0.07,0.97,1.27525
0.07,0.98,1.2417500000000001
0.07,0.99,1.24
0.07,1.0,1.27325
0.08,0.0,1.4447499999999998
0.08,0.01,1.42
0.08,0.02,1.3892499999999999
0.08,0.03,1.407
0.08,0.04,1.4135000000000002
0.08,0.05,1.4515
0.08,0.06,1.4257499999999999
0.08,0.07,1.3845
0.08,0.08,1.3844999999999998
0.08,0.09,1.438
0.08,0.1,1.365
0.08,0.11,1.4227500000000002
0.08,0.12,1.37675
0.08,0.13,1.3585
0.08,0.14,1.4420000000000002
0.08,0.15,1.3897499999999998
0.08,0.16,1.416
0.08,0.17,1.37025
0.08,0.18,1.35575
0.08,0.19,1.40375
0.08,0.2,1.45025
0.08,0.21,1.3535
0.08,0.22,1.3914999999999997
0.08,0.23,1.38125
0.08,0.24,1.3784999999999998
0.08,0.25,1.33925
0.08,0.26,1.3835
0.08,0.27,1.3682500000000002
0.08,0.28,1.38
0.08,0.29,1.4029999999999998
0.08,0.3,1.38625
0.08,0.31,1.4032499999999999
0.08,0.32,1.3719999999999997
0.08,0.33,1.3524999999999998
0.08,0.34,1.365
0.08,0.35000000000000003,1.3639999999999999
0.08,0.36,1.389
0.08,0.37,1.36725
0.08,0.38,1.352
0.08,0.39,1.35075
0.08,0.4,1.36325
0.08,0.41000000000000003,1.36525
0.08,0.42,1.3537500000000002
0.08,0.43,1.36125
0.08,0.44,1.34575
0.08,0.45,1.32975
0.08,0.46,1.3935
0.08,0.47000000000000003,1.3665
0.08,0.48,1.334
0.08,0.49,1.3267499999999999
0.08,0.5,1.3425
0.08,0.51,1.35575
0.08,0.52,1.3817500000000003
0.08,0.53,1.33025
0.08,0.54,1.3112499999999998
0.08,0.55,1.3532499999999998
0.08,0.56,1.34925
0.08,0.5700000000000001,1.3364999999999998
0.08,0.58,1.32525
0.08,0.59,1.33175
0.08,0.6,1.3435
0.08,0.61,1.2810000000000001
0.08,0.62,1.32225
0.08,0.63,1.36525
0.08,0.64,1.31425
0.08,0.65,1.3357500000000002
0.08,0.66,1.30025
0.08,0.67,1.2969999999999997
0.08,0.68,1.3195
0.08,0.6900000000000001,1.2992499999999998
0.08,0.7000000000000001,1.3410000000000002
0.08,0.71,1.3290000000000002
0.08,0.72,1.32825
0.08,0.73,1.2967499999999998
0.08,0.74,1.3207499999999999
0.08,0.75,1.2895
0.08,0.76,1.30375
0.08,0.77,1.3215000000000001
0.08,0.78,1.3344999999999998
0.08,0.79,1.2925
0.08,0.8,1.31975
0.08,0.81,1.31325
0.08,0.8200000000000001,1.3025
0.08,0.8300000000000001,1.3175000000000001
0.08,0.84,1.3054999999999999
0.08,0.85,1.303
0.08,0.86,1.29125
0.08,0.87,1.321
0.08,0.88,1.3259999999999998
0.08,0.89,1.3095
0.08,0.9,1.3199999999999998
0.08,0.91,1.2912499999999998
0.08,0.92,1.2874999999999999
0.08,0.93,1.3122500000000001
0.08,0.9400000000000001,1.2859999999999998
0.08,0.9500000000000001,1.2465
0.08,0.96,1.3030000000000002
0.08,0.97,1.31575
0.08,0.98,1.296
0.08,0.99,1.28625
0.08,1.0,1.2945
0.09,0.0,1.44
0.09,0.01,1.4962499999999999
0.09,0.02,1.4622499999999998
0.09,0.03,1.4459999999999997
0.09,0.04,1.4449999999999998
0.09,0.05,1.433
0.09,0.06,1.48325
0.09,0.07,1.46
0.09,0.08,1.4317499999999999
0.09,0.09,1.4514999999999998
0.09,0.1,1.4612500000000002
