x,y,score
0.03,0.02,1.402
0.03,0.03,1.327
0.03,0.04,1.3160000000000003
0.03,0.05,1.3535
0.03,0.06,1.3422500000000004
0.03,0.07,1.33925
0.03,0.08,1.3395000000000001
0.03,0.09,1.2792499999999998
0.03,0.1,1.3627500000000001
0.03,0.11,1.289
0.03,0.12,1.2765
0.03,0.13,1.283
0.03,0.14,1.27275
0.03,0.15,1.28025
0.03,0.16,1.25775
0.03,0.17,1.256
0.03,0.18,1.24375
0.03,0.19,1.2507500000000003
0.03,0.2,1.3135000000000001
0.03,0.21,1.2097499999999999
0.03,0.22,1.19775
0.03,0.23,1.2135
0.03,0.24,1.2382499999999999
0.03,0.25,1.21875
0.03,0.26,1.2465
0.03,0.27,1.22375
0.03,0.28,1.21675
0.03,0.29,1.21275
0.03,0.3,1.1967500000000002
0.03,0.31,1.18025
0.03,0.32,1.19925
0.03,0.33,1.17625
0.03,0.34,1.1985
0.03,0.35000000000000003,1.1854999999999998
0.03,0.36,1.1695
0.03,0.37,1.19825
0.03,0.38,1.1665
0.03,0.39,1.1895
0.03,0.4,1.1780000000000004
0.03,0.41000000000000003,1.1907500000000002
0.03,0.42,1.16675
0.03,0.43,1.16225
0.03,0.44,1.161
0.03,0.45,1.14775
0.03,0.46,1.1692500000000001
0.03,0.47000000000000003,1.1497499999999998
0.03,0.48,1.15375
0.03,0.49,1.1505
0.03,0.5,1.15325
0.03,0.51,1.1782499999999998
0.03,0.52,1.1454999999999997
0.03,0.53,1.1239999999999999
0.03,0.54,1.14625
0.03,0.55,1.1625
0.03,0.56,1.1625
0.03,0.5700000000000001,1.1662499999999998
0.03,0.58,1.12975
0.03,0.59,1.143
0.03,0.6,1.1439999999999997
0.03,0.61,1.1337499999999998
0.03,0.62,1.1272499999999999
0.03,0.63,1.13125
0.03,0.64,1.13125
0.03,0.65,1.13725
0.03,0.66,1.13575
0.03,0.67,1.113
0.03,0.68,1.141
0.03,0.6900000000000001,1.10775
0.03,0.7000000000000001,1.1315
0.03,0.71,1.09775
0.03,0.72,1.1032500000000003
0.03,0.73,1.11375
0.03,0.74,1.121
0.03,0.75,1.1320000000000001
0.03,0.76,1.08975
0.03,0.77,1.1325
0.03,0.78,1.10625
0.03,0.79,1.11975
0.03,0.8,1.10975
0.03,0.81,1.113
0.03,0.8200000000000001,1.12575
0.03,0.8300000000000001,1.0785
0.03,0.84,1.0967499999999997
0.03,0.85,1.1115
0.03,0.86,1.10425
0.03,0.87,1.095
0.03,0.88,1.108
0.03,0.89,1.1009999999999998
0.03,0.9,1.0965000000000003
0.03,0.91,1.10275
0.03,0.92,1.11375
0.03,0.93,1.09125
0.03,0.9400000000000001,1.10675
0.03,0.9500000000000001,1.0885
0.03,0.96,1.0907499999999999
0.03,0.97,1.0887499999999999
0.03,0.98,1.0955
0.03,0.99,1.083
0.03,1.0,1.07725
0.04,0.0,1.593
0.04,0.01,1.4069999999999998
0.04,0.02,1.36975
0.04,0.03,1.549
0.04,0.04,1.4665
0.04,0.05,1.4114999999999998
0.04,0.06,1.4589999999999999
0.04,0.07,1.427
0.04,0.08,1.3679999999999999
0.04,0.09,1.3264999999999998
0.04,0.1,1.4155
0.04,0.11,1.3357499999999998
0.04,0.12,1.3175
0.04,0.13,1.337
0.04,0.14,1.3192499999999998
0.04,0.15,1.3469999999999998
0.04,0.16,1.2869999999999997
0.04,0.17,1.33375
0.04,0.18,1.3087499999999999
0.04,0.19,1.25475
0.04,0.2,1.3095
0.04,0.21,1.283
0.04,0.22,1.2935
0.04,0.23,1.2745
0.04,0.24,1.266
0.04,0.25,1.2595
0.04,0.26,1.2775
0.04,0.27,1.293
0.04,0.28,1.2465
0.04,0.29,1.2705
0.04,0.3,1.2527499999999998
0.04,0.31,1.24025
0.04,0.32,1.2494999999999998
0.04,0.33,1.2449999999999999
0.04,0.34,1.251
0.04,0.35000000000000003,1.199
0.04,0.36,1.252
0.04,0.37,1.2337500000000001
0.04,0.38,1.24825
0.04,0.39,1.26925
0.04,0.4,1.201
0.04,0.41000000000000003,1.21575
0.04,0.42,1.2465
0.04,0.43,1.234
0.04,0.44,1.1902500000000003
0.04,0.45,1.2429999999999999
0.04,0.46,1.1800000000000002
0.04,0.47000000000000003,1.1939999999999997
0.04,0.48,1.2212500000000002
0.04,0.49,1.1840000000000002
0.04,0.5,1.2014999999999998
0.04,0.51,1.1792500000000001
0.04,0.52,1.18925
0.04,0.53,1.1932499999999997
0.04,0.54,1.1709999999999998
0.04,0.55,1.1885000000000001
0.04,0.56,1.202
0.04,0.5700000000000001,1.1757499999999999
0.04,0.58,1.1835
0.04,0.59,1.1635
0.04,0.6,1.17875
0.04,0.61,1.1765
0.04,0.62,1.2092500000000002
0.04,0.63,1.157
0.04,0.64,1.1445
0.04,0.65,1.16625
0.04,0.66,1.15
0.04,0.67,1.16175
0.04,0.68,1.169
0.04,0.6900000000000001,1.1372499999999997
0.04,0.7000000000000001,1.1359999999999997
0.04,0.71,1.1640000000000001
0.04,0.72,1.16225
0.04,0.73,1.14575
0.04,0.74,1.14425
0.04,0.75,1.12975
0.04,0.76,1.13625
0.04,0.77,1.1602500000000002
0.04,0.78,1.1407500000000002
0.04,0.79,1.13525
0.04,0.8,1.1335
0.04,0.81,1.1452500000000003
0.04,0.8200000000000001,1.15225
0.04,0.8300000000000001,1.1489999999999998
0.04,0.84,1.1372499999999999
0.04,0.85,1.1242500000000002
0.04,0.86,1.13575
0.04,0.87,1.1219999999999999
0.04,0.88,1.1185
0.04,0.89,1.1440000000000003
0.04,0.9,1.11975
0.04,0.91,1.1162500000000004
0.04,0.92,1.1225
0.04,0.93,1.1215
0.04,0.9400000000000001,1.14825
0.04,0.9500000000000001,1.14
0.04,0.96,1.1122500000000002
0.04,0.97,1.09975
0.04,0.98,1.08475
0.04,0.99,1.0965000000000003
0.04,1.0,1.12175
0.05,0.0,1.44025
0.05,0.01,1.4587499999999998
0.05,0.02,1.52025
0.05,0.03,1.4620000000000002
0.05,0.04,1.4145
0.05,0.05,1.44275
0.05,0.06,1.51975
0.05,0.07,1.42275
0.05,0.08,1.4522499999999998
0.05,0.09,1.47975
0.05,0.1,1.4202499999999998
0.05,0.11,1.418
0.05,0.12,1.3729999999999998
0.05,0.13,1.4317499999999999
0.05,0.14,1.391
0.05,0.15,1.3805
0.05,0.16,1.37025
0.05,0.17,1.4022500000000002
0.05,0.18,1.3824999999999998
0.05,0.19,1.3277500000000002
0.05,0.2,1.366
0.05,0.21,1.34475
0.05,0.22,1.3147499999999999
0.05,0.23,1.34275
0.05,0.24,1.3775000000000002
0.05,0.25,1.3299999999999998
0.05,0.26,1.3664999999999998
0.05,0.27,1.33
0.05,0.28,1.3184999999999998
0.05,0.29,1.2834999999999999
0.05,0.3,1.28125
0.05,0.31,1.3065
0.05,0.32,1.30175
0.05,0.33,1.3367499999999999
0.05,0.34,1.2985000000000002
0.05,0.35000000000000003,1.3272499999999998
0.05,0.36,1.2939999999999998
0.05,0.37,1.2690000000000003
0.05,0.38,1.3044999999999998
0.05,0.39,1.2555
0.05,0.4,1.26975
0.05,0.41000000000000003,1.27075
0.05,0.42,1.2280000000000002
0.05,0.43,1.27975
0.05,0.44,1.24175
0.05,0.45,1.24625
0.05,0.46,1.2570000000000001
0.05,0.47000000000000003,1.2435
0.05,0.48,1.2252500000000002
0.05,0.49,1.22975
0.05,0.5,1.2489999999999999
0.05,0.51,1.2049999999999998
0.05,0.52,1.2547499999999998
0.05,0.53,1.22375
0.05,0.54,1.2195
0.05,0.55,1.2145
0.05,0.56,1.216
0.05,0.5700000000000001,1.20125
0.05,0.58,1.19975
0.05,0.59,1.225
0.05,0.6,1.201
0.05,0.61,1.2035
0.05,0.62,1.2075
0.05,0.63,1.20875
0.05,0.64,1.216
0.05,0.65,1.2114999999999998
0.05,0.66,1.17425
0.05,0.67,1.19875
0.05,0.68,1.2172500000000004
0.05,0.6900000000000001,1.18875
0.05,0.7000000000000001,1.198
0.05,0.71,1.17725
0.05,0.72,1.1750000000000003
0.05,0.73,1.1909999999999998
0.05,0.74,1.1787500000000002
0.05,0.75,1.18675
0.05,0.76,1.16875
0.05,0.77,1.17675
0.05,0.78,1.17325
0.05,0.79,1.1772500000000001
0.05,0.8,1.173
0.05,0.81,1.19675
0.05,0.8200000000000001,1.166
0.05,0.8300000000000001,1.181
0.05,0.84,1.1940000000000002
0.05,0.85,1.156
0.05,0.86,1.1915
0.05,0.87,1.1535
0.05,0.88,1.16275
0.05,0.89,1.1715000000000002
0.05,0.9,1.15625
0.05,0.91,1.16875
0.05,0.92,1.15075
0.05,0.93,1.1504999999999999
0.05,0.9400000000000001,1.1385
0.05,0.9500000000000001,1.1542499999999998
0.05,0.96,1.171
0.05,0.97,1.1495
0.05,0.98,1.11625
0.05,0.99,1.1505
0.05,1.0,1.1657499999999998
0.06,0.0,1.6932500000000001
0.06,0.01,1.734
0.06,0.02,1.5837500000000002
0.06,0.03,1.5305
0.06,0.04,1.59275
0.06,0.05,1.52425
0.06,0.06,1.5797499999999998
0.06,0.07,1.5505
0.06,0.08,1.5640000000000003
0.06,0.09,1.42575
0.06,0.1,1.511
0.06,0.11,1.4529999999999998
0.06,0.12,1.4600000000000002
0.06,0.13,1.4772500000000002
0.06,0.14,1.38925
0.06,0.15,1.44125
0.06,0.16,1.45825
0.06,0.17,1.4305
0.06,0.18,1.374
0.06,0.19,1.359
0.06,0.2,1.379
0.06,0.21,1.3912499999999999
0.06,0.22,1.4142499999999998
0.06,0.23,1.4315
0.06,0.24,1.3794999999999997
0.06,0.25,1.42975
0.06,0.26,1.33525
0.06,0.27,1.3565
0.06,0.28,1.33675
0.06,0.29,1.39825
0.06,0.3,1.36225
0.06,0.31,1.3517500000000002
0.06,0.32,1.3719999999999999
0.06,0.33,1.34725
0.06,0.34,1.33975
0.06,0.35000000000000003,1.3135000000000001
0.06,0.36,1.3199999999999998
0.06,0.37,1.307
0.06,0.38,1.331
0.06,0.39,1.294
0.06,0.4,1.2915
0.06,0.41000000000000003,1.3055
0.06,0.42,1.3204999999999996
0.06,0.43,1.269
0.06,0.44,1.3119999999999998
0.06,0.45,1.30225
0.06,0.46,1.2645000000000002
0.06,0.47000000000000003,1.3224999999999998
0.06,0.48,1.2590000000000001
0.06,0.49,1.2552499999999998
0.06,0.5,1.2672500000000002
0.06,0.51,1.27325
0.06,0.52,1.26875
0.06,0.53,1.2652499999999998
0.06,0.54,1.26425
0.06,0.55,1.2685000000000002
0.06,0.56,1.253
0.06,0.5700000000000001,1.2555
0.06,0.58,1.2489999999999999
0.06,0.59,1.25275
0.06,0.6,1.27575
0.06,0.61,1.2362499999999998
0.06,0.62,1.2602499999999999
0.06,0.63,1.256
0.06,0.64,1.21325
0.06,0.65,1.2425000000000002
0.06,0.66,1.2327499999999998
0.06,0.67,1.2429999999999999
0.06,0.68,1.2382499999999999
0.06,0.6900000000000001,1.2280000000000002
0.06,0.7000000000000001,1.23825
0.06,0.71,1.2237500000000001
0.06,0.72,1.21575
0.06,0.73,1.2352500000000002
0.06,0.74,1.2269999999999999
0.06,0.75,1.2192500000000002
0.06,0.76,1.1947500000000004
0.06,0.77,1.21575
0.06,0.78,1.2087499999999998
0.06,0.79,1.20025
0.06,0.8,1.2155
0.06,0.81,1.24475
0.06,0.8200000000000001,1.1954999999999998
0.06,0.8300000000000001,1.1902500000000003
0.06,0.84,1.2362500000000003
0.06,0.85,1.20525
0.06,0.86,1.16875
0.06,0.87,1.22025
0.06,0.88,1.19925
0.06,0.89,1.1919999999999997
0.06,0.9,1.20875
0.06,0.91,1.21725
0.06,0.92,1.1835
0.06,0.93,1.157
0.06,0.9400000000000001,1.19375
0.06,0.9500000000000001,1.2005000000000001
0.06,0.96,1.206
0.06,0.97,1.2045
0.06,0.98,1.1622499999999998
0.06,0.99,1.19875
0.06,1.0,1.1837500000000003
0.07,0.0,1.6302499999999998
0.07,0.01,1.7225000000000006
0.07,0.02,1.65075
0.07,0.03,1.5955000000000001
0.07,0.04,1.62675
0.07,0.05,1.62975
0.07,0.06,1.5415
0.07,0.07,1.56125
0.07,0.08,1.5705
0.07,0.09,1.50775
0.07,0.1,1.5110000000000001
0.07,0.11,1.5362499999999997
0.07,0.12,1.49525
0.07,0.13,1.5065000000000002
0.07,0.14,1.5455
0.07,0.15,1.5025
0.07,0.16,1.5055
0.07,0.17,1.4687500000000002
0.07,0.18,1.4829999999999999
0.07,0.19,1.4735
0.07,0.2,1.4255
0.07,0.21,1.43525
0.07,0.22,1.43675
0.07,0.23,1.4774999999999998
0.07,0.24,1.42
0.07,0.25,1.4957500000000001
0.07,0.26,1.42225
0.07,0.27,1.39775
0.07,0.28,1.3860000000000001
0.07,0.29,1.4110000000000003
0.07,0.3,1.34725
0.07,0.31,1.37325
0.07,0.32,1.3874999999999997
0.07,0.33,1.3582500000000002
0.07,0.34,1.366
0.07,0.35000000000000003,1.399
0.07,0.36,1.3327499999999999
0.07,0.37,1.3325
0.07,0.38,1.3904999999999998
0.07,0.39,1.384
0.07,0.4,1.32225
0.07,0.41000000000000003,1.3795
0.07,0.42,1.3600000000000003
0.07,0.43,1.40525
0.07,0.44,1.35575
0.07,0.45,1.32675
0.07,0.46,1.359
0.07,0.47000000000000003,1.2994999999999999
0.07,0.48,1.2987499999999998
0.07,0.49,1.31875
0.07,0.5,1.3105
0.07,0.51,1.3114999999999999
0.07,0.52,1.3215
0.07,0.53,1.3054999999999999
0.07,0.54,1.317
0.07,0.55,1.298
0.07,0.56,1.27625
0.07,0.5700000000000001,1.3135
0.07,0.58,1.3050000000000002
0.07,0.59,1.27025
0.07,0.6,1.284
0.07,0.61,1.3000000000000003
0.07,0.62,1.29725
0.07,0.63,1.2469999999999999
0.07,0.64,1.2445
0.07,0.65,1.2775
0.07,0.66,1.2974999999999999
0.07,0.67,1.2517500000000001
0.07,0.68,1.2520000000000002
0.07,0.6900000000000001,1.27575
0.07,0.7000000000000001,1.2447500000000002
0.07,0.71,1.2697500000000002
0.07,0.72,1.265
0.07,0.73,1.2785
0.07,0.74,1.2385000000000002
0.07,0.75,1.278
0.07,0.76,1.2347499999999998
0.07,0.77,1.2305000000000001
0.07,0.78,1.263
0.07,0.79,1.24975
0.07,0.8,1.22775
0.07,0.81,1.2387500000000002
0.07,0.8200000000000001,1.249
0.07,0.8300000000000001,1.2405000000000002
0.07,0.84,1.27725
0.07,0.85,1.2340000000000002
0.07,0.86,1.23
0.07,0.87,1.2617500000000001
0.07,0.88,1.22725
0.07,0.89,1.247
0.07,0.9,1.19675
0.07,0.91,1.21175
0.07,0.92,1.2194999999999998
0.07,0.93,1.2289999999999999
0.07,0.9400000000000001,1.2107500000000002
0.07,0.9500000000000001,1.2122499999999998
0.07,0.96,1.2105000000000001
0.07,0.97,1.2072500000000002
0.07,0.98,1.2074999999999998
0.07,0.99,1.21075
0.07,1.0,1.1835
0.08,0.0,1.7697499999999997
0.08,0.01,1.64075
0.08,0.02,1.7
0.08,0.03,1.66025
0.08,0.04,1.732
0.08,0.05,1.6567500000000002
0.08,0.06,1.5932499999999998
0.08,0.07,1.6165000000000003
0.08,0.08,1.5302499999999999
0.08,0.09,1.58925
0.08,0.1,1.5225
0.08,0.11,1.6112500000000005
0.08,0.12,1.6225
0.08,0.13,1.55925
0.08,0.14,1.5909999999999997
0.08,0.15,1.5927499999999999
0.08,0.16,1.58175
0.08,0.17,1.5565000000000002
0.08,0.18,1.5465000000000002
0.08,0.19,1.4937500000000001
0.08,0.2,1.4972500000000002
0.08,0.21,1.54175
0.08,0.22,1.5099999999999998
0.08,0.23,1.4712500000000002
0.08,0.24,1.4425000000000001
0.08,0.25,1.47025
0.08,0.26,1.4825
0.08,0.27,1.5025
0.08,0.28,1.4289999999999998
0.08,0.29,1.45425
0.08,0.3,1.4275000000000002
0.08,0.31,1.4257500000000003
0.08,0.32,1.5130000000000001
0.08,0.33,1.4142499999999998
0.08,0.34,1.39525
0.08,0.35000000000000003,1.3744999999999998
0.08,0.36,1.4389999999999998
0.08,0.37,1.3995
0.08,0.38,1.3837499999999998
0.08,0.39,1.4144999999999999
0.08,0.4,1.4322499999999998
0.08,0.41000000000000003,1.4169999999999998
0.08,0.42,1.3809999999999998
0.08,0.43,1.3855
0.08,0.44,1.3690000000000002
0.08,0.45,1.37625
0.08,0.46,1.39475
0.08,0.47000000000000003,1.3637499999999998
0.08,0.48,1.3625
0.08,0.49,1.38925
0.08,0.5,1.3972499999999999
0.08,0.51,1.37825
0.08,0.52,1.3765000000000003
0.08,0.53,1.3382500000000002
0.08,0.54,1.31125
0.08,0.55,1.35125
0.08,0.56,1.3497499999999998
0.08,0.5700000000000001,1.31
0.08,0.58,1.30725
0.08,0.59,1.3390000000000002
0.08,0.6,1.3555000000000001
0.08,0.61,1.3295
0.08,0.62,1.3225
0.08,0.63,1.2877500000000004
0.08,0.64,1.3054999999999999
0.08,0.65,1.3145
0.08,0.66,1.283
0.08,0.67,1.2810000000000001
0.08,0.68,1.29175
0.08,0.6900000000000001,1.30125
0.08,0.7000000000000001,1.2895
0.08,0.71,1.26925
0.08,0.72,1.274
0.08,0.73,1.318
0.08,0.74,1.278
0.08,0.75,1.299
0.08,0.76,1.2797500000000002
0.08,0.77,1.2750000000000001
0.08,0.78,1.2754999999999999
0.08,0.79,1.2642500000000003
0.08,0.8,1.2765
0.08,0.81,1.2442499999999999
0.08,0.8200000000000001,1.26525
0.08,0.8300000000000001,1.2872500000000002
0.08,0.84,1.2529999999999997
0.08,0.85,1.2334999999999998
0.08,0.86,1.259
0.08,0.87,1.27125
0.08,0.88,1.25875
0.08,0.89,1.2545000000000002
0.08,0.9,1.25625
0.08,0.91,1.2362499999999998
0.08,0.92,1.216
0.08,0.93,1.2572500000000002
0.08,0.9400000000000001,1.24025
0.08,0.9500000000000001,1.2365
0.08,0.96,1.2515
0.08,0.97,1.24725
0.08,0.98,1.21375
0.08,0.99,1.21
0.08,1.0,1.23525
0.09,0.0,1.75425
0.09,0.01,1.75975
0.09,0.02,1.72075
0.09,0.03,1.7417500000000004
0.09,0.04,1.701
0.09,0.05,1.73225
0.09,0.06,1.7355
0.09,0.07,1.61525
0.09,0.08,1.64225
0.09,0.09,1.627
0.09,0.1,1.6532499999999999
0.09,0.11,1.629
0.09,0.12,1.62225
0.09,0.13,1.5577499999999997
0.09,0.14,1.57425
0.09,0.15,1.5979999999999999
0.09,0.16,1.6402500000000004
0.09,0.17,1.5917499999999998
